Date,Time,Open,High,Low,Close,Tick volume
2025.04.24,00:00:00,0.52785,0.52849,0.52701,0.52746,2380
2025.04.24,01:00:00,0.52749,0.52767,0.52614,0.52617,2655
2025.04.24,02:00:00,0.52615,0.52711,0.52583,0.52704,1672
2025.04.24,03:00:00,0.52705,0.52719,0.52643,0.52699,1251
2025.04.24,04:00:00,0.52698,0.52729,0.52652,0.52685,1216
2025.04.24,05:00:00,0.52688,0.5273,0.52554,0.52577,2074
2025.04.24,06:00:00,0.52577,0.52713,0.52563,0.52683,2721
2025.04.24,07:00:00,0.52683,0.52785,0.52663,0.52774,3329
2025.04.24,08:00:00,0.52774,0.52789,0.52677,0.52696,3434
2025.04.24,09:00:00,0.52696,0.52726,0.52639,0.52675,2183
2025.04.24,10:00:00,0.52677,0.52732,0.52622,0.52726,1926
2025.04.24,11:00:00,0.52725,0.52758,0.52596,0.52635,2800
2025.04.24,12:00:00,0.52634,0.52761,0.52634,0.52674,4184
2025.04.24,13:00:00,0.52675,0.52787,0.52657,0.52754,3561
2025.04.24,14:00:00,0.52754,0.52908,0.52743,0.52903,5205
2025.04.24,15:00:00,0.52903,0.52975,0.5286,0.52885,4172
2025.04.24,16:00:00,0.52886,0.52998,0.52865,0.5298,3096
2025.04.24,17:00:00,0.52979,0.53024,0.52949,0.53008,2159
2025.04.24,18:00:00,0.53006,0.5304,0.52994,0.53011,1759
2025.04.24,19:00:00,0.53009,0.53013,0.52949,0.52989,1328
2025.04.24,20:00:00,0.5299,0.53029,0.52968,0.52979,1196
2025.04.24,21:00:00,0.52707,0.52966,0.52707,0.52919,1325
2025.04.24,22:00:00,0.52997,0.53048,0.52997,0.5302,1386
2025.04.24,23:00:00,0.53019,0.53048,0.52997,0.53023,1029
2025.04.25,00:00:00,0.53024,0.53189,0.53024,0.53188,1657
2025.04.25,01:00:00,0.53189,0.53223,0.53106,0.5313,1721
2025.04.25,02:00:00,0.53133,0.53144,0.53071,0.53119,1524
2025.04.25,03:00:00,0.53119,0.53387,0.5311,0.53372,2875
2025.04.25,04:00:00,0.53372,0.53409,0.53266,0.53269,2194
2025.04.25,05:00:00,0.53272,0.53303,0.53197,0.53208,2581
2025.04.25,06:00:00,0.53213,0.53295,0.53182,0.53285,3478
2025.04.25,07:00:00,0.53286,0.53353,0.53038,0.53158,4983
2025.04.25,08:00:00,0.53156,0.53197,0.53029,0.53067,2953
2025.04.25,09:00:00,0.53069,0.53071,0.52906,0.52972,2578
2025.04.25,10:00:00,0.5297,0.53018,0.5283,0.52847,3313
2025.04.25,11:00:00,0.52847,0.52939,0.52838,0.5293,1924
2025.04.25,12:00:00,0.52928,0.52999,0.52899,0.52997,2465
2025.04.25,13:00:00,0.52995,0.53062,0.52957,0.53,3599
2025.04.25,14:00:00,0.53001,0.53141,0.52938,0.53007,5094
2025.04.25,15:00:00,0.53007,0.53064,0.52958,0.52979,2108
2025.04.25,16:00:00,0.52976,0.53027,0.5294,0.53021,1567
2025.04.25,17:00:00,0.53019,0.53074,0.52835,0.52895,2421
2025.04.25,18:00:00,0.52896,0.52975,0.52864,0.52944,1591
2025.04.25,19:00:00,0.52946,0.52989,0.52913,0.52985,1372
2025.04.25,20:00:00,0.52983,0.53021,0.52914,0.52925,877
2025.04.27,21:00:00,0.52808,0.52979,0.5271,0.52979,984
2025.04.27,22:00:00,0.52951,0.52994,0.52942,0.5296,2077
2025.04.27,23:00:00,0.52958,0.52965,0.52845,0.52873,1193
2025.04.28,00:00:00,0.52875,0.52882,0.52795,0.52853,1717
2025.04.28,01:00:00,0.52851,0.52922,0.52833,0.52847,1784
2025.04.28,02:00:00,0.5285,0.52903,0.52839,0.52847,1448
2025.04.28,03:00:00,0.52845,0.52911,0.52784,0.52888,1065
2025.04.28,04:00:00,0.52886,0.52981,0.52884,0.52944,1309
2025.04.28,05:00:00,0.52946,0.53,0.52902,0.53,1616
2025.04.28,06:00:00,0.53004,0.53051,0.5297,0.53027,2288
2025.04.28,07:00:00,0.53029,0.53032,0.52943,0.52964,2530
2025.04.28,08:00:00,0.52963,0.53025,0.52929,0.52988,2742
2025.04.28,09:00:00,0.52986,0.53087,0.52973,0.5306,2190
2025.04.28,10:00:00,0.53058,0.53098,0.53005,0.53067,1600
2025.04.28,11:00:00,0.53067,0.53131,0.53053,0.53057,1617
2025.04.28,12:00:00,0.53058,0.53124,0.5302,0.53091,2058
2025.04.28,13:00:00,0.53089,0.53157,0.53047,0.53087,3244
2025.04.28,14:00:00,0.53088,0.53116,0.52939,0.53006,5281
2025.04.28,15:00:00,0.53007,0.53044,0.52887,0.52922,3732
2025.04.28,16:00:00,0.52921,0.52922,0.52632,0.52691,3722
2025.04.28,17:00:00,0.5269,0.52741,0.52626,0.52735,2306
2025.04.28,18:00:00,0.52736,0.52781,0.52733,0.52737,1735
2025.04.28,19:00:00,0.52737,0.52805,0.52732,0.52793,1469
2025.04.28,20:00:00,0.52795,0.528,0.52673,0.52673,995
2025.04.28,21:00:00,0.52686,0.52736,0.52641,0.52693,633
2025.04.28,22:00:00,0.52679,0.52774,0.52679,0.52766,917
2025.04.28,23:00:00,0.52767,0.52816,0.5275,0.52789,1470
2025.04.29,00:00:00,0.52788,0.52832,0.52738,0.52828,1476
2025.04.29,01:00:00,0.52827,0.52927,0.52794,0.52919,1515
2025.04.29,02:00:00,0.52918,0.53012,0.52846,0.52861,2509
2025.04.29,03:00:00,0.52861,0.52863,0.52807,0.52851,1312
2025.04.29,04:00:00,0.5285,0.52882,0.52822,0.52859,1058
2025.04.29,05:00:00,0.52861,0.52869,0.52797,0.52806,1073
2025.04.29,06:00:00,0.52805,0.5292,0.52779,0.52849,2034
2025.04.29,07:00:00,0.52847,0.52944,0.52781,0.52937,3301
2025.04.29,08:00:00,0.52936,0.52966,0.52896,0.52943,2332
2025.04.29,09:00:00,0.52942,0.53005,0.52888,0.52937,1679
2025.04.29,10:00:00,0.52936,0.52956,0.52836,0.52836,1635
2025.04.29,11:00:00,0.52837,0.52868,0.52786,0.52859,1727
2025.04.29,12:00:00,0.52861,0.5291,0.5274,0.5274,2702
2025.04.29,13:00:00,0.52742,0.52754,0.52591,0.52591,4843
2025.04.29,14:00:00,0.52591,0.52638,0.52442,0.52577,6771
2025.04.29,15:00:00,0.52578,0.52634,0.52564,0.52604,3445
2025.04.29,16:00:00,0.52603,0.52639,0.52549,0.52566,2342
2025.04.29,17:00:00,0.52566,0.52666,0.52554,0.52649,2225
2025.04.29,18:00:00,0.52647,0.52672,0.52606,0.52625,1429
2025.04.29,19:00:00,0.52626,0.52643,0.52574,0.526,1781
2025.04.29,20:00:00,0.52599,0.52604,0.52552,0.52562,1222
2025.04.29,21:00:00,0.52429,0.52607,0.52426,0.52474,2620
2025.04.29,22:00:00,0.52544,0.52582,0.52532,0.52554,980
2025.04.29,23:00:00,0.52552,0.52602,0.5255,0.52578,933
2025.04.30,00:00:00,0.52574,0.52616,0.52536,0.52568,1487
2025.04.30,01:00:00,0.52568,0.5274,0.52538,0.52715,2646
2025.04.30,02:00:00,0.52714,0.52765,0.52665,0.5268,1610
2025.04.30,03:00:00,0.52681,0.52724,0.52655,0.52713,992
2025.04.30,04:00:00,0.52715,0.52825,0.52714,0.5282,1062
2025.04.30,05:00:00,0.52822,0.52837,0.52783,0.52825,1102
2025.04.30,06:00:00,0.52825,0.52901,0.52759,0.52822,2297
2025.04.30,07:00:00,0.52829,0.52845,0.52722,0.52727,2546
2025.04.30,08:00:00,0.5273,0.52798,0.52697,0.52751,2762
2025.04.30,09:00:00,0.52753,0.52809,0.52728,0.52804,2013
2025.04.30,10:00:00,0.52803,0.52811,0.52712,0.5275,1824
2025.04.30,11:00:00,0.52748,0.52771,0.52712,0.52745,1837
2025.04.30,12:00:00,0.52746,0.52764,0.52401,0.52464,7312
2025.04.30,13:00:00,0.52466,0.52544,0.52264,0.52264,6280
2025.04.30,14:00:00,0.52264,0.5263,0.52256,0.52558,7490
2025.04.30,15:00:00,0.52558,0.5271,0.5254,0.52632,6249
2025.04.30,16:00:00,0.52633,0.52671,0.52546,0.52578,3284
2025.04.30,17:00:00,0.52578,0.52656,0.52551,0.5263,1943
2025.04.30,18:00:00,0.52631,0.52778,0.52616,0.52687,3465
2025.04.30,19:00:00,0.52686,0.52877,0.52685,0.52848,2883
2025.04.30,20:00:00,0.52852,0.5296,0.5283,0.52873,2750
2025.04.30,21:00:00,0.52599,0.52902,0.52567,0.52806,653
2025.04.30,22:00:00,0.52842,0.52963,0.52842,0.52935,1503
2025.04.30,23:00:00,0.52933,0.52982,0.52912,0.52949,1043
2025.05.01,00:00:00,0.52947,0.52999,0.52907,0.52978,1526
2025.05.01,01:00:00,0.52978,0.53011,0.52946,0.52989,1342
2025.05.01,02:00:00,0.52991,0.53117,0.52979,0.5302,1045
2025.05.01,03:00:00,0.53017,0.53041,0.52967,0.5297,1792
2025.05.01,04:00:00,0.52972,0.52985,0.52895,0.5296,1080
2025.05.01,05:00:00,0.52962,0.53007,0.52902,0.52931,1747
2025.05.01,06:00:00,0.52931,0.52988,0.52907,0.5294,2374
2025.05.01,07:00:00,0.52939,0.5295,0.52812,0.52812,2633
2025.05.01,08:00:00,0.52811,0.52811,0.52737,0.52795,1842
2025.05.01,09:00:00,0.52798,0.52825,0.52742,0.52785,1448
2025.05.01,10:00:00,0.52788,0.52851,0.5273,0.52837,1502
2025.05.01,11:00:00,0.52834,0.52918,0.52809,0.52905,1609
2025.05.01,12:00:00,0.52904,0.52964,0.52828,0.52932,4403
2025.05.01,13:00:00,0.5293,0.52968,0.52816,0.52816,4775
2025.05.01,14:00:00,0.52805,0.53159,0.52805,0.53128,6840
2025.05.01,15:00:00,0.53128,0.53179,0.52995,0.53006,3749
2025.05.01,16:00:00,0.53006,0.53016,0.52929,0.52953,2405
2025.05.01,17:00:00,0.52954,0.53023,0.52947,0.52986,2169
2025.05.01,18:00:00,0.52988,0.5312,0.52979,0.53099,1818
2025.05.01,19:00:00,0.53101,0.53102,0.52932,0.5295,1602
2025.05.01,20:00:00,0.52948,0.52961,0.5289,0.5289,1349
2025.05.01,21:00:00,0.52758,0.5292,0.52752,0.52899,1341
2025.05.01,22:00:00,0.5293,0.52948,0.52889,0.52894,1017
2025.05.01,23:00:00,0.52894,0.52961,0.52888,0.52931,804
2025.05.02,00:00:00,0.52932,0.53294,0.52924,0.5325,2768
2025.05.02,01:00:00,0.5325,0.53268,0.53163,0.53192,2256
2025.05.02,02:00:00,0.53189,0.5324,0.5318,0.53202,1355
2025.05.02,03:00:00,0.53205,0.5321,0.53098,0.53162,1471
2025.05.02,04:00:00,0.5316,0.53187,0.53064,0.53179,1701
2025.05.02,05:00:00,0.53177,0.53181,0.53072,0.53084,1501
2025.05.02,06:00:00,0.53083,0.53134,0.53008,0.53046,2752
2025.05.02,07:00:00,0.53047,0.53171,0.53033,0.53062,2711
2025.05.02,08:00:00,0.53065,0.53091,0.5302,0.53034,2152
2025.05.02,09:00:00,0.53035,0.53119,0.52854,0.52993,3903
2025.05.02,10:00:00,0.52995,0.53053,0.52963,0.53003,2434
2025.05.02,11:00:00,0.53004,0.53071,0.52956,0.5297,1867
2025.05.02,12:00:00,0.5297,0.53315,0.52919,0.53313,7592
2025.05.02,13:00:00,0.53312,0.53355,0.53154,0.5318,7689
2025.05.02,14:00:00,0.53179,0.53329,0.53171,0.53232,5510
2025.05.02,15:00:00,0.53234,0.53291,0.53208,0.53246,3364
2025.05.02,16:00:00,0.53244,0.53421,0.53236,0.53357,4086
2025.05.02,17:00:00,0.53355,0.5336,0.53283,0.53312,1974
2025.05.02,18:00:00,0.5331,0.53358,0.53273,0.5329,1469
2025.05.02,19:00:00,0.53288,0.53311,0.53255,0.53279,1476
2025.05.02,20:00:00,0.5328,0.53332,0.53242,0.53271,1047
2025.05.04,21:00:00,0.53063,0.53304,0.53063,0.53169,767
2025.05.04,22:00:00,0.53182,0.53277,0.53127,0.53253,1806
2025.05.04,23:00:00,0.53248,0.53261,0.53101,0.53106,1190
2025.05.05,00:00:00,0.53107,0.53124,0.53057,0.53112,1046
2025.05.05,01:00:00,0.53112,0.53296,0.53109,0.53197,3056
2025.05.05,02:00:00,0.53195,0.53224,0.53164,0.53202,1575
2025.05.05,03:00:00,0.53205,0.53229,0.53183,0.53221,911
2025.05.05,04:00:00,0.53222,0.53247,0.53183,0.53247,1093
2025.05.05,05:00:00,0.53245,0.53444,0.53241,0.53434,2276
2025.05.05,06:00:00,0.53441,0.53544,0.53365,0.53454,3858
2025.05.05,07:00:00,0.53455,0.53544,0.53422,0.53431,2838
2025.05.05,08:00:00,0.53433,0.53506,0.53422,0.53435,2780
2025.05.05,09:00:00,0.53434,0.53492,0.53422,0.53457,2691
2025.05.05,10:00:00,0.53458,0.53477,0.5336,0.53368,1734
2025.05.05,11:00:00,0.53369,0.53429,0.5336,0.53376,1871
2025.05.05,12:00:00,0.53376,0.53422,0.53341,0.53372,2702
2025.05.05,13:00:00,0.53375,0.53413,0.53237,0.53237,3540
2025.05.05,14:00:00,0.53235,0.53333,0.5319,0.53266,5877
2025.05.05,15:00:00,0.53267,0.5331,0.53223,0.53307,2489
2025.05.05,16:00:00,0.53306,0.53331,0.5326,0.53264,1594
2025.05.05,17:00:00,0.53263,0.53267,0.53214,0.53227,917
2025.05.05,18:00:00,0.53229,0.53266,0.53209,0.5321,870
2025.05.05,19:00:00,0.53209,0.53239,0.53193,0.53195,1199
2025.05.05,20:00:00,0.53197,0.53199,0.53145,0.5315,652
2025.05.05,21:00:00,0.53152,0.53177,0.52981,0.53047,876
2025.05.05,22:00:00,0.53102,0.53158,0.53102,0.53148,603
2025.05.05,23:00:00,0.53146,0.53156,0.53105,0.53114,670
2025.05.06,00:00:00,0.53114,0.5317,0.5311,0.53159,1626
2025.05.06,01:00:00,0.53159,0.5322,0.5314,0.53158,2337
2025.05.06,02:00:00,0.53158,0.53177,0.53107,0.53124,1750
2025.05.06,03:00:00,0.53121,0.53174,0.53077,0.5317,1234
2025.05.06,04:00:00,0.53172,0.53225,0.53152,0.53224,875
2025.05.06,05:00:00,0.53224,0.53226,0.53074,0.53089,1343
2025.05.06,06:00:00,0.53089,0.53181,0.5306,0.53179,2430
2025.05.06,07:00:00,0.53179,0.53274,0.5309,0.53208,3526
2025.05.06,08:00:00,0.5321,0.53243,0.53106,0.53165,3251
2025.05.06,09:00:00,0.53164,0.5326,0.5307,0.53248,2344
2025.05.06,10:00:00,0.53247,0.53277,0.532,0.53253,1736
2025.05.06,11:00:00,0.53254,0.53297,0.53229,0.53287,1769
2025.05.06,12:00:00,0.53287,0.53341,0.53248,0.5331,2051
2025.05.06,13:00:00,0.53311,0.53341,0.53228,0.53272,2991
2025.05.06,14:00:00,0.53271,0.53448,0.53245,0.53374,3484
2025.05.06,15:00:00,0.53376,0.53515,0.53364,0.53466,1978
2025.05.06,16:00:00,0.53465,0.5354,0.53417,0.53422,3189
2025.05.06,17:00:00,0.53426,0.53453,0.53307,0.53336,2058
2025.05.06,18:00:00,0.53336,0.53391,0.5333,0.53377,1399
2025.05.06,19:00:00,0.53379,0.53402,0.53355,0.53376,1109
2025.05.06,20:00:00,0.53377,0.53426,0.5332,0.53355,1225
2025.05.06,21:00:00,0.53259,0.5335,0.53258,0.5331,440
2025.05.06,22:00:00,0.53308,0.5384,0.53305,0.53755,5892
2025.05.06,23:00:00,0.53757,0.53775,0.53684,0.53708,3300
2025.05.07,00:00:00,0.53707,0.53729,0.53582,0.53709,3436
2025.05.07,01:00:00,0.5371,0.53765,0.53607,0.53648,3625
2025.05.07,02:00:00,0.53648,0.53648,0.53484,0.53519,2032
2025.05.07,03:00:00,0.53519,0.53567,0.53506,0.53521,1225
2025.05.07,04:00:00,0.53522,0.53539,0.53454,0.53488,1307
2025.05.07,05:00:00,0.53489,0.53522,0.53415,0.53421,1895
2025.05.07,06:00:00,0.53422,0.53511,0.53375,0.5339,2177
2025.05.07,07:00:00,0.53392,0.53522,0.53335,0.53514,2699
2025.05.07,08:00:00,0.53512,0.53515,0.53425,0.53425,2576
2025.05.07,09:00:00,0.53427,0.53462,0.53306,0.53309,1642
2025.05.07,10:00:00,0.53307,0.53359,0.53214,0.53328,1524
2025.05.07,11:00:00,0.53328,0.53394,0.53286,0.53392,1343
2025.05.07,12:00:00,0.53393,0.53398,0.53154,0.53166,2034
2025.05.07,13:00:00,0.53165,0.53179,0.53094,0.53151,2496
2025.05.07,14:00:00,0.53152,0.53163,0.52982,0.53056,2859
2025.05.07,15:00:00,0.53056,0.53098,0.53001,0.53062,2617
2025.05.07,16:00:00,0.53064,0.53066,0.52918,0.53002,1804
2025.05.07,17:00:00,0.53004,0.53058,0.52922,0.52922,1858
2025.05.07,18:00:00,0.52921,0.53028,0.52818,0.52965,8618
2025.05.07,19:00:00,0.52968,0.53024,0.52809,0.5294,6302
2025.05.07,20:00:00,0.5294,0.52965,0.52878,0.52878,1373
2025.05.07,21:00:00,0.52777,0.52906,0.52777,0.52882,438
2025.05.07,22:00:00,0.52854,0.52945,0.52852,0.52937,1329
2025.05.07,23:00:00,0.52936,0.52996,0.52913,0.52991,1092
2025.05.08,00:00:00,0.52993,0.531,0.52944,0.53069,1731
2025.05.08,01:00:00,0.5307,0.53163,0.53055,0.531,2948
2025.05.08,02:00:00,0.53101,0.53182,0.53088,0.5311,1991
2025.05.08,03:00:00,0.53114,0.53174,0.53106,0.53149,1123
2025.05.08,04:00:00,0.53148,0.53179,0.53123,0.53164,914
2025.05.08,05:00:00,0.53161,0.53184,0.53056,0.53132,2371
2025.05.08,06:00:00,0.53127,0.53146,0.53013,0.53019,3746
2025.05.08,07:00:00,0.53021,0.53134,0.52977,0.53111,3292
2025.05.08,08:00:00,0.53108,0.53132,0.52963,0.53029,2620
2025.05.08,09:00:00,0.5303,0.53033,0.52932,0.52962,2275
2025.05.08,10:00:00,0.5296,0.53073,0.52942,0.53005,1952
2025.05.08,11:00:00,0.53002,0.53017,0.52924,0.5293,2664
2025.05.08,12:00:00,0.52933,0.52999,0.52868,0.52902,4053
2025.05.08,13:00:00,0.529,0.53052,0.52893,0.53031,3145
2025.05.08,14:00:00,0.53032,0.53126,0.52948,0.53025,4301
2025.05.08,15:00:00,0.53024,0.53227,0.52964,0.53183,5935
2025.05.08,16:00:00,0.53182,0.53294,0.53136,0.53258,3720
2025.05.08,17:00:00,0.5326,0.53265,0.53202,0.53205,2283
2025.05.08,18:00:00,0.53206,0.53219,0.53143,0.53159,1492
2025.05.08,19:00:00,0.53159,0.53339,0.53159,0.53196,2502
2025.05.08,20:00:00,0.53198,0.53249,0.53198,0.53209,933
2025.05.08,21:00:00,0.53012,0.53177,0.52933,0.53076,856
2025.05.08,22:00:00,0.53167,0.53195,0.53154,0.53173,836
2025.05.08,23:00:00,0.53172,0.53204,0.5316,0.53168,763
2025.05.09,00:00:00,0.53166,0.53193,0.5309,0.53091,1885
2025.05.09,01:00:00,0.53089,0.53189,0.53083,0.53188,1715
2025.05.09,02:00:00,0.53189,0.53252,0.53121,0.53196,2228
2025.05.09,03:00:00,0.53196,0.53273,0.53189,0.53264,1538
2025.05.09,04:00:00,0.53271,0.53276,0.53222,0.53276,1071
2025.05.09,05:00:00,0.53273,0.53274,0.53198,0.5322,1395
2025.05.09,06:00:00,0.53221,0.5324,0.5314,0.53149,1757
2025.05.09,07:00:00,0.53151,0.5325,0.53122,0.53237,2129
2025.05.09,08:00:00,0.53236,0.53236,0.53153,0.53195,1532
2025.05.09,09:00:00,0.53193,0.53238,0.53169,0.53228,1512
2025.05.09,10:00:00,0.53228,0.53257,0.53168,0.53199,1267
2025.05.09,11:00:00,0.53198,0.5326,0.53132,0.53192,2287
2025.05.09,12:00:00,0.53194,0.5328,0.53173,0.53202,1753
2025.05.09,13:00:00,0.53204,0.53334,0.53197,0.53302,2521
2025.05.09,14:00:00,0.53301,0.53339,0.5313,0.53222,3456
2025.05.09,15:00:00,0.53221,0.533,0.53198,0.53298,2058
2025.05.09,16:00:00,0.53296,0.53324,0.53238,0.53317,1616
2025.05.09,17:00:00,0.5332,0.53333,0.53291,0.53313,1217
2025.05.09,18:00:00,0.53313,0.5332,0.53277,0.53286,1140
2025.05.09,19:00:00,0.53287,0.5331,0.53262,0.5327,1054
2025.05.09,20:00:00,0.53271,0.53306,0.53261,0.53267,665
2025.05.11,21:00:00,0.53475,0.53581,0.53448,0.53561,969
2025.05.11,22:00:00,0.5356,0.53648,0.53497,0.53543,3691
2025.05.11,23:00:00,0.53544,0.53587,0.53518,0.53529,2056
2025.05.12,00:00:00,0.5353,0.53574,0.53466,0.53538,2218
2025.05.12,01:00:00,0.53537,0.53658,0.53537,0.53588,2772
2025.05.12,02:00:00,0.53588,0.53591,0.53464,0.53556,1567
2025.05.12,03:00:00,0.53556,0.53602,0.53533,0.53586,1100
2025.05.12,04:00:00,0.53587,0.53648,0.53584,0.53624,821
2025.05.12,05:00:00,0.53624,0.537,0.53601,0.53688,1343
2025.05.12,06:00:00,0.53691,0.53715,0.53652,0.53674,1925
2025.05.12,07:00:00,0.53675,0.54178,0.53675,0.54138,14876
2025.05.12,08:00:00,0.5414,0.54227,0.53886,0.53935,7074
2025.05.12,09:00:00,0.53937,0.5411,0.53917,0.54091,3374
2025.05.12,10:00:00,0.54093,0.54115,0.54011,0.54044,4210
2025.05.12,11:00:00,0.54046,0.54052,0.53846,0.53848,4371
2025.05.12,12:00:00,0.53847,0.53924,0.53759,0.53828,3417
2025.05.12,13:00:00,0.5383,0.53887,0.53775,0.53794,3932
2025.05.12,14:00:00,0.53796,0.53895,0.53719,0.53761,5264
2025.05.12,15:00:00,0.53759,0.53767,0.53624,0.53653,3764
2025.05.12,16:00:00,0.53652,0.53778,0.53621,0.53778,2302
2025.05.12,17:00:00,0.53776,0.53847,0.53748,0.5381,1799
2025.05.12,18:00:00,0.53811,0.53898,0.53801,0.5385,1807
2025.05.12,19:00:00,0.53849,0.53868,0.53811,0.53837,1740
2025.05.12,20:00:00,0.53833,0.53889,0.53812,0.53814,866
2025.05.12,21:00:00,0.53579,0.53874,0.53544,0.53826,1075
2025.05.12,22:00:00,0.53846,0.53875,0.53831,0.53848,1077
2025.05.12,23:00:00,0.53842,0.5389,0.53821,0.53833,1151
2025.05.13,00:00:00,0.53834,0.53841,0.53689,0.53695,1749
2025.05.13,01:00:00,0.53696,0.53766,0.53678,0.53744,2165
2025.05.13,02:00:00,0.53743,0.53889,0.53736,0.5386,1807
2025.05.13,03:00:00,0.5386,0.53945,0.53854,0.53918,1714
2025.05.13,04:00:00,0.53917,0.54066,0.53912,0.54035,1417
2025.05.13,05:00:00,0.54035,0.54078,0.53981,0.54022,1622
2025.05.13,06:00:00,0.5402,0.5409,0.53982,0.54039,2317
2025.05.13,07:00:00,0.54037,0.5406,0.53865,0.53866,3130
2025.05.13,08:00:00,0.53868,0.53868,0.53772,0.5379,2364
2025.05.13,09:00:00,0.53789,0.53965,0.53781,0.53955,1951
2025.05.13,10:00:00,0.53955,0.54009,0.53913,0.53992,1809
2025.05.13,11:00:00,0.53991,0.53999,0.53942,0.53944,1268
2025.05.13,12:00:00,0.53943,0.54131,0.53923,0.54122,4641
2025.05.13,13:00:00,0.54122,0.54122,0.54027,0.54068,4552
2025.05.13,14:00:00,0.54069,0.54363,0.54069,0.54352,4830
2025.05.13,15:00:00,0.54351,0.54433,0.54296,0.54428,3294
2025.05.13,16:00:00,0.54428,0.54514,0.54409,0.54463,2426
2025.05.13,17:00:00,0.54463,0.54488,0.54434,0.54441,1492
2025.05.13,18:00:00,0.54441,0.54457,0.54395,0.54439,1345
2025.05.13,19:00:00,0.54441,0.54444,0.54339,0.54342,1362
2025.05.13,20:00:00,0.54343,0.54358,0.5427,0.54274,1070
2025.05.13,21:00:00,0.54122,0.54308,0.54099,0.54236,2720
2025.05.13,22:00:00,0.54239,0.54317,0.54229,0.54296,937
2025.05.13,23:00:00,0.54294,0.54355,0.54283,0.54327,1240
2025.05.14,00:00:00,0.54327,0.54366,0.54287,0.54303,1864
2025.05.14,01:00:00,0.54303,0.54393,0.54272,0.5439,2516
2025.05.14,02:00:00,0.54389,0.54404,0.5432,0.54356,1859
2025.05.14,03:00:00,0.54357,0.54384,0.54293,0.54297,954
2025.05.14,04:00:00,0.54294,0.54332,0.54241,0.54259,959
2025.05.14,05:00:00,0.5426,0.54356,0.54249,0.5431,1239
2025.05.14,06:00:00,0.54311,0.54359,0.54273,0.54329,2107
2025.05.14,07:00:00,0.54333,0.54391,0.54309,0.54379,2631
2025.05.14,08:00:00,0.54377,0.5438,0.54208,0.54232,6005
2025.05.14,09:00:00,0.54232,0.54256,0.54003,0.54039,4284
2025.05.14,10:00:00,0.5404,0.54106,0.54008,0.54076,2205
2025.05.14,11:00:00,0.54077,0.54167,0.5403,0.54164,2318
2025.05.14,12:00:00,0.54165,0.54181,0.54112,0.54155,3113
2025.05.14,13:00:00,0.54153,0.54183,0.54068,0.54125,3644
2025.05.14,14:00:00,0.54127,0.54213,0.5406,0.54187,4471
2025.05.14,15:00:00,0.54187,0.54191,0.54071,0.54125,3583
2025.05.14,16:00:00,0.54123,0.54134,0.54085,0.54103,3594
2025.05.14,17:00:00,0.54104,0.54157,0.54094,0.54146,1972
2025.05.14,18:00:00,0.54143,0.54177,0.54109,0.54149,1802
2025.05.14,19:00:00,0.54146,0.54204,0.54144,0.54185,2042
2025.05.14,20:00:00,0.54186,0.54194,0.54107,0.54107,760
2025.05.14,21:00:00,0.53852,0.5411,0.53852,0.54075,1672
2025.05.14,22:00:00,0.54076,0.54101,0.54064,0.54072,892
2025.05.14,23:00:00,0.54073,0.54073,0.54015,0.54067,1079
2025.05.15,00:00:00,0.54066,0.54112,0.5402,0.54033,1745
2025.05.15,01:00:00,0.54032,0.54205,0.5403,0.54133,2822
2025.05.15,02:00:00,0.54133,0.54136,0.54024,0.54075,1281
2025.05.15,03:00:00,0.54073,0.541,0.54041,0.54061,1862
2025.05.15,04:00:00,0.54061,0.54086,0.54012,0.54044,1636
2025.05.15,05:00:00,0.54045,0.54078,0.53903,0.53963,1880
2025.05.15,06:00:00,0.53963,0.54024,0.53901,0.53914,2626
2025.05.15,07:00:00,0.53913,0.5393,0.53773,0.53786,3223
2025.05.15,08:00:00,0.53784,0.53808,0.53685,0.53714,2219
2025.05.15,09:00:00,0.53715,0.53769,0.53695,0.53742,2279
2025.05.15,10:00:00,0.53744,0.5375,0.53641,0.53672,1920
2025.05.15,11:00:00,0.53672,0.53766,0.53671,0.53758,2020
2025.05.15,12:00:00,0.53756,0.53768,0.53541,0.53655,4669
2025.05.15,13:00:00,0.53656,0.537,0.53514,0.53514,5171
2025.05.15,14:00:00,0.53514,0.53601,0.53484,0.5358,4828
2025.05.15,15:00:00,0.53581,0.53588,0.53491,0.53507,2608
2025.05.15,16:00:00,0.53509,0.5357,0.53484,0.53564,1514
2025.05.15,17:00:00,0.53564,0.53603,0.53551,0.53572,1279
2025.05.15,18:00:00,0.53573,0.53586,0.53537,0.53559,1020
2025.05.15,19:00:00,0.5356,0.53567,0.53479,0.53511,1334
2025.05.15,20:00:00,0.53509,0.53532,0.53502,0.53509,915
2025.05.15,21:00:00,0.53354,0.5351,0.53354,0.53497,773
2025.05.15,22:00:00,0.53497,0.53541,0.53465,0.53468,992
2025.05.15,23:00:00,0.53467,0.53493,0.53447,0.53461,1098
2025.05.16,00:00:00,0.53459,0.53465,0.53286,0.53298,2002
2025.05.16,01:00:00,0.53299,0.53398,0.53289,0.53389,2006
2025.05.16,02:00:00,0.5339,0.53537,0.5334,0.53533,1649
2025.05.16,03:00:00,0.53534,0.53594,0.53503,0.53558,1489
2025.05.16,04:00:00,0.53557,0.53656,0.53551,0.53619,951
