Date,Time,Open,High,Low,Close,Tick volume
2024.11.18,21:00:00,1.77605,1.77769,1.77587,1.7764,1627
2024.11.18,22:00:00,1.77372,1.77712,1.77372,1.77687,1494
2024.11.18,23:00:00,1.77686,1.77767,1.77647,1.77766,662
2024.11.19,00:00:00,1.77766,1.77783,1.77665,1.77676,1357
2024.11.19,01:00:00,1.77675,1.77731,1.7763,1.77717,2519
2024.11.19,02:00:00,1.7772,1.77749,1.77672,1.77739,1765
2024.11.19,03:00:00,1.77743,1.77786,1.77705,1.77744,1766
2024.11.19,04:00:00,1.77745,1.77759,1.77657,1.77691,1332
2024.11.19,05:00:00,1.77693,1.77699,1.77623,1.7763,1249
2024.11.19,06:00:00,1.77631,1.77682,1.77602,1.77666,1636
2024.11.19,07:00:00,1.77665,1.77692,1.77586,1.77675,2818
2024.11.19,08:00:00,1.77677,1.77735,1.77366,1.77424,8008
2024.11.19,09:00:00,1.77425,1.77492,1.77018,1.77122,12291
2024.11.19,10:00:00,1.77119,1.77326,1.77091,1.77139,9700
2024.11.19,11:00:00,1.77139,1.77216,1.76991,1.77175,3667
2024.11.19,12:00:00,1.77179,1.77253,1.77046,1.77233,3350
2024.11.19,13:00:00,1.77236,1.77381,1.76775,1.76959,7723
2024.11.19,14:00:00,1.76958,1.77092,1.76861,1.76919,8822
2024.11.19,15:00:00,1.76916,1.77109,1.7682,1.76989,6887
2024.11.19,16:00:00,1.76989,1.77099,1.76971,1.7707,5412
2024.11.19,17:00:00,1.77069,1.77167,1.77015,1.77109,3540
2024.11.19,18:00:00,1.77108,1.77147,1.7702,1.77084,2618
2024.11.19,19:00:00,1.77087,1.77119,1.76974,1.77016,2469
2024.11.19,20:00:00,1.77019,1.77119,1.77001,1.77016,2460
2024.11.19,21:00:00,1.77014,1.77052,1.76952,1.76952,1478
2024.11.19,22:00:00,1.76957,1.76967,1.76795,1.76931,1951
2024.11.19,23:00:00,1.76951,1.77134,1.76896,1.77134,756
2024.11.20,00:00:00,1.77133,1.77136,1.77044,1.77046,1136
2024.11.20,01:00:00,1.77047,1.77139,1.7704,1.77125,2158
2024.11.20,02:00:00,1.77129,1.77164,1.77108,1.77116,1761
2024.11.20,03:00:00,1.77118,1.77127,1.7708,1.77091,1055
2024.11.20,04:00:00,1.77091,1.77102,1.77044,1.77059,915
2024.11.20,05:00:00,1.77061,1.77107,1.77044,1.77047,1172
2024.11.20,06:00:00,1.77045,1.77083,1.77002,1.77002,1966
2024.11.20,07:00:00,1.76998,1.77424,1.76924,1.77266,4672
2024.11.20,08:00:00,1.77265,1.77297,1.77012,1.77089,4072
2024.11.20,09:00:00,1.7709,1.7714,1.77004,1.7708,3858
2024.11.20,10:00:00,1.77082,1.77176,1.77056,1.77103,3334
2024.11.20,11:00:00,1.77102,1.77172,1.77054,1.77163,2987
2024.11.20,12:00:00,1.77163,1.77279,1.77018,1.77041,3875
2024.11.20,13:00:00,1.7704,1.77305,1.77028,1.77263,4379
2024.11.20,14:00:00,1.77263,1.77264,1.76915,1.77042,6147
2024.11.20,15:00:00,1.77048,1.77346,1.77047,1.7719,7536
2024.11.20,16:00:00,1.77196,1.77231,1.76841,1.76867,5296
2024.11.20,17:00:00,1.76868,1.77069,1.7679,1.77009,3198
2024.11.20,18:00:00,1.77008,1.77034,1.76888,1.76925,2683
2024.11.20,19:00:00,1.76926,1.76965,1.76826,1.76837,1786
2024.11.20,20:00:00,1.7684,1.76883,1.7677,1.76785,2342
2024.11.20,21:00:00,1.7678,1.76824,1.76746,1.76746,1405
2024.11.20,22:00:00,1.76763,1.76772,1.76605,1.76769,1737
2024.11.20,23:00:00,1.76769,1.76769,1.76699,1.76753,412
2024.11.21,00:00:00,1.76753,1.76795,1.76693,1.7674,1049
2024.11.21,01:00:00,1.76742,1.76799,1.76739,1.76783,1482
2024.11.21,02:00:00,1.76784,1.76796,1.76726,1.76778,1302
2024.11.21,03:00:00,1.76777,1.76806,1.76748,1.76795,1393
2024.11.21,04:00:00,1.76793,1.76811,1.76687,1.767,814
2024.11.21,05:00:00,1.767,1.76716,1.76663,1.76703,1103
2024.11.21,06:00:00,1.76704,1.76719,1.76631,1.76714,2104
2024.11.21,07:00:00,1.76706,1.76712,1.76532,1.76577,3700
2024.11.21,08:00:00,1.76574,1.76588,1.76337,1.76407,4293
2024.11.21,09:00:00,1.76408,1.7654,1.76309,1.76518,4890
2024.11.21,10:00:00,1.76518,1.76554,1.76339,1.76429,2728
2024.11.21,11:00:00,1.76431,1.7659,1.76403,1.76458,3079
2024.11.21,12:00:00,1.76458,1.765,1.76304,1.76438,2972
2024.11.21,13:00:00,1.7644,1.76654,1.76366,1.7657,6126
2024.11.21,14:00:00,1.76571,1.76585,1.76172,1.76237,6648
2024.11.21,15:00:00,1.76235,1.76306,1.75856,1.75951,7137
2024.11.21,16:00:00,1.75948,1.76021,1.75685,1.75688,8213
2024.11.21,17:00:00,1.75685,1.75845,1.75614,1.75823,4094
2024.11.21,18:00:00,1.75824,1.75912,1.7576,1.75895,3846
2024.11.21,19:00:00,1.75895,1.75991,1.75816,1.75942,2282
2024.11.21,20:00:00,1.7594,1.76014,1.75896,1.75908,2151
2024.11.21,21:00:00,1.75907,1.75933,1.75834,1.75867,1634
2024.11.21,22:00:00,1.75774,1.759,1.75752,1.75895,2200
2024.11.21,23:00:00,1.75893,1.75974,1.75864,1.75971,803
2024.11.22,00:00:00,1.7597,1.7599,1.75845,1.75876,1869
2024.11.22,01:00:00,1.75875,1.75888,1.75788,1.75816,2080
2024.11.22,02:00:00,1.75817,1.75872,1.75801,1.75831,2005
2024.11.22,03:00:00,1.75833,1.7587,1.75783,1.75784,1847
2024.11.22,04:00:00,1.75783,1.75863,1.7578,1.75853,1530
2024.11.22,05:00:00,1.75851,1.75856,1.7571,1.75747,2225
2024.11.22,06:00:00,1.75746,1.7579,1.75699,1.75737,2405
2024.11.22,07:00:00,1.75688,1.75723,1.75522,1.75621,4928
2024.11.22,08:00:00,1.75619,1.75664,1.75406,1.75432,7246
2024.11.22,09:00:00,1.75432,1.75574,1.75003,1.75204,14114
2024.11.22,10:00:00,1.75201,1.75358,1.74908,1.75301,7277
2024.11.22,11:00:00,1.753,1.75309,1.75002,1.75097,3705
2024.11.22,12:00:00,1.75098,1.75134,1.74913,1.74956,4573
2024.11.22,13:00:00,1.74959,1.75146,1.74781,1.74928,6077
2024.11.22,14:00:00,1.74934,1.75089,1.74801,1.75008,8059
2024.11.22,15:00:00,1.75009,1.75202,1.74957,1.75075,9519
2024.11.22,16:00:00,1.75077,1.75144,1.74964,1.75026,5250
2024.11.22,17:00:00,1.75027,1.75126,1.74942,1.75112,3496
2024.11.22,18:00:00,1.75108,1.75141,1.75033,1.7507,2894
2024.11.22,19:00:00,1.75071,1.75158,1.75049,1.75099,2461
2024.11.22,20:00:00,1.75098,1.7518,1.75097,1.75126,3476
2024.11.22,21:00:00,1.75126,1.75205,1.75106,1.75162,3868
2024.11.24,22:00:00,1.75613,1.75613,1.75259,1.75468,1944
2024.11.24,23:00:00,1.75468,1.75513,1.75363,1.75448,2927
2024.11.25,00:00:00,1.75441,1.75528,1.75377,1.75499,2249
2024.11.25,01:00:00,1.75496,1.75566,1.75438,1.7552,2956
2024.11.25,02:00:00,1.75519,1.75642,1.75507,1.75617,2329
2024.11.25,03:00:00,1.75618,1.75631,1.7556,1.75575,2608
2024.11.25,04:00:00,1.75574,1.75657,1.75557,1.7565,2251
2024.11.25,05:00:00,1.75661,1.75726,1.75557,1.75619,2650
2024.11.25,06:00:00,1.7562,1.75692,1.75582,1.75651,3116
2024.11.25,07:00:00,1.75648,1.7574,1.75564,1.75586,5327
2024.11.25,08:00:00,1.75585,1.75643,1.75323,1.75418,13469
2024.11.25,09:00:00,1.75418,1.75525,1.75384,1.75465,7482
2024.11.25,10:00:00,1.75467,1.75596,1.75443,1.75577,4882
2024.11.25,11:00:00,1.75576,1.75645,1.75497,1.75549,4172
2024.11.25,12:00:00,1.75549,1.75623,1.75473,1.75518,5184
2024.11.25,13:00:00,1.75516,1.76016,1.75418,1.75992,8303
2024.11.25,14:00:00,1.75992,1.75999,1.75818,1.75857,9589
2024.11.25,15:00:00,1.75858,1.7592,1.75511,1.75546,8546
2024.11.25,16:00:00,1.75546,1.75842,1.75522,1.75727,8700
2024.11.25,17:00:00,1.75728,1.75736,1.75613,1.75669,5264
2024.11.25,18:00:00,1.75666,1.75753,1.75624,1.75744,5109
2024.11.25,19:00:00,1.75745,1.75754,1.75634,1.75737,3621
2024.11.25,20:00:00,1.75737,1.75769,1.75661,1.75686,3483
2024.11.25,21:00:00,1.75685,1.75794,1.75682,1.75752,3745
2024.11.25,22:00:00,1.75718,1.75805,1.75567,1.75797,2059
2024.11.25,23:00:00,1.75795,1.76921,1.75739,1.76657,5116
2024.11.26,00:00:00,1.76657,1.77305,1.76593,1.7719,8861
2024.11.26,01:00:00,1.77189,1.77313,1.7698,1.77064,8453
2024.11.26,02:00:00,1.77066,1.7716,1.76785,1.7684,5543
2024.11.26,03:00:00,1.76841,1.76962,1.76709,1.76915,2794
2024.11.26,04:00:00,1.76913,1.7705,1.76896,1.76989,2537
2024.11.26,05:00:00,1.7699,1.77139,1.76965,1.77008,2177
2024.11.26,06:00:00,1.77006,1.77022,1.76931,1.7694,2682
2024.11.26,07:00:00,1.76934,1.77331,1.76912,1.77139,5179
2024.11.26,08:00:00,1.77137,1.77449,1.77076,1.77309,5857
2024.11.26,09:00:00,1.77311,1.77401,1.77045,1.77185,5776
2024.11.26,10:00:00,1.77184,1.77387,1.77152,1.77356,4155
2024.11.26,11:00:00,1.77354,1.77391,1.77141,1.77255,3078
2024.11.26,12:00:00,1.77255,1.77687,1.77218,1.77645,5868
2024.11.26,13:00:00,1.77643,1.77714,1.77439,1.77599,7734
2024.11.26,14:00:00,1.77595,1.77712,1.77077,1.77088,9395
2024.11.26,15:00:00,1.77109,1.77147,1.76585,1.766,9890
2024.11.26,16:00:00,1.76602,1.76762,1.76293,1.76347,8199
2024.11.26,17:00:00,1.76349,1.76554,1.76293,1.76509,4273
2024.11.26,18:00:00,1.76505,1.76572,1.76336,1.76336,3537
2024.11.26,19:00:00,1.76345,1.76496,1.76291,1.76399,4489
2024.11.26,20:00:00,1.76395,1.76629,1.76389,1.76621,3493
2024.11.26,21:00:00,1.76619,1.76719,1.76607,1.76623,1429
2024.11.26,22:00:00,1.76528,1.76652,1.76482,1.76614,4733
2024.11.26,23:00:00,1.76609,1.76708,1.76608,1.76678,706
2024.11.27,00:00:00,1.76685,1.76708,1.76625,1.76635,1934
2024.11.27,01:00:00,1.76634,1.76825,1.76624,1.76791,3744
2024.11.27,02:00:00,1.76786,1.7691,1.76731,1.76793,3119
2024.11.27,03:00:00,1.76795,1.76837,1.76774,1.76795,1683
2024.11.27,04:00:00,1.76793,1.76927,1.76786,1.76911,1459
2024.11.27,05:00:00,1.76909,1.76947,1.76874,1.7689,1552
2024.11.27,06:00:00,1.76892,1.76983,1.76875,1.76905,2211
2024.11.27,07:00:00,1.769,1.77039,1.76892,1.76994,3892
2024.11.27,08:00:00,1.76992,1.77206,1.76954,1.771,7664
2024.11.27,09:00:00,1.77098,1.77173,1.76985,1.77066,4940
2024.11.27,10:00:00,1.77068,1.77261,1.7703,1.77205,3864
2024.11.27,11:00:00,1.77203,1.77275,1.77136,1.77196,3005
2024.11.27,12:00:00,1.77197,1.77574,1.7718,1.77494,4305
2024.11.27,13:00:00,1.77494,1.77809,1.77372,1.77808,7554
2024.11.27,14:00:00,1.77809,1.78049,1.77543,1.77596,8478
2024.11.27,15:00:00,1.77595,1.77926,1.77459,1.77816,9347
2024.11.27,16:00:00,1.77814,1.77933,1.77646,1.77818,6619
2024.11.27,17:00:00,1.7782,1.78029,1.77783,1.7779,4579
2024.11.27,18:00:00,1.7779,1.7788,1.77741,1.77828,2326
2024.11.27,19:00:00,1.77827,1.77921,1.77752,1.77798,2379
2024.11.27,20:00:00,1.77796,1.77877,1.77774,1.77789,2460
2024.11.27,21:00:00,1.7779,1.77896,1.77766,1.77873,1917
2024.11.27,22:00:00,1.77583,1.77845,1.77538,1.77797,2857
2024.11.27,23:00:00,1.77796,1.77838,1.7775,1.77782,697
2024.11.28,00:00:00,1.77786,1.77789,1.77519,1.77525,1689
2024.11.28,01:00:00,1.77524,1.77591,1.77508,1.77551,3207
2024.11.28,02:00:00,1.77551,1.7757,1.77473,1.77517,2726
2024.11.28,03:00:00,1.77517,1.77564,1.7751,1.7754,1642
2024.11.28,04:00:00,1.77543,1.77619,1.77529,1.77614,1537
2024.11.28,05:00:00,1.77616,1.77649,1.77542,1.77549,1721
2024.11.28,06:00:00,1.7755,1.77557,1.77474,1.77507,1644
2024.11.28,07:00:00,1.77504,1.77551,1.77354,1.77421,3365
2024.11.28,08:00:00,1.77418,1.77469,1.772,1.77203,5712
2024.11.28,09:00:00,1.77206,1.7729,1.77167,1.77183,4584
2024.11.28,10:00:00,1.77186,1.7739,1.77155,1.77347,2852
2024.11.28,11:00:00,1.77347,1.77449,1.7732,1.77408,2157
2024.11.28,12:00:00,1.77409,1.77481,1.77331,1.77439,2290
2024.11.28,13:00:00,1.77437,1.77477,1.77325,1.77387,3362
2024.11.28,14:00:00,1.77388,1.77563,1.77343,1.77562,3215
2024.11.28,15:00:00,1.77564,1.77741,1.7755,1.77646,3444
2024.11.28,16:00:00,1.77644,1.77743,1.77571,1.77694,1869
2024.11.28,17:00:00,1.77696,1.77718,1.77651,1.77698,1298
2024.11.28,18:00:00,1.77701,1.77715,1.77674,1.77706,529
2024.11.28,19:00:00,1.77702,1.77746,1.77694,1.77746,377
2024.11.28,20:00:00,1.77746,1.77802,1.77731,1.77785,544
2024.11.28,21:00:00,1.77787,1.77807,1.777,1.77729,456
2024.11.28,22:00:00,1.77521,1.77776,1.77502,1.77761,2001
2024.11.28,23:00:00,1.77779,1.77822,1.77715,1.77822,926
2024.11.29,00:00:00,1.7782,1.7796,1.77792,1.77884,1737
2024.11.29,01:00:00,1.77887,1.77888,1.77796,1.77813,3339
2024.11.29,02:00:00,1.77812,1.77869,1.77788,1.77817,2679
2024.11.29,03:00:00,1.77817,1.77853,1.77752,1.77786,2006
2024.11.29,04:00:00,1.77784,1.77827,1.77733,1.77765,1699
2024.11.29,05:00:00,1.77766,1.77869,1.77747,1.77811,2066
2024.11.29,06:00:00,1.77808,1.77923,1.77788,1.77911,2373
2024.11.29,07:00:00,1.77913,1.78343,1.77905,1.78093,5354
2024.11.29,08:00:00,1.78094,1.78138,1.77761,1.77985,4484
2024.11.29,09:00:00,1.77986,1.78024,1.77656,1.77675,4119
2024.11.29,10:00:00,1.77669,1.77789,1.77588,1.77784,3632
2024.11.29,11:00:00,1.77784,1.77784,1.77629,1.7777,2665
2024.11.29,12:00:00,1.77771,1.77957,1.77716,1.77915,3467
2024.11.29,13:00:00,1.77911,1.78109,1.77656,1.7793,4903
2024.11.29,14:00:00,1.77932,1.78201,1.77795,1.77897,6131
2024.11.29,15:00:00,1.779,1.78086,1.77845,1.7797,8701
2024.11.29,16:00:00,1.77979,1.78008,1.77804,1.77936,7029
2024.11.29,17:00:00,1.77938,1.78123,1.77811,1.78104,5564
2024.11.29,18:00:00,1.78104,1.78363,1.781,1.78188,7860
2024.11.29,19:00:00,1.78187,1.78257,1.78073,1.78251,6550
2024.11.29,20:00:00,1.78255,1.78434,1.78198,1.78434,6683
2024.11.29,21:00:00,1.78434,1.78504,1.78084,1.7815,11300
2024.12.01,22:00:00,1.78038,1.7815,1.77971,1.78028,2551
2024.12.01,23:00:00,1.78174,1.78219,1.77924,1.77979,3357
2024.12.02,00:00:00,1.77979,1.78088,1.77931,1.78053,2634
2024.12.02,01:00:00,1.78055,1.78105,1.77997,1.78072,3597
2024.12.02,02:00:00,1.78073,1.78115,1.77988,1.78093,3648
2024.12.02,03:00:00,1.78097,1.78143,1.78028,1.78064,2123
2024.12.02,04:00:00,1.78065,1.78134,1.78038,1.78077,1557
2024.12.02,05:00:00,1.78078,1.78116,1.77981,1.77992,2613
2024.12.02,06:00:00,1.77991,1.78145,1.77954,1.78105,3326
2024.12.02,07:00:00,1.78103,1.78143,1.77982,1.7806,5780
2024.12.02,08:00:00,1.78061,1.78242,1.78024,1.78197,5757
2024.12.02,09:00:00,1.78196,1.78326,1.7816,1.78206,4845
2024.12.02,10:00:00,1.78203,1.78349,1.7812,1.78348,4902
2024.12.02,11:00:00,1.78347,1.78421,1.78249,1.78361,3294
2024.12.02,12:00:00,1.78363,1.78379,1.77842,1.7785,5980
2024.12.02,13:00:00,1.77848,1.7804,1.77821,1.78015,6786
2024.12.02,14:00:00,1.78017,1.78078,1.77708,1.77708,8113
2024.12.02,15:00:00,1.77757,1.77891,1.77592,1.77791,10971
2024.12.02,16:00:00,1.7779,1.77994,1.77697,1.77784,8342
2024.12.02,17:00:00,1.77783,1.77929,1.77679,1.77709,4654
2024.12.02,18:00:00,1.77709,1.77788,1.77569,1.77605,3436
2024.12.02,19:00:00,1.77604,1.77683,1.77585,1.7766,2654
2024.12.02,20:00:00,1.7766,1.77857,1.77656,1.77712,5410
2024.12.02,21:00:00,1.77714,1.77736,1.77619,1.77724,1397
2024.12.02,22:00:00,1.77595,1.77699,1.77551,1.77659,765
2024.12.02,23:00:00,1.77659,1.77796,1.77583,1.7779,819
2024.12.03,00:00:00,1.77791,1.77807,1.77693,1.77702,1424
2024.12.03,01:00:00,1.77703,1.77746,1.77652,1.77712,3606
2024.12.03,02:00:00,1.7771,1.7775,1.77686,1.7769,2597
2024.12.03,03:00:00,1.77688,1.77723,1.77634,1.7766,1942
2024.12.03,04:00:00,1.77658,1.77677,1.77628,1.77671,1285
2024.12.03,05:00:00,1.77672,1.77698,1.77598,1.77613,1601
2024.12.03,06:00:00,1.77613,1.77678,1.77558,1.77642,2397
2024.12.03,07:00:00,1.7765,1.77841,1.7761,1.77749,3359
2024.12.03,08:00:00,1.77746,1.77893,1.77653,1.77831,6324
2024.12.03,09:00:00,1.77831,1.77901,1.77692,1.77723,4394
2024.12.03,10:00:00,1.77723,1.77873,1.77695,1.77783,3323
2024.12.03,11:00:00,1.7778,1.77845,1.77726,1.77756,3061
2024.12.03,12:00:00,1.77754,1.77801,1.77514,1.77536,3838
2024.12.03,13:00:00,1.77538,1.77885,1.77471,1.77857,5282
2024.12.03,14:00:00,1.7786,1.77866,1.77663,1.77783,7266
2024.12.03,15:00:00,1.77783,1.78185,1.77665,1.78078,10637
2024.12.03,16:00:00,1.7808,1.7831,1.78013,1.78273,5587
2024.12.03,17:00:00,1.78274,1.78337,1.78134,1.78329,4496
2024.12.03,18:00:00,1.78331,1.78426,1.78297,1.78386,3720
2024.12.03,19:00:00,1.78388,1.78425,1.78166,1.78213,2822
2024.12.03,20:00:00,1.78213,1.78286,1.78201,1.78242,3227
2024.12.03,21:00:00,1.78241,1.78319,1.78206,1.7824,1783
2024.12.03,22:00:00,1.78074,1.78233,1.78074,1.78221,1222
2024.12.03,23:00:00,1.78221,1.78267,1.78198,1.78244,739
2024.12.04,00:00:00,1.78248,1.78281,1.78197,1.78208,1494
2024.12.04,01:00:00,1.78206,1.78295,1.78191,1.7823,3774
2024.12.04,02:00:00,1.78227,1.78274,1.78221,1.78251,3002
2024.12.04,03:00:00,1.78254,1.78258,1.78137,1.78167,3084
2024.12.04,04:00:00,1.78168,1.78316,1.78103,1.78309,2838
2024.12.04,05:00:00,1.78309,1.78488,1.78287,1.78456,2500
2024.12.04,06:00:00,1.78456,1.78516,1.78367,1.78484,2689
2024.12.04,07:00:00,1.78483,1.78531,1.78252,1.78294,4345
2024.12.04,08:00:00,1.78292,1.786,1.78231,1.78368,6171
2024.12.04,09:00:00,1.78368,1.78426,1.77793,1.78326,8276
2024.12.04,10:00:00,1.78328,1.78385,1.78135,1.78147,4521
2024.12.04,11:00:00,1.78147,1.78281,1.78099,1.78201,4159
2024.12.04,12:00:00,1.78196,1.78304,1.78071,1.78129,4050
2024.12.04,13:00:00,1.78123,1.78297,1.78068,1.78209,6880
2024.12.04,14:00:00,1.78208,1.78366,1.78103,1.78255,7364
2024.12.04,15:00:00,1.78261,1.78743,1.78261,1.7871,15183
2024.12.04,16:00:00,1.7871,1.78951,1.78673,1.78804,7192
2024.12.04,17:00:00,1.78802,1.7897,1.78789,1.7885,4618
2024.12.04,18:00:00,1.78849,1.78889,1.78538,1.78549,3660
2024.12.04,19:00:00,1.78558,1.78697,1.78453,1.786,6700
2024.12.04,20:00:00,1.78603,1.78664,1.7852,1.78634,3849
2024.12.04,21:00:00,1.78632,1.78717,1.78603,1.78715,1460
2024.12.04,22:00:00,1.78569,1.7873,1.78528,1.78712,964
2024.12.04,23:00:00,1.78697,1.7876,1.78669,1.78704,895
2024.12.05,00:00:00,1.78705,1.78734,1.78661,1.78688,1596
2024.12.05,01:00:00,1.78692,1.78698,1.78611,1.78639,2367
2024.12.05,02:00:00,1.78631,1.78772,1.78616,1.78735,2051
2024.12.05,03:00:00,1.78736,1.78797,1.78723,1.78787,1469
2024.12.05,04:00:00,1.78787,1.78833,1.78723,1.78744,1205
2024.12.05,05:00:00,1.78743,1.78869,1.7874,1.78843,1707
2024.12.05,06:00:00,1.7884,1.7892,1.78838,1.78879,1992
2024.12.05,07:00:00,1.78886,1.79023,1.78878,1.78965,3332
2024.12.05,08:00:00,1.78963,1.79101,1.78931,1.78935,4178
2024.12.05,09:00:00,1.78933,1.78948,1.78704,1.78839,3364
2024.12.05,10:00:00,1.78839,1.78867,1.78705,1.78779,4118
2024.12.05,11:00:00,1.7878,1.78987,1.78736,1.78909,3782
2024.12.05,12:00:00,1.7891,1.78943,1.7876,1.78853,4238
2024.12.05,13:00:00,1.78853,1.79023,1.78777,1.78942,8348
2024.12.05,14:00:00,1.78948,1.79019,1.78855,1.78937,8174
2024.12.05,15:00:00,1.78937,1.79071,1.78824,1.79007,7863
2024.12.05,16:00:00,1.7901,1.79038,1.78866,1.78993,5562
2024.12.05,17:00:00,1.78993,1.79165,1.78983,1.79096,3855
2024.12.05,18:00:00,1.79094,1.79188,1.78899,1.78927,3585
2024.12.05,19:00:00,1.78932,1.79032,1.78868,1.78929,2897
2024.12.05,20:00:00,1.78928,1.78953,1.7879,1.78837,2236
2024.12.05,21:00:00,1.78834,1.78928,1.78799,1.78909,1587
2024.12.05,22:00:00,1.78723,1.78888,1.78666,1.7885,1968
2024.12.05,23:00:00,1.7885,1.7894,1.7885,1.78874,759
2024.12.06,00:00:00,1.78873,1.78954,1.78863,1.78902,1191
2024.12.06,01:00:00,1.78902,1.78928,1.78861,1.78927,3082
2024.12.06,02:00:00,1.78929,1.78965,1.78889,1.78909,2209
2024.12.06,03:00:00,1.7891,1.78921,1.78825,1.78883,1725
2024.12.06,04:00:00,1.78881,1.78917,1.78869,1.78891,1305
2024.12.06,05:00:00,1.78889,1.78889,1.78813,1.7884,1418
2024.12.06,06:00:00,1.78839,1.78887,1.78815,1.78863,1691
2024.12.06,07:00:00,1.7887,1.79141,1.78839,1.79093,3477
2024.12.06,08:00:00,1.79093,1.79211,1.79076,1.7911,4788
2024.12.06,09:00:00,1.79111,1.79201,1.79086,1.79107,3279
2024.12.06,10:00:00,1.79109,1.79216,1.79027,1.79168,2895
2024.12.06,11:00:00,1.79169,1.79371,1.79095,1.79342,2463
2024.12.06,12:00:00,1.7934,1.79533,1.79295,1.79482,4438
2024.12.06,13:00:00,1.79481,1.80309,1.79481,1.80275,14260
2024.12.06,14:00:00,1.80275,1.80337,1.79856,1.8026,14024
2024.12.06,15:00:00,1.80251,1.80393,1.80026,1.80159,12346
2024.12.06,16:00:00,1.8016,1.8036,1.79964,1.80214,7028
2024.12.06,17:00:00,1.80216,1.8024,1.80039,1.80132,4894
2024.12.06,18:00:00,1.80132,1.80274,1.80126,1.80192,2835
2024.12.06,19:00:00,1.8019,1.80353,1.80142,1.80307,2408
2024.12.06,20:00:00,1.80314,1.80375,1.80184,1.80252,2954
2024.12.06,21:00:00,1.80252,1.80409,1.80241,1.80357,1497
2024.12.08,22:00:00,1.8014,1.80565,1.80064,1.80447,2054
2024.12.08,23:00:00,1.80452,1.80545,1.80317,1.80345,1265
2024.12.09,00:00:00,1.80349,1.8037,1.80298,1.80334,1269
2024.12.09,01:00:00,1.80328,1.80333,1.8023,1.80264,1804
2024.12.09,02:00:00,1.80262,1.80305,1.80235,1.80289,1632
2024.12.09,03:00:00,1.80289,1.8031,1.8018,1.80211,1465
2024.12.09,04:00:00,1.8021,1.8023,1.80162,1.80168,1353
2024.12.09,05:00:00,1.80167,1.80232,1.80145,1.80215,1318
2024.12.09,06:00:00,1.80217,1.80372,1.80216,1.80365,1537
2024.12.09,07:00:00,1.80371,1.80663,1.80365,1.80661,4036
2024.12.09,08:00:00,1.80666,1.80747,1.80596,1.80637,4465
2024.12.09,09:00:00,1.80636,1.80679,1.80527,1.80564,3217
2024.12.09,10:00:00,1.80567,1.80679,1.80526,1.80543,2961
2024.12.09,11:00:00,1.80541,1.80646,1.80386,1.80401,2405
2024.12.09,12:00:00,1.804,1.8042,1.80148,1.80164,3062
2024.12.09,13:00:00,1.80169,1.80235,1.80019,1.80181,5478
2024.12.09,14:00:00,1.80183,1.80356,1.80092,1.8025,5777
2024.12.09,15:00:00,1.8025,1.8068,1.80206,1.80573,7026
2024.12.09,16:00:00,1.80571,1.8065,1.80413,1.80466,4577
2024.12.09,17:00:00,1.80466,1.80579,1.8042,1.80505,2968
2024.12.09,18:00:00,1.80506,1.80603,1.80493,1.80541,2599
2024.12.09,19:00:00,1.80542,1.80607,1.80477,1.80556,2750
2024.12.09,20:00:00,1.80554,1.80666,1.80524,1.80662,2701
2024.12.09,21:00:00,1.80656,1.80683,1.80556,1.80643,1346
2024.12.09,22:00:00,1.80475,1.80657,1.8047,1.80613,1725
2024.12.09,23:00:00,1.80613,1.80699,1.80608,1.8069,788
2024.12.10,00:00:00,1.80691,1.80699,1.80631,1.80676,1262
2024.12.10,01:00:00,1.80677,1.80716,1.80618,1.80673,2031
2024.12.10,02:00:00,1.80675,1.8073,1.80662,1.80697,1966
2024.12.10,03:00:00,1.807,1.80776,1.80687,1.80767,2212
2024.12.10,04:00:00,1.80769,1.80807,1.80747,1.80788,1354
2024.12.10,05:00:00,1.80788,1.80798,1.80716,1.80787,1345
2024.12.10,06:00:00,1.80787,1.80816,1.80733,1.8075,1598
2024.12.10,07:00:00,1.80749,1.80788,1.80689,1.80706,2734
2024.12.10,08:00:00,1.80706,1.80841,1.80674,1.80688,3799
2024.12.10,09:00:00,1.80688,1.80806,1.806,1.80791,4086
2024.12.10,10:00:00,1.80789,1.80916,1.80691,1.80727,3256
2024.12.10,11:00:00,1.80725,1.80815,1.807,1.80709,2571
2024.12.10,12:00:00,1.80711,1.80722,1.8058,1.80601,3144
2024.12.10,13:00:00,1.80603,1.80708,1.80516,1.8057,4505
2024.12.10,14:00:00,1.80569,1.80884,1.8053,1.80691,5871
2024.12.10,15:00:00,1.80694,1.80746,1.80445,1.80476,7170
2024.12.10,16:00:00,1.80476,1.80636,1.80411,1.8062,4756
2024.12.10,17:00:00,1.80619,1.80722,1.80538,1.80551,2947
2024.12.10,18:00:00,1.80552,1.80736,1.80544,1.80712,2776
2024.12.10,19:00:00,1.80712,1.80932,1.80687,1.80915,2871
2024.12.10,20:00:00,1.80912,1.81015,1.80875,1.8099,2210
2024.12.10,21:00:00,1.80988,1.8111,1.8098,1.81064,1313
2024.12.10,22:00:00,1.80757,1.81067,1.80757,1.81024,1871
2024.12.10,23:00:00,1.81037,1.81136,1.81018,1.81131,776
2024.12.11,00:00:00,1.8113,1.81138,1.81009,1.81043,1260
2024.12.11,01:00:00,1.81045,1.81055,1.80969,1.8099,2243
