Date,Time,Open,High,Low,Close,Tick volume
2025.04.21,04:00:00,1.33811,1.33831,1.33662,1.33826,2630
2025.04.21,05:00:00,1.33826,1.33956,1.33809,1.33935,3629
2025.04.21,06:00:00,1.33936,1.33967,1.33715,1.33814,4503
2025.04.21,07:00:00,1.33814,1.34139,1.33762,1.34109,5962
2025.04.21,08:00:00,1.34106,1.34159,1.33951,1.34143,4829
2025.04.21,09:00:00,1.34143,1.34216,1.33999,1.34003,4636
2025.04.21,10:00:00,1.34003,1.34046,1.33857,1.33894,3961
2025.04.21,11:00:00,1.33895,1.33993,1.33789,1.33961,4725
2025.04.21,12:00:00,1.33963,1.34038,1.33811,1.34038,5345
2025.04.21,13:00:00,1.34038,1.34088,1.33858,1.34011,6990
2025.04.21,14:00:00,1.34011,1.3407,1.33857,1.33901,6018
2025.04.21,15:00:00,1.33901,1.33931,1.33778,1.33807,5104
2025.04.21,16:00:00,1.33805,1.33826,1.3375,1.33787,3103
2025.04.21,17:00:00,1.33787,1.33787,1.33626,1.33759,2753
2025.04.21,18:00:00,1.33758,1.33829,1.33703,1.33786,3032
2025.04.21,19:00:00,1.33787,1.33841,1.33728,1.33747,2544
2025.04.21,20:00:00,1.33748,1.33809,1.33737,1.33759,1233
2025.04.21,21:00:00,1.33758,1.33774,1.33705,1.33764,274
2025.04.21,22:00:00,1.33763,1.33843,1.33718,1.33809,1252
2025.04.21,23:00:00,1.33816,1.33845,1.33727,1.33793,1698
2025.04.22,00:00:00,1.33795,1.338,1.33614,1.33702,4730
2025.04.22,01:00:00,1.33702,1.338,1.33702,1.33752,4142
2025.04.22,02:00:00,1.33753,1.33961,1.3375,1.33961,2082
2025.04.22,03:00:00,1.3396,1.34097,1.33948,1.34041,3701
2025.04.22,04:00:00,1.34039,1.34098,1.34006,1.34022,3064
2025.04.22,05:00:00,1.34026,1.34235,1.33932,1.34172,6207
2025.04.22,06:00:00,1.34173,1.34195,1.3386,1.33898,9184
2025.04.22,07:00:00,1.339,1.34005,1.33706,1.3377,8247
2025.04.22,08:00:00,1.3377,1.33877,1.33682,1.3387,5915
2025.04.22,09:00:00,1.33869,1.33901,1.33618,1.33689,5098
2025.04.22,10:00:00,1.33688,1.33769,1.33628,1.33668,4379
2025.04.22,11:00:00,1.33667,1.33842,1.33642,1.33773,4490
2025.04.22,12:00:00,1.33772,1.3382,1.33548,1.33719,6936
2025.04.22,13:00:00,1.33719,1.3378,1.33578,1.33748,7389
2025.04.22,14:00:00,1.33748,1.33904,1.33699,1.33803,6846
2025.04.22,15:00:00,1.33806,1.33844,1.33716,1.33736,5270
2025.04.22,16:00:00,1.33738,1.33769,1.33428,1.33462,6493
2025.04.22,17:00:00,1.33461,1.33542,1.33395,1.33451,5544
2025.04.22,18:00:00,1.33449,1.33457,1.33316,1.33366,2522
2025.04.22,19:00:00,1.33363,1.3341,1.33297,1.33313,3086
2025.04.22,20:00:00,1.33314,1.33391,1.33254,1.33297,902
2025.04.22,21:00:00,1.33297,1.33344,1.32873,1.32898,563
2025.04.22,22:00:00,1.32895,1.32915,1.32331,1.32543,9791
2025.04.22,23:00:00,1.32543,1.3284,1.32528,1.32719,7146
2025.04.23,00:00:00,1.32716,1.33059,1.32702,1.33052,8666
2025.04.23,01:00:00,1.33054,1.33171,1.32968,1.33107,5386
2025.04.23,02:00:00,1.33108,1.3312,1.32966,1.33087,4662
2025.04.23,03:00:00,1.33086,1.331,1.32868,1.32923,4103
2025.04.23,04:00:00,1.32921,1.33058,1.32876,1.33048,1937
2025.04.23,05:00:00,1.33049,1.33166,1.32953,1.32989,3915
2025.04.23,06:00:00,1.32987,1.33251,1.3296,1.3321,6740
2025.04.23,07:00:00,1.3321,1.33279,1.33016,1.33053,8088
2025.04.23,08:00:00,1.33057,1.3323,1.32798,1.33196,6443
2025.04.23,09:00:00,1.33194,1.33387,1.33176,1.33221,5951
2025.04.23,10:00:00,1.33221,1.33231,1.32948,1.33011,4917
2025.04.23,11:00:00,1.33006,1.33103,1.32903,1.32989,5013
2025.04.23,12:00:00,1.32989,1.33086,1.32931,1.33038,5535
2025.04.23,13:00:00,1.33037,1.33193,1.32831,1.32838,11464
2025.04.23,14:00:00,1.32836,1.3299,1.32696,1.3274,14176
2025.04.23,15:00:00,1.32738,1.32832,1.32541,1.32549,10369
2025.04.23,16:00:00,1.32549,1.32674,1.32499,1.32605,5920
2025.04.23,17:00:00,1.32603,1.32772,1.32583,1.32718,3863
2025.04.23,18:00:00,1.32719,1.32719,1.32578,1.32653,3969
2025.04.23,19:00:00,1.32652,1.32706,1.32599,1.32658,3406
2025.04.23,20:00:00,1.32656,1.32668,1.32494,1.32494,1682
2025.04.23,21:00:00,1.32493,1.32608,1.3244,1.32576,438
2025.04.23,22:00:00,1.32505,1.3273,1.32505,1.32673,3257
2025.04.23,23:00:00,1.32674,1.32731,1.32631,1.32646,1847
2025.04.24,00:00:00,1.32646,1.3279,1.32585,1.32767,2776
2025.04.24,01:00:00,1.32768,1.3286,1.32755,1.32828,3871
2025.04.24,02:00:00,1.32829,1.32856,1.32783,1.32841,2566
2025.04.24,03:00:00,1.32842,1.32867,1.32674,1.32696,1805
2025.04.24,04:00:00,1.32702,1.32729,1.3265,1.32698,1456
2025.04.24,05:00:00,1.32697,1.32743,1.32644,1.32678,3780
2025.04.24,06:00:00,1.32676,1.32805,1.32652,1.32741,4190
2025.04.24,07:00:00,1.32743,1.32964,1.32738,1.32942,4660
2025.04.24,08:00:00,1.32944,1.33093,1.32905,1.33013,4768
2025.04.24,09:00:00,1.33014,1.33168,1.32976,1.33033,3596
2025.04.24,10:00:00,1.33032,1.33207,1.32975,1.32999,3987
2025.04.24,11:00:00,1.32999,1.33206,1.32996,1.33081,4124
2025.04.24,12:00:00,1.33082,1.33112,1.32971,1.33012,5491
2025.04.24,13:00:00,1.33016,1.33155,1.33001,1.33124,4297
2025.04.24,14:00:00,1.33124,1.33321,1.33086,1.33141,7499
2025.04.24,15:00:00,1.3314,1.33203,1.32902,1.33046,5465
2025.04.24,16:00:00,1.33048,1.33292,1.33022,1.33282,4130
2025.04.24,17:00:00,1.33281,1.3334,1.33171,1.33211,2724
2025.04.24,18:00:00,1.3321,1.33273,1.3315,1.33261,1825
2025.04.24,19:00:00,1.33261,1.33444,1.33241,1.33372,2242
2025.04.24,20:00:00,1.33372,1.33486,1.33357,1.33386,1766
2025.04.24,21:00:00,1.33377,1.33395,1.33266,1.33312,635
2025.04.24,22:00:00,1.33293,1.33396,1.3328,1.33368,1001
2025.04.24,23:00:00,1.3337,1.33375,1.33239,1.33271,1254
2025.04.25,00:00:00,1.33269,1.33269,1.33059,1.33065,3106
2025.04.25,01:00:00,1.33065,1.33139,1.32976,1.32991,2958
2025.04.25,02:00:00,1.32991,1.33076,1.3299,1.33049,1960
2025.04.25,03:00:00,1.33049,1.33176,1.32859,1.32867,4375
2025.04.25,04:00:00,1.32867,1.32909,1.32792,1.32868,2809
2025.04.25,05:00:00,1.32866,1.3292,1.32735,1.32772,3452
2025.04.25,06:00:00,1.32774,1.33071,1.32741,1.33047,4781
2025.04.25,07:00:00,1.33049,1.33137,1.32949,1.32978,6277
2025.04.25,08:00:00,1.32978,1.33046,1.32899,1.33023,2864
2025.04.25,09:00:00,1.33027,1.33093,1.32954,1.32993,2547
2025.04.25,10:00:00,1.32996,1.33177,1.32867,1.33173,3082
2025.04.25,11:00:00,1.33172,1.33175,1.33051,1.33062,2142
2025.04.25,12:00:00,1.33062,1.3326,1.33061,1.33228,3226
2025.04.25,13:00:00,1.33229,1.3327,1.32976,1.33056,5316
2025.04.25,14:00:00,1.33058,1.33219,1.33049,1.33079,4808
2025.04.25,15:00:00,1.3308,1.33297,1.32988,1.33286,3500
2025.04.25,16:00:00,1.33287,1.3332,1.33189,1.33193,1920
2025.04.25,17:00:00,1.33191,1.33292,1.33159,1.33251,2598
2025.04.25,18:00:00,1.33252,1.3331,1.33177,1.33292,1475
2025.04.25,19:00:00,1.3329,1.33321,1.33186,1.33186,1751
2025.04.25,20:00:00,1.33188,1.33224,1.33043,1.33065,1411
2025.04.27,21:00:00,1.33006,1.33048,1.33,1.3301,262
2025.04.27,22:00:00,1.33014,1.33108,1.32927,1.32983,3278
2025.04.27,23:00:00,1.32983,1.33059,1.32881,1.32895,1481
2025.04.28,00:00:00,1.32897,1.33042,1.3289,1.32998,2194
2025.04.28,01:00:00,1.32998,1.3305,1.32858,1.3287,2583
2025.04.28,02:00:00,1.32868,1.3291,1.32797,1.32883,2006
2025.04.28,03:00:00,1.32882,1.32982,1.32871,1.3295,1227
2025.04.28,04:00:00,1.3295,1.33152,1.32924,1.3315,1389
2025.04.28,05:00:00,1.33152,1.33272,1.33148,1.33162,1838
2025.04.28,06:00:00,1.33159,1.33173,1.32878,1.32963,4429
2025.04.28,07:00:00,1.32962,1.33103,1.3294,1.33054,3752
2025.04.28,08:00:00,1.33053,1.33335,1.33044,1.33287,3885
2025.04.28,09:00:00,1.3329,1.33545,1.3329,1.33423,3961
2025.04.28,10:00:00,1.33426,1.33463,1.33349,1.33401,2602
2025.04.28,11:00:00,1.33394,1.3342,1.33314,1.33381,2591
2025.04.28,12:00:00,1.33386,1.33539,1.33377,1.33423,4426
2025.04.28,13:00:00,1.33424,1.33702,1.33407,1.33662,5131
2025.04.28,14:00:00,1.33665,1.342,1.33642,1.33925,7958
2025.04.28,15:00:00,1.33925,1.34001,1.33804,1.3393,5091
2025.04.28,16:00:00,1.33927,1.34184,1.33926,1.3413,4051
2025.04.28,17:00:00,1.3413,1.34247,1.34109,1.34114,3614
2025.04.28,18:00:00,1.34114,1.34269,1.34112,1.34258,2072
2025.04.28,19:00:00,1.34256,1.34423,1.34249,1.34387,1818
2025.04.28,20:00:00,1.34386,1.34438,1.3436,1.34394,1292
2025.04.28,21:00:00,1.34394,1.34406,1.34301,1.34343,403
2025.04.28,22:00:00,1.34343,1.34432,1.34342,1.34348,1384
2025.04.28,23:00:00,1.34354,1.34425,1.34294,1.34346,1656
2025.04.29,00:00:00,1.34346,1.34368,1.34245,1.34256,2236
2025.04.29,01:00:00,1.34253,1.34312,1.34165,1.34203,2103
2025.04.29,02:00:00,1.34202,1.34421,1.34201,1.34226,3770
2025.04.29,03:00:00,1.34227,1.34251,1.34083,1.34124,3042
2025.04.29,04:00:00,1.34125,1.34148,1.33936,1.33956,2138
2025.04.29,05:00:00,1.33958,1.34091,1.33958,1.34079,2662
2025.04.29,06:00:00,1.34078,1.34188,1.34041,1.34099,3728
2025.04.29,07:00:00,1.34106,1.34226,1.34007,1.34216,4601
2025.04.29,08:00:00,1.34218,1.34258,1.34087,1.34109,3676
2025.04.29,09:00:00,1.3411,1.34123,1.33941,1.3395,2884
2025.04.29,10:00:00,1.3395,1.33989,1.33801,1.33822,2898
2025.04.29,11:00:00,1.33823,1.33927,1.33807,1.33833,2255
2025.04.29,12:00:00,1.33837,1.34139,1.33822,1.34091,3908
2025.04.29,13:00:00,1.3409,1.3417,1.33998,1.34069,5683
2025.04.29,14:00:00,1.34072,1.34206,1.3388,1.33887,6545
2025.04.29,15:00:00,1.33888,1.34103,1.33881,1.33958,4666
2025.04.29,16:00:00,1.33957,1.34197,1.33952,1.34069,3516
2025.04.29,17:00:00,1.34071,1.34085,1.33973,1.3398,1857
2025.04.29,18:00:00,1.33978,1.34043,1.3393,1.34013,2438
2025.04.29,19:00:00,1.34012,1.34074,1.33965,1.34033,1615
2025.04.29,20:00:00,1.3403,1.34105,1.34023,1.34046,1570
2025.04.29,21:00:00,1.34016,1.34079,1.33951,1.34047,520
2025.04.29,22:00:00,1.34025,1.34121,1.34022,1.34088,1506
2025.04.29,23:00:00,1.34093,1.3414,1.34059,1.34118,1087
2025.04.30,00:00:00,1.34119,1.34141,1.33985,1.34022,2021
2025.04.30,01:00:00,1.3402,1.34112,1.33895,1.33907,2712
2025.04.30,02:00:00,1.33906,1.33971,1.33869,1.339,2208
2025.04.30,03:00:00,1.33901,1.3395,1.33824,1.33838,1749
2025.04.30,04:00:00,1.33841,1.33952,1.33819,1.33904,1983
2025.04.30,05:00:00,1.33906,1.3401,1.33869,1.33999,1700
2025.04.30,06:00:00,1.33999,1.34059,1.3381,1.34009,3973
2025.04.30,07:00:00,1.3401,1.3401,1.33805,1.33856,4010
2025.04.30,08:00:00,1.33851,1.33882,1.33625,1.33668,4048
2025.04.30,09:00:00,1.33671,1.33739,1.33574,1.33603,3193
2025.04.30,10:00:00,1.33605,1.33655,1.33561,1.33573,3109
2025.04.30,11:00:00,1.33573,1.33689,1.33543,1.33568,3123
2025.04.30,12:00:00,1.33571,1.33667,1.33427,1.33513,7956
2025.04.30,13:00:00,1.33514,1.33529,1.33146,1.33219,7264
2025.04.30,14:00:00,1.33217,1.33588,1.33089,1.33552,8757
2025.04.30,15:00:00,1.3355,1.33582,1.33228,1.33415,8570
2025.04.30,16:00:00,1.33414,1.33493,1.33357,1.33463,3203
2025.04.30,17:00:00,1.33462,1.33578,1.33398,1.334,3326
2025.04.30,18:00:00,1.33402,1.33522,1.33366,1.33385,3546
2025.04.30,19:00:00,1.33383,1.33454,1.33261,1.33283,2542
2025.04.30,20:00:00,1.33287,1.33317,1.33189,1.33254,2481
2025.04.30,21:00:00,1.33244,1.33313,1.33181,1.33235,585
2025.04.30,22:00:00,1.33235,1.33273,1.33219,1.3324,2123
2025.04.30,23:00:00,1.33242,1.33242,1.33189,1.33207,1049
2025.05.01,00:00:00,1.33206,1.3326,1.33174,1.33187,1952
2025.05.01,01:00:00,1.33187,1.33188,1.33035,1.33072,1612
2025.05.01,02:00:00,1.33072,1.33162,1.33055,1.33133,1556
2025.05.01,03:00:00,1.33135,1.33164,1.32928,1.33006,3049
2025.05.01,04:00:00,1.33008,1.33026,1.32925,1.32934,2256
2025.05.01,05:00:00,1.32933,1.32951,1.32784,1.32888,3075
2025.05.01,06:00:00,1.32881,1.33008,1.32853,1.32891,3685
2025.05.01,07:00:00,1.32891,1.3307,1.32745,1.33056,4029
2025.05.01,08:00:00,1.33055,1.33329,1.33054,1.33244,3211
2025.05.01,09:00:00,1.33244,1.33314,1.33126,1.33153,2840
2025.05.01,10:00:00,1.33152,1.33384,1.33118,1.33381,2808
2025.05.01,11:00:00,1.33383,1.33452,1.33234,1.33237,3082
2025.05.01,12:00:00,1.33238,1.334,1.33136,1.33153,5834
2025.05.01,13:00:00,1.33153,1.33269,1.33113,1.33233,4736
2025.05.01,14:00:00,1.33234,1.33256,1.32844,1.32951,9140
2025.05.01,15:00:00,1.32949,1.33007,1.32645,1.32725,5739
2025.05.01,16:00:00,1.32723,1.32839,1.32616,1.32803,3366
2025.05.01,17:00:00,1.32804,1.32805,1.32634,1.32664,2241
2025.05.01,18:00:00,1.32662,1.32864,1.32601,1.32772,2505
2025.05.01,19:00:00,1.32774,1.32842,1.3276,1.32784,2153
2025.05.01,20:00:00,1.32785,1.32838,1.32739,1.32766,1199
2025.05.01,21:00:00,1.32733,1.32819,1.32658,1.3271,372
2025.05.01,22:00:00,1.32714,1.32855,1.32705,1.32836,1871
2025.05.01,23:00:00,1.32838,1.3286,1.32798,1.32855,923
2025.05.02,00:00:00,1.32857,1.32898,1.32736,1.32787,2239
2025.05.02,01:00:00,1.32788,1.32896,1.32753,1.32896,3961
2025.05.02,02:00:00,1.32898,1.32995,1.32895,1.32924,2254
2025.05.02,03:00:00,1.32924,1.331,1.32902,1.33099,1786
2025.05.02,04:00:00,1.331,1.33133,1.33038,1.33077,3546
2025.05.02,05:00:00,1.33078,1.33216,1.3305,1.3312,2819
2025.05.02,06:00:00,1.33119,1.33209,1.33068,1.33115,4583
2025.05.02,07:00:00,1.33114,1.33187,1.32982,1.3299,4649
2025.05.02,08:00:00,1.32987,1.3299,1.32819,1.32914,3692
2025.05.02,09:00:00,1.3291,1.33155,1.32856,1.33102,4377
2025.05.02,10:00:00,1.33102,1.33106,1.3287,1.32893,3237
2025.05.02,11:00:00,1.32893,1.33071,1.32859,1.32938,3745
2025.05.02,12:00:00,1.3294,1.32983,1.32605,1.32905,10121
2025.05.02,13:00:00,1.32906,1.33305,1.3283,1.33197,10529
2025.05.02,14:00:00,1.33197,1.33294,1.33096,1.33209,8650
2025.05.02,15:00:00,1.33206,1.33282,1.32768,1.32803,6490
2025.05.02,16:00:00,1.32808,1.32967,1.32758,1.32832,5439
2025.05.02,17:00:00,1.3283,1.32934,1.32726,1.32771,3970
2025.05.02,18:00:00,1.32772,1.32816,1.32671,1.32735,3204
2025.05.02,19:00:00,1.32736,1.3283,1.32736,1.32772,2360
2025.05.02,20:00:00,1.32769,1.32785,1.32596,1.32596,924
2025.05.04,21:00:00,1.32612,1.32651,1.3261,1.32633,89
2025.05.04,22:00:00,1.32633,1.32744,1.32593,1.3263,2651
2025.05.04,23:00:00,1.32638,1.32764,1.3261,1.32693,1617
2025.05.05,00:00:00,1.32693,1.32718,1.32612,1.32709,2821
2025.05.05,01:00:00,1.32711,1.32965,1.32711,1.32891,4488
2025.05.05,02:00:00,1.32892,1.33003,1.32827,1.32972,2604
2025.05.05,03:00:00,1.32973,1.32974,1.32844,1.32885,2370
2025.05.05,04:00:00,1.32885,1.3296,1.32862,1.32949,1959
2025.05.05,05:00:00,1.32952,1.33065,1.32907,1.32934,3109
2025.05.05,06:00:00,1.32934,1.32976,1.32754,1.32804,4603
2025.05.05,07:00:00,1.32803,1.32914,1.32751,1.32804,3678
2025.05.05,08:00:00,1.32802,1.32913,1.32765,1.32814,3845
2025.05.05,09:00:00,1.32816,1.33036,1.32816,1.33025,4322
2025.05.05,10:00:00,1.33023,1.33097,1.32943,1.33067,3621
2025.05.05,11:00:00,1.33066,1.33252,1.33062,1.33162,4277
2025.05.05,12:00:00,1.33161,1.33351,1.33153,1.33304,5463
2025.05.05,13:00:00,1.33304,1.33362,1.33177,1.33203,4893
2025.05.05,14:00:00,1.33204,1.33204,1.32997,1.33055,7016
2025.05.05,15:00:00,1.33056,1.33092,1.32801,1.32812,4230
2025.05.05,16:00:00,1.32813,1.32816,1.32698,1.32732,3952
2025.05.05,17:00:00,1.32732,1.32831,1.32714,1.3277,2681
2025.05.05,18:00:00,1.32769,1.32904,1.32746,1.32881,2205
2025.05.05,19:00:00,1.32881,1.32993,1.32867,1.32927,2056
2025.05.05,20:00:00,1.32927,1.32984,1.32899,1.32942,871
2025.05.05,21:00:00,1.32914,1.32958,1.32845,1.32896,471
2025.05.05,22:00:00,1.32899,1.32973,1.32899,1.32907,1124
2025.05.05,23:00:00,1.32911,1.32944,1.32885,1.32903,437
2025.05.06,00:00:00,1.32903,1.32923,1.32668,1.32689,3179
2025.05.06,01:00:00,1.32688,1.32751,1.32599,1.32729,4024
2025.05.06,02:00:00,1.32729,1.32919,1.32712,1.32859,2704
2025.05.06,03:00:00,1.3286,1.32964,1.32819,1.32943,2883
2025.05.06,04:00:00,1.32943,1.33052,1.32936,1.3302,2172
2025.05.06,05:00:00,1.33019,1.33039,1.3286,1.32891,2223
2025.05.06,06:00:00,1.32889,1.33042,1.32851,1.33014,4452
2025.05.06,07:00:00,1.3302,1.33283,1.33015,1.33193,5637
2025.05.06,08:00:00,1.33197,1.33334,1.33135,1.33148,5498
2025.05.06,09:00:00,1.33146,1.33167,1.33074,1.33162,4863
2025.05.06,10:00:00,1.33162,1.33538,1.33137,1.33504,3633
2025.05.06,11:00:00,1.33504,1.33742,1.33482,1.33695,4017
2025.05.06,12:00:00,1.33697,1.34024,1.33644,1.33964,4360
2025.05.06,13:00:00,1.33962,1.33963,1.33797,1.33848,5274
2025.05.06,14:00:00,1.3385,1.33968,1.33649,1.33716,7335
2025.05.06,15:00:00,1.33714,1.33725,1.33562,1.33667,4966
2025.05.06,16:00:00,1.33667,1.337,1.33515,1.33575,4393
2025.05.06,17:00:00,1.33577,1.3378,1.33562,1.33661,3209
2025.05.06,18:00:00,1.3366,1.33766,1.33592,1.33758,2227
2025.05.06,19:00:00,1.33756,1.33863,1.33714,1.33785,2011
2025.05.06,20:00:00,1.33784,1.33814,1.33567,1.33644,1975
2025.05.06,21:00:00,1.33609,1.33783,1.336,1.33733,584
2025.05.06,22:00:00,1.33733,1.3375,1.33445,1.3349,5433
2025.05.06,23:00:00,1.3349,1.33562,1.3343,1.33514,2206
2025.05.07,00:00:00,1.33516,1.33604,1.33329,1.33514,5574
2025.05.07,01:00:00,1.33514,1.33615,1.33351,1.3351,6780
2025.05.07,02:00:00,1.33508,1.33536,1.33403,1.33451,4106
2025.05.07,03:00:00,1.33451,1.33489,1.33377,1.33456,2498
2025.05.07,04:00:00,1.33451,1.33544,1.33411,1.3342,2207
2025.05.07,05:00:00,1.33419,1.33599,1.33406,1.33569,2565
2025.05.07,06:00:00,1.33572,1.33671,1.3353,1.33642,4414
2025.05.07,07:00:00,1.33642,1.33642,1.33447,1.33513,5441
2025.05.07,08:00:00,1.33515,1.3357,1.33353,1.33358,4157
2025.05.07,09:00:00,1.33357,1.33389,1.33225,1.33334,3601
2025.05.07,10:00:00,1.33332,1.33508,1.33324,1.33458,2098
2025.05.07,11:00:00,1.33457,1.33577,1.33435,1.33478,2794
2025.05.07,12:00:00,1.3348,1.33678,1.33458,1.33665,3699
2025.05.07,13:00:00,1.33667,1.33709,1.33573,1.33637,4644
2025.05.07,14:00:00,1.33637,1.3377,1.33568,1.33658,6019
2025.05.07,15:00:00,1.33658,1.33669,1.33382,1.33426,4893
2025.05.07,16:00:00,1.33427,1.33515,1.33324,1.33477,3559
2025.05.07,17:00:00,1.33478,1.33489,1.33289,1.33324,2785
2025.05.07,18:00:00,1.3333,1.33531,1.32999,1.33215,10227
2025.05.07,19:00:00,1.33218,1.33224,1.32892,1.32967,7695
2025.05.07,20:00:00,1.32967,1.32974,1.32797,1.32909,2242
2025.05.07,21:00:00,1.3291,1.32942,1.32851,1.32935,427
2025.05.07,22:00:00,1.32934,1.32945,1.32851,1.3286,2166
2025.05.07,23:00:00,1.32862,1.32949,1.32861,1.32899,917
2025.05.08,00:00:00,1.32903,1.33068,1.32897,1.32955,2459
2025.05.08,01:00:00,1.32954,1.33446,1.32935,1.33418,4725
2025.05.08,02:00:00,1.33424,1.33513,1.33325,1.33417,3635
2025.05.08,03:00:00,1.33418,1.33559,1.33415,1.33446,2827
2025.05.08,04:00:00,1.33446,1.33471,1.33311,1.33317,2140
2025.05.08,05:00:00,1.33315,1.33327,1.33014,1.33211,4121
2025.05.08,06:00:00,1.33211,1.33218,1.32765,1.32822,8085
2025.05.08,07:00:00,1.32822,1.32913,1.32666,1.32901,6164
2025.05.08,08:00:00,1.329,1.32948,1.32609,1.32658,5246
2025.05.08,09:00:00,1.3266,1.32804,1.32608,1.32753,3386
2025.05.08,10:00:00,1.3275,1.32949,1.32618,1.32624,4069
2025.05.08,11:00:00,1.32623,1.33324,1.32415,1.33256,8055
2025.05.08,12:00:00,1.33255,1.3342,1.33189,1.33236,6370
2025.05.08,13:00:00,1.33239,1.33447,1.33235,1.33351,5457
2025.05.08,14:00:00,1.33348,1.33447,1.33065,1.33088,6801
2025.05.08,15:00:00,1.33089,1.33169,1.32726,1.32839,9170
2025.05.08,16:00:00,1.32837,1.32853,1.32613,1.32656,5955
2025.05.08,17:00:00,1.32653,1.32669,1.32456,1.32576,3447
2025.05.08,18:00:00,1.32574,1.32619,1.32488,1.32507,1933
2025.05.08,19:00:00,1.32505,1.32536,1.32361,1.32437,3047
2025.05.08,20:00:00,1.32436,1.32489,1.32371,1.32441,1740
2025.05.08,21:00:00,1.32442,1.32505,1.32421,1.32471,543
2025.05.08,22:00:00,1.32462,1.32512,1.32443,1.32493,1119
2025.05.08,23:00:00,1.32494,1.32497,1.32327,1.32389,862
2025.05.09,00:00:00,1.3239,1.32429,1.3219,1.32393,2429
2025.05.09,01:00:00,1.32394,1.32416,1.32237,1.32253,3792
2025.05.09,02:00:00,1.32252,1.32343,1.32117,1.32333,4427
2025.05.09,03:00:00,1.32332,1.3242,1.32295,1.3231,4163
2025.05.09,04:00:00,1.32314,1.3239,1.32304,1.32362,2674
2025.05.09,05:00:00,1.32361,1.32413,1.32231,1.32407,3062
2025.05.09,06:00:00,1.32409,1.3247,1.32339,1.32417,3584
2025.05.09,07:00:00,1.32417,1.32691,1.32413,1.32621,5110
2025.05.09,08:00:00,1.3262,1.32708,1.32537,1.32698,2521
2025.05.09,09:00:00,1.32693,1.32783,1.32619,1.32684,2268
2025.05.09,10:00:00,1.32685,1.32781,1.32626,1.32684,2341
2025.05.09,11:00:00,1.32682,1.32857,1.32654,1.32761,3908
2025.05.09,12:00:00,1.32761,1.32868,1.32725,1.32851,2532
2025.05.09,13:00:00,1.32852,1.32971,1.32837,1.32865,3456
2025.05.09,14:00:00,1.32868,1.33172,1.32839,1.33042,4777
2025.05.09,15:00:00,1.3304,1.33155,1.32933,1.33153,3354
2025.05.09,16:00:00,1.33158,1.33223,1.33048,1.33068,1902
2025.05.09,17:00:00,1.33065,1.33188,1.33018,1.33144,1743
2025.05.09,18:00:00,1.33145,1.33176,1.33097,1.33147,1482
2025.05.09,19:00:00,1.33146,1.33152,1.33028,1.33113,1989
2025.05.09,20:00:00,1.33114,1.33114,1.32963,1.32964,1925
2025.05.11,21:00:00,1.32578,1.32768,1.32578,1.32665,626
2025.05.11,22:00:00,1.32632,1.32926,1.32632,1.32853,3480
2025.05.11,23:00:00,1.32851,1.32949,1.32833,1.32844,2452
2025.05.12,00:00:00,1.32845,1.32906,1.32743,1.32888,4494
2025.05.12,01:00:00,1.32887,1.3294,1.32746,1.32783,5703
2025.05.12,02:00:00,1.3278,1.32902,1.32775,1.32826,2571
2025.05.12,03:00:00,1.32824,1.32911,1.32782,1.32907,3088
2025.05.12,04:00:00,1.32907,1.3293,1.32822,1.32856,1402
2025.05.12,05:00:00,1.32856,1.32877,1.32738,1.32811,2761
2025.05.12,06:00:00,1.32819,1.3299,1.3281,1.32849,3946
2025.05.12,07:00:00,1.32853,1.3289,1.31628,1.31684,14827
2025.05.12,08:00:00,1.31686,1.32025,1.31592,1.3194,10727
2025.05.12,09:00:00,1.31938,1.3204,1.3186,1.31967,4823
2025.05.12,10:00:00,1.31966,1.31966,1.31394,1.31412,7177
2025.05.12,11:00:00,1.31411,1.31838,1.31402,1.31767,6100
2025.05.12,12:00:00,1.31766,1.32012,1.3172,1.31959,5970
2025.05.12,13:00:00,1.31958,1.32132,1.3192,1.32002,6429
2025.05.12,14:00:00,1.32001,1.32125,1.31921,1.32011,7459
2025.05.12,15:00:00,1.32011,1.32149,1.31888,1.3191,5223
2025.05.12,16:00:00,1.31913,1.31968,1.31766,1.31776,3529
2025.05.12,17:00:00,1.31776,1.31786,1.31638,1.3175,3538
2025.05.12,18:00:00,1.3175,1.31827,1.31618,1.31798,3734
2025.05.12,19:00:00,1.31798,1.31844,1.31748,1.31781,2317
2025.05.12,20:00:00,1.3178,1.31809,1.31741,1.31744,1521
2025.05.12,21:00:00,1.31743,1.31771,1.31621,1.31669,726
2025.05.12,22:00:00,1.3167,1.31768,1.31669,1.31754,1515
2025.05.12,23:00:00,1.31756,1.31817,1.31709,1.31774,1302
2025.05.13,00:00:00,1.31774,1.3185,1.31729,1.31783,3322
2025.05.13,01:00:00,1.31778,1.31872,1.31743,1.31839,4929
2025.05.13,02:00:00,1.3184,1.31912,1.31788,1.3182,2589
2025.05.13,03:00:00,1.31817,1.31996,1.31787,1.31981,2721
2025.05.13,04:00:00,1.3198,1.32006,1.31901,1.32006,1758
2025.05.13,05:00:00,1.32005,1.32064,1.31929,1.3199,3065
2025.05.13,06:00:00,1.31987,1.32069,1.31891,1.31977,5319
2025.05.13,07:00:00,1.31976,1.32115,1.31949,1.32111,5760
2025.05.13,08:00:00,1.32113,1.32168,1.32,1.32112,3929
