Date,Time,Open,High,Low,Close,Tick volume
2025.04.17,02:00:00,2.23455,2.23557,2.23158,2.23343,2842
2025.04.17,03:00:00,2.23347,2.23465,2.23234,2.23407,2550
2025.04.17,04:00:00,2.23406,2.23579,2.23303,2.23479,1989
2025.04.17,05:00:00,2.23477,2.23698,2.23389,2.23536,2925
2025.04.17,06:00:00,2.23537,2.24205,2.23525,2.24112,3800
2025.04.17,07:00:00,2.2411,2.24183,2.23632,2.23763,4961
2025.04.17,08:00:00,2.23756,2.23827,2.23366,2.23389,3639
2025.04.17,09:00:00,2.23393,2.23475,2.23229,2.23345,3560
2025.04.17,10:00:00,2.23342,2.23355,2.22807,2.22873,4068
2025.04.17,11:00:00,2.22883,2.2294,2.22701,2.22747,3732
2025.04.17,12:00:00,2.22737,2.22751,2.22222,2.22256,6245
2025.04.17,13:00:00,2.22256,2.22546,2.21994,2.22076,7331
2025.04.17,14:00:00,2.22078,2.22389,2.21986,2.22084,8175
2025.04.17,15:00:00,2.22082,2.22136,2.21946,2.22119,6032
2025.04.17,16:00:00,2.22119,2.22284,2.21861,2.22043,6237
2025.04.17,17:00:00,2.22032,2.22102,2.2188,2.21997,4118
2025.04.17,18:00:00,2.21999,2.22068,2.21869,2.22043,4350
2025.04.17,19:00:00,2.22017,2.22121,2.21929,2.22104,3394
2025.04.17,20:00:00,2.22096,2.22173,2.22029,2.2203,2271
2025.04.17,21:00:00,2.21959,2.21959,2.21864,2.21931,24
2025.04.17,22:00:00,2.22085,2.22249,2.21992,2.22068,1985
2025.04.17,23:00:00,2.22083,2.22234,2.2196,2.22153,5288
2025.04.18,00:00:00,2.22153,2.22424,2.22071,2.22377,14176
2025.04.18,01:00:00,2.22377,2.22533,2.2234,2.22465,31444
2025.04.18,02:00:00,2.22465,2.23626,2.22383,2.23585,24141
2025.04.18,03:00:00,2.23585,2.23913,2.23304,2.23554,26656
2025.04.18,04:00:00,2.23536,2.23647,2.23357,2.23451,28717
2025.04.18,05:00:00,2.23447,2.23895,2.23413,2.23624,31162
2025.04.18,06:00:00,2.23598,2.23849,2.23381,2.23395,19116
2025.04.18,07:00:00,2.23362,2.23897,2.23045,2.23777,17930
2025.04.18,08:00:00,2.23775,2.23968,2.23525,2.23938,17869
2025.04.18,09:00:00,2.23947,2.23972,2.23461,2.2367,18132
2025.04.18,10:00:00,2.2366,2.23778,2.23371,2.23774,15927
2025.04.18,11:00:00,2.23767,2.23825,2.23677,2.23733,13103
2025.04.18,12:00:00,2.23731,2.23861,2.23686,2.23782,14160
2025.04.18,13:00:00,2.23782,2.23881,2.23697,2.23738,11361
2025.04.18,14:00:00,2.23734,2.23942,2.23723,2.23887,16714
2025.04.18,15:00:00,2.23887,2.23887,2.23701,2.23777,22168
2025.04.18,16:00:00,2.23778,2.23883,2.23742,2.23869,10637
2025.04.18,17:00:00,2.2387,2.23888,2.23575,2.23602,9737
2025.04.18,18:00:00,2.23603,2.23779,2.23511,2.23775,12312
2025.04.18,19:00:00,2.23777,2.23814,2.23611,2.23788,8865
2025.04.18,20:00:00,2.23789,2.23906,2.23485,2.23544,5204
2025.04.20,22:00:00,2.23512,2.23677,2.23297,2.23491,3839
2025.04.20,23:00:00,2.23474,2.23531,2.23352,2.2337,3976
2025.04.21,00:00:00,2.23393,2.23941,2.23358,2.23867,4239
2025.04.21,01:00:00,2.23859,2.23984,2.23724,2.23741,2897
2025.04.21,02:00:00,2.23735,2.23854,2.2352,2.23584,3454
2025.04.21,03:00:00,2.23586,2.23621,2.22859,2.22911,2725
2025.04.21,04:00:00,2.22907,2.23387,2.22865,2.23109,2159
2025.04.21,05:00:00,2.23104,2.23268,2.22668,2.22773,2508
2025.04.21,06:00:00,2.22774,2.23071,2.22689,2.22979,3618
2025.04.21,07:00:00,2.22975,2.23125,2.22769,2.22943,4546
2025.04.21,08:00:00,2.22944,2.23069,2.2276,2.2297,4034
2025.04.21,09:00:00,2.22971,2.23073,2.22757,2.22915,3491
2025.04.21,10:00:00,2.22917,2.23062,2.22803,2.22847,3060
2025.04.21,11:00:00,2.22845,2.22916,2.22644,2.22871,3494
2025.04.21,12:00:00,2.22871,2.23002,2.22604,2.22734,4195
2025.04.21,13:00:00,2.22732,2.23023,2.22631,2.23016,4484
2025.04.21,14:00:00,2.23029,2.23093,2.22789,2.22953,5106
2025.04.21,15:00:00,2.2295,2.23164,2.22921,2.23016,4009
2025.04.21,16:00:00,2.23012,2.23025,2.22871,2.22911,2825
2025.04.21,17:00:00,2.22913,2.23047,2.22881,2.22964,3520
2025.04.21,18:00:00,2.22963,2.23008,2.22738,2.22788,3394
2025.04.21,19:00:00,2.22787,2.2287,2.22488,2.22821,2990
2025.04.21,20:00:00,2.22821,2.22969,2.22752,2.2289,1417
2025.04.21,21:00:00,2.22466,2.23037,2.22462,2.22867,601
2025.04.21,22:00:00,2.23024,2.23141,2.22908,2.23068,1557
2025.04.21,23:00:00,2.23068,2.23093,2.22917,2.2295,1947
2025.04.22,00:00:00,2.22949,2.23405,2.22769,2.2326,3851
2025.04.22,01:00:00,2.2326,2.2326,2.22837,2.2304,3381
2025.04.22,02:00:00,2.23028,2.23155,2.22836,2.22942,2482
2025.04.22,03:00:00,2.22949,2.22973,2.22653,2.22729,3007
2025.04.22,04:00:00,2.22731,2.22786,2.2256,2.22581,2233
2025.04.22,05:00:00,2.22583,2.23037,2.22549,2.22663,3924
2025.04.22,06:00:00,2.22663,2.23151,2.22575,2.23099,5027
2025.04.22,07:00:00,2.23104,2.23132,2.22577,2.22689,4889
2025.04.22,08:00:00,2.22686,2.22926,2.22473,2.22908,4670
2025.04.22,09:00:00,2.22912,2.22936,2.22473,2.22605,3934
2025.04.22,10:00:00,2.22604,2.22755,2.22486,2.22725,4020
2025.04.22,11:00:00,2.22728,2.23132,2.22716,2.23097,4176
2025.04.22,12:00:00,2.23098,2.23202,2.22831,2.23123,4941
2025.04.22,13:00:00,2.23129,2.2336,2.22992,2.23133,5545
2025.04.22,14:00:00,2.23137,2.23388,2.23021,2.23105,5759
2025.04.22,15:00:00,2.23108,2.23367,2.22965,2.23136,4884
2025.04.22,16:00:00,2.23139,2.23149,2.22654,2.22842,5048
2025.04.22,17:00:00,2.22832,2.23176,2.22679,2.22931,6016
2025.04.22,18:00:00,2.2293,2.2307,2.2281,2.23038,3413
2025.04.22,19:00:00,2.23005,2.23457,2.22982,2.23352,3599
2025.04.22,20:00:00,2.23362,2.23484,2.23281,2.23442,1557
2025.04.22,21:00:00,2.23064,2.23339,2.2259,2.22705,881
2025.04.22,22:00:00,2.23129,2.23263,2.22511,2.22649,4953
2025.04.22,23:00:00,2.22662,2.22836,2.22561,2.22681,4313
2025.04.23,00:00:00,2.2267,2.22709,2.2223,2.22347,4743
2025.04.23,01:00:00,2.22352,2.22794,2.22216,2.22623,3863
2025.04.23,02:00:00,2.22621,2.22927,2.22536,2.22824,3261
2025.04.23,03:00:00,2.22828,2.22932,2.22523,2.22564,2926
2025.04.23,04:00:00,2.2256,2.22717,2.22238,2.22445,2281
2025.04.23,05:00:00,2.22426,2.22633,2.22211,2.22211,3374
2025.04.23,06:00:00,2.22213,2.22305,2.21921,2.22171,4660
2025.04.23,07:00:00,2.22171,2.22557,2.22146,2.22283,5096
2025.04.23,08:00:00,2.22284,2.22677,2.21885,2.22435,4297
2025.04.23,09:00:00,2.22434,2.22526,2.22144,2.22196,3928
2025.04.23,10:00:00,2.22205,2.22382,2.22105,2.2213,3691
2025.04.23,11:00:00,2.22135,2.22356,2.21989,2.22042,3634
2025.04.23,12:00:00,2.22036,2.22203,2.21773,2.21817,4621
2025.04.23,13:00:00,2.21814,2.22418,2.21332,2.21999,9127
2025.04.23,14:00:00,2.21989,2.22204,2.21509,2.21814,8100
2025.04.23,15:00:00,2.21809,2.22394,2.21648,2.22259,6529
2025.04.23,16:00:00,2.22255,2.22771,2.22221,2.2247,4768
2025.04.23,17:00:00,2.22469,2.22786,2.22432,2.22609,4501
2025.04.23,18:00:00,2.22624,2.22763,2.22507,2.22725,4080
2025.04.23,19:00:00,2.2268,2.22955,2.22662,2.22892,4129
2025.04.23,20:00:00,2.2289,2.22937,2.22792,2.2285,2228
2025.04.23,21:00:00,2.2252,2.22755,2.22508,2.22657,661
2025.04.23,22:00:00,2.22737,2.22995,2.22685,2.22934,2340
2025.04.23,23:00:00,2.22938,2.22996,2.22719,2.22893,1927
2025.04.24,00:00:00,2.22893,2.23204,2.22688,2.23102,2863
2025.04.24,01:00:00,2.23117,2.23367,2.22976,2.23294,3585
2025.04.24,02:00:00,2.233,2.23412,2.22758,2.22758,2394
2025.04.24,03:00:00,2.22756,2.23058,2.22695,2.22886,1986
2025.04.24,04:00:00,2.22897,2.22987,2.22723,2.22827,1755
2025.04.24,05:00:00,2.22826,2.23256,2.22824,2.23215,2720
2025.04.24,06:00:00,2.23201,2.23203,2.22589,2.22615,3391
2025.04.24,07:00:00,2.22614,2.22715,2.22453,2.22547,4322
2025.04.24,08:00:00,2.22546,2.2268,2.22452,2.22595,4004
2025.04.24,09:00:00,2.226,2.22679,2.22488,2.22576,3231
2025.04.24,10:00:00,2.22579,2.22682,2.22445,2.22497,3517
2025.04.24,11:00:00,2.22496,2.22804,2.22439,2.22746,3746
2025.04.24,12:00:00,2.22731,2.22764,2.22216,2.22629,4882
2025.04.24,13:00:00,2.22642,2.22781,2.22471,2.22616,4152
2025.04.24,14:00:00,2.22615,2.22629,2.22307,2.22364,5721
2025.04.24,15:00:00,2.22364,2.22411,2.22154,2.22332,4978
2025.04.24,16:00:00,2.22333,2.22409,2.22239,2.22341,3698
2025.04.24,17:00:00,2.22342,2.22524,2.22322,2.22463,3214
2025.04.24,18:00:00,2.22461,2.22478,2.22369,2.22401,2528
2025.04.24,19:00:00,2.22399,2.22501,2.22347,2.22397,2427
2025.04.24,20:00:00,2.22397,2.22508,2.2232,2.22322,1592
2025.04.24,21:00:00,2.22311,2.22351,2.22122,2.22297,359
2025.04.24,22:00:00,2.22252,2.225,2.2218,2.22438,1545
2025.04.24,23:00:00,2.22441,2.22556,2.22423,2.22547,1702
2025.04.25,00:00:00,2.22541,2.22544,2.22232,2.22284,2661
2025.04.25,01:00:00,2.22287,2.22344,2.22161,2.22284,2568
2025.04.25,02:00:00,2.22276,2.224,2.22219,2.22261,2221
2025.04.25,03:00:00,2.22265,2.22273,2.21881,2.21923,3403
2025.04.25,04:00:00,2.21924,2.22273,2.21882,2.22211,2542
2025.04.25,05:00:00,2.22212,2.2256,2.22163,2.22424,2668
2025.04.25,06:00:00,2.22439,2.22883,2.22439,2.22735,3588
2025.04.25,07:00:00,2.22739,2.22794,2.22462,2.22579,5171
2025.04.25,08:00:00,2.2258,2.23034,2.22531,2.23029,3515
2025.04.25,09:00:00,2.23022,2.23457,2.22989,2.23451,3374
2025.04.25,10:00:00,2.23455,2.23612,2.23279,2.23582,3914
2025.04.25,11:00:00,2.23582,2.23661,2.2333,2.234,2800
2025.04.25,12:00:00,2.234,2.23696,2.23328,2.2364,3737
2025.04.25,13:00:00,2.23641,2.23719,2.23304,2.23349,5355
2025.04.25,14:00:00,2.23346,2.23395,2.2304,2.23185,5579
2025.04.25,15:00:00,2.2319,2.23361,2.23092,2.23339,4296
2025.04.25,16:00:00,2.23351,2.23402,2.23208,2.23228,2634
2025.04.25,17:00:00,2.23224,2.23493,2.23131,2.23392,3874
2025.04.25,18:00:00,2.23386,2.23402,2.23151,2.23258,2591
2025.04.25,19:00:00,2.2325,2.23347,2.23233,2.2327,2246
2025.04.25,20:00:00,2.23275,2.23316,2.23119,2.23165,2062
2025.04.27,21:00:00,2.22773,2.22902,2.22686,2.22783,86
2025.04.27,22:00:00,2.23093,2.23365,2.23024,2.23302,2407
2025.04.27,23:00:00,2.23309,2.23488,2.23275,2.23372,1850
2025.04.28,00:00:00,2.23368,2.23502,2.23264,2.23351,2876
2025.04.28,01:00:00,2.23351,2.23415,2.23115,2.23394,2784
2025.04.28,02:00:00,2.23391,2.23409,2.23222,2.23383,2306
2025.04.28,03:00:00,2.23376,2.23564,2.23131,2.23234,1829
2025.04.28,04:00:00,2.23248,2.2325,2.22978,2.23102,1911
2025.04.28,05:00:00,2.23092,2.23334,2.2308,2.23125,2382
2025.04.28,06:00:00,2.23123,2.23666,2.23071,2.2363,3844
2025.04.28,07:00:00,2.23624,2.24155,2.23584,2.24127,4272
2025.04.28,08:00:00,2.24127,2.2452,2.24123,2.24422,4290
2025.04.28,09:00:00,2.24431,2.2453,2.24068,2.24133,4802
2025.04.28,10:00:00,2.24134,2.24276,2.24019,2.24218,2991
2025.04.28,11:00:00,2.2422,2.24304,2.24112,2.24272,3679
2025.04.28,12:00:00,2.24274,2.24326,2.24,2.24298,5612
2025.04.28,13:00:00,2.24303,2.24417,2.24092,2.24257,6888
2025.04.28,14:00:00,2.24252,2.24405,2.2395,2.24023,6682
2025.04.28,15:00:00,2.24014,2.24599,2.23955,2.24565,5215
2025.04.28,16:00:00,2.24563,2.2474,2.2451,2.2469,5310
2025.04.28,17:00:00,2.2469,2.25001,2.2468,2.24908,5343
2025.04.28,18:00:00,2.24905,2.2498,2.24767,2.24948,3365
2025.04.28,19:00:00,2.24912,2.24962,2.24674,2.24773,2993
2025.04.28,20:00:00,2.24767,2.24881,2.2473,2.2479,1675
2025.04.28,21:00:00,2.24419,2.24754,2.24419,2.24712,521
2025.04.28,22:00:00,2.24736,2.24981,2.24728,2.24848,1570
2025.04.28,23:00:00,2.24852,2.25004,2.24839,2.24988,1801
2025.04.29,00:00:00,2.2499,2.25288,2.24985,2.25161,2758
2025.04.29,01:00:00,2.2516,2.25225,2.24917,2.24952,2422
2025.04.29,02:00:00,2.24948,2.25144,2.24479,2.25116,3309
2025.04.29,03:00:00,2.25117,2.2536,2.25066,2.25238,2567
2025.04.29,04:00:00,2.25246,2.25407,2.2504,2.25091,2237
2025.04.29,05:00:00,2.25097,2.25276,2.25028,2.25144,2237
2025.04.29,06:00:00,2.25155,2.2516,2.24694,2.24862,3222
2025.04.29,07:00:00,2.24861,2.2497,2.24428,2.24548,4297
2025.04.29,08:00:00,2.24543,2.24779,2.24498,2.24727,3927
2025.04.29,09:00:00,2.24728,2.24918,2.24686,2.2483,3290
2025.04.29,10:00:00,2.24833,2.24937,2.24594,2.24935,3808
2025.04.29,11:00:00,2.24937,2.25034,2.24805,2.2491,3746
2025.04.29,12:00:00,2.249,2.25093,2.2474,2.25085,3970
2025.04.29,13:00:00,2.25081,2.2588,2.25058,2.25566,5791
2025.04.29,14:00:00,2.25564,2.26167,2.25479,2.25686,7036
2025.04.29,15:00:00,2.25685,2.25743,2.25416,2.25551,5503
2025.04.29,16:00:00,2.25548,2.25619,2.25433,2.25591,4281
2025.04.29,17:00:00,2.25598,2.25652,2.25344,2.25396,3860
2025.04.29,18:00:00,2.25397,2.25623,2.25397,2.25608,3089
2025.04.29,19:00:00,2.25609,2.25773,2.25528,2.25712,2213
2025.04.29,20:00:00,2.25705,2.26145,2.25692,2.26003,1777
2025.04.29,21:00:00,2.25769,2.25925,2.25415,2.25914,686
2025.04.29,22:00:00,2.26001,2.26066,2.25808,2.26002,1363
2025.04.29,23:00:00,2.2601,2.26014,2.2577,2.25815,1365
2025.04.30,00:00:00,2.25813,2.26074,2.25813,2.26009,2335
2025.04.30,01:00:00,2.26011,2.26084,2.25554,2.25799,3177
2025.04.30,02:00:00,2.258,2.25954,2.25634,2.25857,2328
2025.04.30,03:00:00,2.25861,2.25962,2.2564,2.25665,1908
2025.04.30,04:00:00,2.25669,2.25776,2.25525,2.25633,1853
2025.04.30,05:00:00,2.25634,2.25692,2.25381,2.25395,1637
2025.04.30,06:00:00,2.25408,2.2572,2.25181,2.25634,3533
2025.04.30,07:00:00,2.25635,2.26129,2.25609,2.25901,4035
2025.04.30,08:00:00,2.25924,2.25979,2.25701,2.25795,4223
2025.04.30,09:00:00,2.25797,2.25819,2.25427,2.25449,3384
2025.04.30,10:00:00,2.25449,2.25737,2.25368,2.25591,3486
2025.04.30,11:00:00,2.25595,2.25763,2.25459,2.25537,3734
2025.04.30,12:00:00,2.25544,2.26173,2.25256,2.25868,6741
2025.04.30,13:00:00,2.2587,2.25998,2.25296,2.25528,6171
2025.04.30,14:00:00,2.25525,2.25627,2.24744,2.25034,7987
2025.04.30,15:00:00,2.25036,2.251,2.24765,2.24901,6716
2025.04.30,16:00:00,2.24897,2.25082,2.24827,2.24991,3358
2025.04.30,17:00:00,2.2499,2.25015,2.24767,2.24803,3533
2025.04.30,18:00:00,2.24803,2.24849,2.245,2.24594,4621
2025.04.30,19:00:00,2.24594,2.24598,2.243,2.24358,3735
2025.04.30,20:00:00,2.24359,2.24633,2.24268,2.2454,2889
2025.04.30,21:00:00,2.24219,2.24437,2.24215,2.24222,610
2025.04.30,22:00:00,2.24355,2.24469,2.24233,2.24348,1547
2025.04.30,23:00:00,2.24347,2.2452,2.24193,2.24365,1600
2025.05.01,00:00:00,2.24366,2.24366,2.23998,2.24002,2818
2025.05.01,01:00:00,2.24003,2.24225,2.23993,2.24157,2573
2025.05.01,02:00:00,2.24153,2.24169,2.23687,2.23823,1972
2025.05.01,03:00:00,2.23831,2.24096,2.2367,2.2378,3280
2025.05.01,04:00:00,2.2378,2.23908,2.23666,2.237,2302
2025.05.01,05:00:00,2.23693,2.24201,2.23629,2.24117,2895
2025.05.01,06:00:00,2.24116,2.24157,2.23898,2.23938,3953
2025.05.01,07:00:00,2.23931,2.24554,2.23888,2.24538,4358
2025.05.01,08:00:00,2.24546,2.24839,2.24546,2.24737,3729
2025.05.01,09:00:00,2.24737,2.25029,2.24613,2.25013,3335
2025.05.01,10:00:00,2.25013,2.25189,2.24853,2.24888,3626
2025.05.01,11:00:00,2.24892,2.25039,2.2481,2.24858,3458
2025.05.01,12:00:00,2.24858,2.25148,2.24832,2.24993,5828
2025.05.01,13:00:00,2.24989,2.2508,2.24812,2.24987,5520
2025.05.01,14:00:00,2.24983,2.25287,2.24798,2.24988,7057
2025.05.01,15:00:00,2.24989,2.2506,2.24727,2.24946,5121
2025.05.01,16:00:00,2.24947,2.25005,2.24868,2.2494,3612
2025.05.01,17:00:00,2.2494,2.24941,2.2472,2.24826,2726
2025.05.01,18:00:00,2.24826,2.2488,2.24612,2.2472,3626
2025.05.01,19:00:00,2.24731,2.24808,2.24608,2.24732,2704
2025.05.01,20:00:00,2.2473,2.24837,2.24688,2.24733,1704
2025.05.01,21:00:00,2.24503,2.24734,2.24403,2.24518,295
2025.05.01,22:00:00,2.247,2.24909,2.2466,2.24884,1505
2025.05.01,23:00:00,2.24882,2.24905,2.24568,2.24661,1270
2025.05.02,00:00:00,2.2466,2.24765,2.24085,2.24107,4563
2025.05.02,01:00:00,2.24104,2.24429,2.2404,2.24326,3568
2025.05.02,02:00:00,2.24326,2.24364,2.24096,2.24269,2396
2025.05.02,03:00:00,2.24269,2.24395,2.24138,2.24324,2793
2025.05.02,04:00:00,2.24325,2.24631,2.24172,2.24294,3498
2025.05.02,05:00:00,2.24289,2.24486,2.24286,2.24364,2835
2025.05.02,06:00:00,2.24366,2.24745,2.24155,2.24316,4862
2025.05.02,07:00:00,2.24312,2.24583,2.23911,2.24573,5217
2025.05.02,08:00:00,2.24554,2.2468,2.24228,2.24287,4282
2025.05.02,09:00:00,2.24274,2.24343,2.23725,2.23895,5052
2025.05.02,10:00:00,2.23898,2.24055,2.23722,2.2374,4155
2025.05.02,11:00:00,2.23739,2.23818,2.23608,2.23723,3979
2025.05.02,12:00:00,2.23723,2.23766,2.2302,2.23327,7581
2025.05.02,13:00:00,2.23329,2.23386,2.22989,2.23127,7830
2025.05.02,14:00:00,2.23093,2.23193,2.22682,2.22993,7324
2025.05.02,15:00:00,2.22994,2.23298,2.22994,2.23034,6149
2025.05.02,16:00:00,2.23035,2.23187,2.22874,2.23151,5171
2025.05.02,17:00:00,2.2315,2.2331,2.23139,2.23194,4375
2025.05.02,18:00:00,2.23194,2.23376,2.23113,2.23318,3711
2025.05.02,19:00:00,2.23316,2.23434,2.23216,2.23283,2461
2025.05.02,20:00:00,2.2328,2.2328,2.22965,2.23117,1478
2025.05.04,21:00:00,2.22512,2.23002,2.22392,2.22943,351
2025.05.04,22:00:00,2.23078,2.23102,2.22588,2.22617,2260
2025.05.04,23:00:00,2.22618,2.23017,2.22608,2.23013,1828
2025.05.05,00:00:00,2.23015,2.23217,2.2295,2.23066,2148
2025.05.05,01:00:00,2.23064,2.23066,2.22175,2.22342,3965
2025.05.05,02:00:00,2.22346,2.22478,2.22148,2.22295,2437
2025.05.05,03:00:00,2.22295,2.22591,2.22274,2.22591,1688
2025.05.05,04:00:00,2.2259,2.22612,2.22429,2.22495,1542
2025.05.05,05:00:00,2.22501,2.22507,2.21932,2.22054,2608
2025.05.05,06:00:00,2.22048,2.22526,2.22004,2.22369,3363
2025.05.05,07:00:00,2.22369,2.2273,2.22355,2.22695,2793
2025.05.05,08:00:00,2.22692,2.2272,2.22204,2.22442,2974
2025.05.05,09:00:00,2.22439,2.22462,2.22188,2.22253,3893
2025.05.05,10:00:00,2.22252,2.22514,2.22217,2.22483,2791
2025.05.05,11:00:00,2.22485,2.22537,2.224,2.22455,2829
2025.05.05,12:00:00,2.22455,2.2255,2.22297,2.22458,3706
2025.05.05,13:00:00,2.22461,2.22693,2.22382,2.2266,4056
2025.05.05,14:00:00,2.22532,2.22691,2.22282,2.22314,6041
2025.05.05,15:00:00,2.22319,2.22617,2.22319,2.22371,3664
2025.05.05,16:00:00,2.22376,2.22562,2.22297,2.22536,2721
2025.05.05,17:00:00,2.22534,2.22685,2.22503,2.22644,2278
2025.05.05,18:00:00,2.22642,2.22785,2.22642,2.22731,2155
2025.05.05,19:00:00,2.22707,2.22791,2.22636,2.22785,2429
2025.05.05,20:00:00,2.22784,2.22905,2.22719,2.22754,1278
2025.05.05,21:00:00,2.22333,2.22743,2.22333,2.2248,743
2025.05.05,22:00:00,2.22753,2.22971,2.22719,2.22934,1125
2025.05.05,23:00:00,2.22935,2.2301,2.2285,2.22934,1163
2025.05.06,00:00:00,2.22931,2.23186,2.22879,2.23035,2582
2025.05.06,01:00:00,2.23034,2.23073,2.22838,2.22991,3305
2025.05.06,02:00:00,2.22992,2.22992,2.22669,2.22722,2691
2025.05.06,03:00:00,2.22722,2.22869,2.22643,2.22666,2192
2025.05.06,04:00:00,2.22667,2.22667,2.22276,2.22361,1703
2025.05.06,05:00:00,2.22357,2.22573,2.22209,2.22507,2031
2025.05.06,06:00:00,2.22507,2.22698,2.22341,2.22365,3296
2025.05.06,07:00:00,2.22363,2.22627,2.22336,2.22478,4141
2025.05.06,08:00:00,2.22481,2.22721,2.22456,2.22684,4381
2025.05.06,09:00:00,2.22679,2.23135,2.22669,2.23081,4144
2025.05.06,10:00:00,2.23083,2.23346,2.23006,2.23254,3804
2025.05.06,11:00:00,2.23267,2.23573,2.23235,2.23387,4696
2025.05.06,12:00:00,2.23386,2.23755,2.23374,2.23671,4374
2025.05.06,13:00:00,2.23671,2.23788,2.23359,2.23368,4856
2025.05.06,14:00:00,2.23367,2.23392,2.22862,2.23015,5494
2025.05.06,15:00:00,2.23013,2.2305,2.22564,2.2267,4174
2025.05.06,16:00:00,2.22674,2.22721,2.22422,2.22603,3971
2025.05.06,17:00:00,2.22597,2.22812,2.22519,2.22736,3794
2025.05.06,18:00:00,2.22735,2.22748,2.22565,2.22614,3466
2025.05.06,19:00:00,2.22613,2.22671,2.22522,2.2255,2697
2025.05.06,20:00:00,2.22549,2.22589,2.22385,2.22441,2043
2025.05.06,21:00:00,2.22005,2.22653,2.22005,2.22372,923
2025.05.06,22:00:00,2.22502,2.22532,2.2176,2.22037,4422
2025.05.06,23:00:00,2.22038,2.22112,2.21834,2.22041,3127
2025.05.07,00:00:00,2.22043,2.2222,2.21804,2.21909,3990
2025.05.07,01:00:00,2.21905,2.22435,2.21784,2.22287,4110
2025.05.07,02:00:00,2.22281,2.2273,2.22281,2.22493,3065
2025.05.07,03:00:00,2.22495,2.22528,2.22235,2.22261,2359
2025.05.07,04:00:00,2.2226,2.22373,2.22119,2.22334,1830
2025.05.07,05:00:00,2.22345,2.22598,2.22301,2.22329,2631
2025.05.07,06:00:00,2.22329,2.22538,2.22243,2.22534,3335
2025.05.07,07:00:00,2.22527,2.22651,2.22342,2.22369,4256
2025.05.07,08:00:00,2.22375,2.22568,2.22301,2.22496,3498
2025.05.07,09:00:00,2.22485,2.22796,2.22427,2.22774,3326
2025.05.07,10:00:00,2.22776,2.22926,2.22687,2.22712,3215
2025.05.07,11:00:00,2.22705,2.23001,2.22661,2.22946,2764
2025.05.07,12:00:00,2.22946,2.23378,2.22894,2.23373,3284
2025.05.07,13:00:00,2.23373,2.23556,2.23044,2.23063,4235
2025.05.07,14:00:00,2.23062,2.23532,2.23049,2.2334,4292
2025.05.07,15:00:00,2.23343,2.23499,2.23209,2.23265,4799
2025.05.07,16:00:00,2.23267,2.23447,2.23254,2.23364,4161
2025.05.07,17:00:00,2.23362,2.23446,2.23199,2.232,3168
2025.05.07,18:00:00,2.23216,2.23454,2.23103,2.23389,6630
2025.05.07,19:00:00,2.2339,2.23884,2.23367,2.23632,6702
2025.05.07,20:00:00,2.23633,2.23791,2.23582,2.2371,2110
2025.05.07,21:00:00,2.23395,2.23604,2.23215,2.23577,625
2025.05.07,22:00:00,2.2372,2.23781,2.23625,2.23705,1848
2025.05.07,23:00:00,2.23707,2.23827,2.23651,2.23745,1483
2025.05.08,00:00:00,2.23747,2.23776,2.234,2.2347,2531
2025.05.08,01:00:00,2.23468,2.23803,2.23342,2.23777,3845
2025.05.08,02:00:00,2.23774,2.23785,2.23418,2.23612,3046
2025.05.08,03:00:00,2.23613,2.23642,2.23486,2.23592,2076
2025.05.08,04:00:00,2.23613,2.23613,2.23321,2.23382,1903
2025.05.08,05:00:00,2.23382,2.23641,2.23236,2.23587,3398
2025.05.08,06:00:00,2.23588,2.24179,2.23358,2.24133,5492
2025.05.08,07:00:00,2.2413,2.24287,2.24046,2.2423,4647
2025.05.08,08:00:00,2.24235,2.24269,2.23897,2.24057,4069
2025.05.08,09:00:00,2.24056,2.24235,2.23934,2.24187,3821
2025.05.08,10:00:00,2.24189,2.24238,2.23687,2.23702,3532
2025.05.08,11:00:00,2.23699,2.2497,2.23404,2.24889,5216
2025.05.08,12:00:00,2.24888,2.25121,2.24597,2.2465,5231
2025.05.08,13:00:00,2.24651,2.24818,2.24515,2.24531,5176
2025.05.08,14:00:00,2.24531,2.24662,2.24287,2.24612,5512
2025.05.08,15:00:00,2.24612,2.24671,2.24154,2.24321,6099
2025.05.08,16:00:00,2.24321,2.24489,2.24224,2.24286,4674
2025.05.08,17:00:00,2.24293,2.2439,2.2421,2.24358,3913
2025.05.08,18:00:00,2.24358,2.2452,2.2433,2.24489,2904
2025.05.08,19:00:00,2.24474,2.24511,2.24182,2.24312,3486
2025.05.08,20:00:00,2.24312,2.24341,2.24177,2.24224,1778
2025.05.08,21:00:00,2.24072,2.24347,2.24062,2.24227,849
2025.05.08,22:00:00,2.24304,2.24399,2.24238,2.24261,1285
2025.05.08,23:00:00,2.24257,2.24416,2.2425,2.24357,1310
2025.05.09,00:00:00,2.24359,2.24668,2.24234,2.24656,3031
2025.05.09,01:00:00,2.24651,2.2474,2.24457,2.24602,3243
2025.05.09,02:00:00,2.24605,2.25019,2.24599,2.24715,3415
2025.05.09,03:00:00,2.24711,2.2474,2.24434,2.24439,2914
2025.05.09,04:00:00,2.24445,2.24588,2.24374,2.24394,2169
2025.05.09,05:00:00,2.24395,2.24528,2.24338,2.24462,2262
2025.05.09,06:00:00,2.24461,2.24713,2.24415,2.24698,2979
2025.05.09,07:00:00,2.24696,2.24892,2.24614,2.24662,3910
