Date,Time,Open,High,Low,Close,Tick volume
2025.01.14,09:00:00,0.93918,0.93973,0.93878,0.9397,4817
2025.01.14,10:00:00,0.93969,0.93992,0.93938,0.93988,3407
2025.01.14,11:00:00,0.93988,0.94022,0.9397,0.93981,2590
2025.01.14,12:00:00,0.9398,0.9401,0.93919,0.93962,3913
2025.01.14,13:00:00,0.93961,0.94001,0.93907,0.93945,9624
2025.01.14,14:00:00,0.93946,0.9403,0.93916,0.94003,8807
2025.01.14,15:00:00,0.94004,0.9416,0.94001,0.94138,8208
2025.01.14,16:00:00,0.94138,0.9414,0.9401,0.94052,6864
2025.01.14,17:00:00,0.9405,0.9408,0.94022,0.94041,3484
2025.01.14,18:00:00,0.94041,0.94056,0.94014,0.94028,2156
2025.01.14,19:00:00,0.94027,0.94042,0.93976,0.93987,1931
2025.01.14,20:00:00,0.93988,0.94044,0.93954,0.94019,2235
2025.01.14,21:00:00,0.94019,0.94061,0.94002,0.94002,1048
2025.01.14,22:00:00,0.93946,0.94046,0.93946,0.94022,713
2025.01.14,23:00:00,0.94022,0.94041,0.94009,0.94039,871
2025.01.15,00:00:00,0.94038,0.94038,0.93993,0.94002,1200
2025.01.15,01:00:00,0.94003,0.94003,0.93956,0.93971,1471
2025.01.15,02:00:00,0.93969,0.93996,0.93968,0.9398,1445
2025.01.15,03:00:00,0.93979,0.93997,0.93976,0.93983,1182
2025.01.15,04:00:00,0.93982,0.93995,0.93955,0.9399,1087
2025.01.15,05:00:00,0.93989,0.9399,0.93926,0.93931,1784
2025.01.15,06:00:00,0.9393,0.93946,0.93886,0.93913,1782
2025.01.15,07:00:00,0.93919,0.93946,0.93835,0.93928,5643
2025.01.15,08:00:00,0.93925,0.94012,0.93901,0.93912,5384
2025.01.15,09:00:00,0.93913,0.94013,0.93909,0.93998,3501
2025.01.15,10:00:00,0.93998,0.94007,0.93941,0.93979,2763
2025.01.15,11:00:00,0.93979,0.93993,0.93907,0.93944,2675
2025.01.15,12:00:00,0.93943,0.93959,0.93913,0.9393,2987
2025.01.15,13:00:00,0.9393,0.94074,0.9388,0.94062,10089
2025.01.15,14:00:00,0.94062,0.94124,0.9402,0.94032,9167
2025.01.15,15:00:00,0.9403,0.94071,0.93934,0.93961,9105
2025.01.15,16:00:00,0.93962,0.94004,0.93824,0.93861,7572
2025.01.15,17:00:00,0.93862,0.93917,0.93857,0.93912,3719
2025.01.15,18:00:00,0.93912,0.93967,0.93912,0.9396,2614
2025.01.15,19:00:00,0.9396,0.93967,0.93917,0.93945,1816
2025.01.15,20:00:00,0.93945,0.93973,0.9394,0.93954,1391
2025.01.15,21:00:00,0.93954,0.93957,0.9385,0.9385,1289
2025.01.15,22:00:00,0.93837,0.93935,0.93818,0.93907,435
2025.01.15,23:00:00,0.93907,0.93942,0.93889,0.93901,1327
2025.01.16,00:00:00,0.939,0.93931,0.93874,0.93913,2795
2025.01.16,01:00:00,0.93912,0.93916,0.93846,0.93853,3771
2025.01.16,02:00:00,0.93852,0.93866,0.93785,0.93849,3202
2025.01.16,03:00:00,0.9385,0.93873,0.93846,0.93864,1567
2025.01.16,04:00:00,0.93865,0.93885,0.93859,0.93875,1348
2025.01.16,05:00:00,0.93876,0.93876,0.93843,0.93849,1466
2025.01.16,06:00:00,0.93849,0.9388,0.93838,0.93841,2282
2025.01.16,07:00:00,0.93841,0.9392,0.9381,0.93899,3991
2025.01.16,08:00:00,0.93899,0.93909,0.93774,0.93786,4816
2025.01.16,09:00:00,0.93785,0.93795,0.93703,0.93715,3969
2025.01.16,10:00:00,0.93715,0.93808,0.93701,0.93749,3092
2025.01.16,11:00:00,0.93748,0.93825,0.93742,0.93796,2759
2025.01.16,12:00:00,0.93797,0.93806,0.93719,0.93735,4069
2025.01.16,13:00:00,0.93735,0.93799,0.93707,0.93767,8016
2025.01.16,14:00:00,0.93766,0.93873,0.93741,0.93852,6310
2025.01.16,15:00:00,0.93851,0.93933,0.93839,0.93921,10527
2025.01.16,16:00:00,0.93921,0.93921,0.9378,0.9386,8059
2025.01.16,17:00:00,0.93859,0.93895,0.93775,0.93782,4877
2025.01.16,18:00:00,0.93784,0.93838,0.93782,0.93833,2819
2025.01.16,19:00:00,0.93831,0.93854,0.93802,0.93837,2255
2025.01.16,20:00:00,0.93838,0.93847,0.93822,0.93843,1931
2025.01.16,21:00:00,0.93844,0.93844,0.93807,0.93811,1140
2025.01.16,22:00:00,0.93748,0.93819,0.93748,0.93786,882
2025.01.16,23:00:00,0.9378,0.93872,0.9378,0.93858,807
2025.01.17,00:00:00,0.93859,0.93862,0.93797,0.93805,2594
2025.01.17,01:00:00,0.93805,0.93835,0.93799,0.93804,2405
2025.01.17,02:00:00,0.93805,0.9385,0.93805,0.93845,2050
2025.01.17,03:00:00,0.93845,0.93845,0.93809,0.93825,1220
2025.01.17,04:00:00,0.93826,0.93837,0.93793,0.93803,1204
2025.01.17,05:00:00,0.93802,0.93824,0.9379,0.93822,1568
2025.01.17,06:00:00,0.93822,0.93847,0.93809,0.93842,1731
2025.01.17,07:00:00,0.93841,0.93861,0.93767,0.93775,4283
2025.01.17,08:00:00,0.93774,0.93799,0.93662,0.93703,3938
2025.01.17,09:00:00,0.93706,0.93828,0.93696,0.93808,4513
2025.01.17,10:00:00,0.93813,0.9392,0.93806,0.93905,2856
2025.01.17,11:00:00,0.93906,0.93958,0.93879,0.9395,3036
2025.01.17,12:00:00,0.9395,0.93959,0.93898,0.9392,3653
2025.01.17,13:00:00,0.93922,0.93972,0.93889,0.93956,5267
2025.01.17,14:00:00,0.93957,0.9404,0.93858,0.94023,9340
2025.01.17,15:00:00,0.94018,0.94138,0.93993,0.94095,10060
2025.01.17,16:00:00,0.94095,0.9414,0.94047,0.941,5417
2025.01.17,17:00:00,0.941,0.94112,0.9403,0.9403,3327
2025.01.17,18:00:00,0.9403,0.94077,0.94028,0.94042,2103
2025.01.17,19:00:00,0.94043,0.94064,0.94012,0.94016,1974
2025.01.17,20:00:00,0.94018,0.94047,0.94007,0.94009,2252
2025.01.17,21:00:00,0.94009,0.94014,0.93917,0.93917,1115
2025.01.19,22:00:00,0.93877,0.93984,0.93864,0.9395,1388
2025.01.19,23:00:00,0.9395,0.94012,0.93945,0.94011,2141
2025.01.20,00:00:00,0.94012,0.94064,0.94008,0.94028,2148
2025.01.20,01:00:00,0.94027,0.94027,0.93999,0.94009,2217
2025.01.20,02:00:00,0.9401,0.94031,0.94,0.94008,2028
2025.01.20,03:00:00,0.94008,0.94063,0.94003,0.94061,1883
2025.01.20,04:00:00,0.94062,0.94086,0.94056,0.94064,1280
2025.01.20,05:00:00,0.94065,0.94074,0.94048,0.94054,1005
2025.01.20,06:00:00,0.94055,0.94142,0.94038,0.94104,2398
2025.01.20,07:00:00,0.94106,0.9414,0.94088,0.94116,3517
2025.01.20,08:00:00,0.94118,0.94161,0.94077,0.94096,4110
2025.01.20,09:00:00,0.94097,0.94183,0.94095,0.94174,3828
2025.01.20,10:00:00,0.94174,0.94226,0.94172,0.94213,2880
2025.01.20,11:00:00,0.94213,0.94314,0.9421,0.94298,2501
2025.01.20,12:00:00,0.94297,0.94333,0.94267,0.94279,2746
2025.01.20,13:00:00,0.94276,0.94523,0.9426,0.94499,12671
2025.01.20,14:00:00,0.945,0.94595,0.94414,0.94511,12320
2025.01.20,15:00:00,0.9451,0.94584,0.94395,0.94458,9198
2025.01.20,16:00:00,0.94458,0.9447,0.94396,0.94425,4669
2025.01.20,17:00:00,0.94423,0.94426,0.94212,0.94315,6719
2025.01.20,18:00:00,0.94316,0.94369,0.94312,0.94336,1411
2025.01.20,19:00:00,0.94339,0.94464,0.94339,0.9445,1797
2025.01.20,20:00:00,0.9445,0.94484,0.94384,0.94414,2490
2025.01.20,21:00:00,0.94413,0.9444,0.94403,0.94426,1535
2025.01.20,22:00:00,0.94314,0.94444,0.94272,0.9444,657
2025.01.20,23:00:00,0.94441,0.94483,0.94378,0.9442,3254
2025.01.21,00:00:00,0.94417,0.9446,0.94148,0.94178,9105
2025.01.21,01:00:00,0.94176,0.94315,0.9415,0.94187,12301
2025.01.21,02:00:00,0.94187,0.94239,0.9418,0.94236,5495
2025.01.21,03:00:00,0.94235,0.94275,0.94221,0.94226,3462
2025.01.21,04:00:00,0.94227,0.94264,0.94208,0.94227,1876
2025.01.21,05:00:00,0.94228,0.94246,0.94206,0.9423,1854
2025.01.21,06:00:00,0.9423,0.94269,0.94196,0.94213,2713
2025.01.21,07:00:00,0.94213,0.94282,0.94195,0.94242,5157
2025.01.21,08:00:00,0.94241,0.94259,0.94119,0.94181,5304
2025.01.21,09:00:00,0.94182,0.94293,0.94181,0.94265,5513
2025.01.21,10:00:00,0.94264,0.9431,0.94227,0.94298,4632
2025.01.21,11:00:00,0.94298,0.94319,0.94262,0.94306,3702
2025.01.21,12:00:00,0.94305,0.94316,0.94242,0.94257,4782
2025.01.21,13:00:00,0.94257,0.9436,0.94246,0.9436,5510
2025.01.21,14:00:00,0.94358,0.94431,0.94312,0.94332,7433
2025.01.21,15:00:00,0.94333,0.94439,0.94318,0.94392,8003
2025.01.21,16:00:00,0.94391,0.94537,0.94383,0.94527,5922
2025.01.21,17:00:00,0.94528,0.94568,0.94504,0.94548,3753
2025.01.21,18:00:00,0.94546,0.94572,0.94518,0.94523,2648
2025.01.21,19:00:00,0.94523,0.94532,0.94434,0.94446,2143
2025.01.21,20:00:00,0.94447,0.94454,0.94401,0.94412,1740
2025.01.21,21:00:00,0.94412,0.94444,0.94403,0.94415,1338
2025.01.21,22:00:00,0.94324,0.9447,0.94324,0.94365,1058
2025.01.21,23:00:00,0.94368,0.94416,0.94279,0.9435,4745
2025.01.22,00:00:00,0.9435,0.94412,0.94345,0.94401,3515
2025.01.22,01:00:00,0.94401,0.94417,0.94356,0.94382,3122
2025.01.22,02:00:00,0.94382,0.94412,0.94364,0.94405,2104
2025.01.22,03:00:00,0.94406,0.94435,0.94391,0.94414,1438
2025.01.22,04:00:00,0.94414,0.94461,0.94412,0.94448,1171
2025.01.22,05:00:00,0.94447,0.94457,0.94423,0.94445,1567
2025.01.22,06:00:00,0.94444,0.94456,0.94327,0.94353,2655
2025.01.22,07:00:00,0.94353,0.94466,0.9434,0.94386,4034
2025.01.22,08:00:00,0.94385,0.94407,0.94295,0.9435,5841
2025.01.22,09:00:00,0.94348,0.94494,0.94345,0.94465,6016
2025.01.22,10:00:00,0.94466,0.94491,0.94414,0.94426,4740
2025.01.22,11:00:00,0.94425,0.94509,0.9441,0.94469,3019
2025.01.22,12:00:00,0.9447,0.94513,0.9445,0.94453,3551
2025.01.22,13:00:00,0.94453,0.9452,0.94446,0.94509,4716
2025.01.22,14:00:00,0.94509,0.94544,0.94448,0.94531,5433
2025.01.22,15:00:00,0.94529,0.94536,0.94472,0.94482,6348
2025.01.22,16:00:00,0.94483,0.94528,0.94462,0.9451,4082
2025.01.22,17:00:00,0.9451,0.9451,0.94429,0.94441,2969
2025.01.22,18:00:00,0.94442,0.94453,0.94393,0.94398,2162
2025.01.22,19:00:00,0.94397,0.94423,0.94393,0.94411,1804
2025.01.22,20:00:00,0.9441,0.94426,0.94394,0.94396,1889
2025.01.22,21:00:00,0.94395,0.94401,0.94357,0.94365,1130
2025.01.22,22:00:00,0.94302,0.94361,0.94302,0.94343,481
2025.01.22,23:00:00,0.94344,0.94346,0.94306,0.94329,1143
2025.01.23,00:00:00,0.94332,0.94346,0.94296,0.94304,2788
2025.01.23,01:00:00,0.94304,0.94331,0.94291,0.94294,3820
2025.01.23,02:00:00,0.94293,0.94319,0.94262,0.94316,3567
2025.01.23,03:00:00,0.94317,0.94338,0.94312,0.9433,3352
2025.01.23,04:00:00,0.94329,0.94348,0.94326,0.94333,9096
2025.01.23,05:00:00,0.94333,0.94341,0.94314,0.94324,9640
2025.01.23,06:00:00,0.94325,0.94348,0.94309,0.9432,6237
2025.01.23,07:00:00,0.94327,0.94344,0.94251,0.94323,5921
2025.01.23,08:00:00,0.94323,0.94363,0.94289,0.94351,5055
2025.01.23,09:00:00,0.94351,0.94481,0.94351,0.94452,6054
2025.01.23,10:00:00,0.94452,0.94466,0.94403,0.94409,4000
2025.01.23,11:00:00,0.94409,0.94454,0.94368,0.94447,4535
2025.01.23,12:00:00,0.94446,0.94458,0.94408,0.94418,5020
2025.01.23,13:00:00,0.94419,0.94512,0.94399,0.94463,8762
2025.01.23,14:00:00,0.94462,0.9451,0.9445,0.94507,6022
2025.01.23,15:00:00,0.94509,0.94542,0.94481,0.94527,6837
2025.01.23,16:00:00,0.94527,0.94579,0.94451,0.94528,10892
2025.01.23,17:00:00,0.94527,0.9458,0.94507,0.94562,4098
2025.01.23,18:00:00,0.94563,0.94574,0.94521,0.94529,2693
2025.01.23,19:00:00,0.94528,0.94539,0.94506,0.94514,2480
2025.01.23,20:00:00,0.94514,0.94534,0.94498,0.94501,2473
2025.01.23,21:00:00,0.94498,0.9452,0.94446,0.94446,907
2025.01.23,22:00:00,0.94399,0.94519,0.94279,0.94514,1227
2025.01.23,23:00:00,0.94514,0.94528,0.94483,0.94516,997
2025.01.24,00:00:00,0.94517,0.94542,0.94502,0.94536,2041
2025.01.24,01:00:00,0.94536,0.94536,0.94477,0.94483,2059
2025.01.24,02:00:00,0.94483,0.94602,0.94479,0.94597,5429
2025.01.24,03:00:00,0.94597,0.94605,0.94542,0.94555,4853
2025.01.24,04:00:00,0.94554,0.94619,0.94521,0.94614,2696
2025.01.24,05:00:00,0.94615,0.94658,0.94589,0.94594,2719
2025.01.24,06:00:00,0.94594,0.94685,0.94572,0.94633,5570
2025.01.24,07:00:00,0.94633,0.94687,0.94611,0.94675,6394
2025.01.24,08:00:00,0.94674,0.94828,0.94666,0.9482,9084
2025.01.24,09:00:00,0.9482,0.9493,0.9479,0.94892,6926
2025.01.24,10:00:00,0.94892,0.95005,0.9488,0.94995,3904
2025.01.24,11:00:00,0.94996,0.95022,0.94904,0.9494,3355
2025.01.24,12:00:00,0.94939,0.94983,0.94891,0.94978,3097
2025.01.24,13:00:00,0.94978,0.95006,0.94827,0.94873,4417
2025.01.24,14:00:00,0.94874,0.95062,0.94872,0.95016,6240
2025.01.24,15:00:00,0.95015,0.95175,0.95007,0.95127,8039
2025.01.24,16:00:00,0.95127,0.95135,0.95063,0.95092,5004
2025.01.24,17:00:00,0.95091,0.95143,0.95074,0.95128,3165
2025.01.24,18:00:00,0.95127,0.95129,0.95046,0.95055,2427
2025.01.24,19:00:00,0.95056,0.95098,0.95032,0.95085,1815
2025.01.24,20:00:00,0.95085,0.95105,0.95057,0.9507,1798
2025.01.24,21:00:00,0.95071,0.95098,0.95037,0.95037,1340
2025.01.26,22:00:00,0.94947,0.94983,0.94933,0.94967,1059
2025.01.26,23:00:00,0.9497,0.95002,0.94908,0.94923,2515
2025.01.27,00:00:00,0.94924,0.94954,0.949,0.94904,2291
2025.01.27,01:00:00,0.94904,0.94919,0.94832,0.94841,3028
2025.01.27,02:00:00,0.9484,0.94874,0.94839,0.9487,2170
2025.01.27,03:00:00,0.94868,0.94927,0.9486,0.9491,2742
2025.01.27,04:00:00,0.9491,0.94911,0.94863,0.94874,1642
2025.01.27,05:00:00,0.94874,0.94876,0.94847,0.94866,1699
2025.01.27,06:00:00,0.94867,0.94878,0.94851,0.94855,2175
2025.01.27,07:00:00,0.94853,0.94871,0.94795,0.94799,4657
2025.01.27,08:00:00,0.94801,0.94803,0.94608,0.9464,6241
2025.01.27,09:00:00,0.94639,0.94652,0.94535,0.94549,7394
2025.01.27,10:00:00,0.9455,0.94551,0.94362,0.94374,7543
2025.01.27,11:00:00,0.94374,0.94375,0.9427,0.94344,7645
2025.01.27,12:00:00,0.94346,0.94502,0.94337,0.94484,6574
2025.01.27,13:00:00,0.94485,0.94584,0.94459,0.94531,7565
2025.01.27,14:00:00,0.94532,0.9465,0.94508,0.94647,7240
2025.01.27,15:00:00,0.94649,0.94673,0.94534,0.94554,7284
2025.01.27,16:00:00,0.94554,0.94588,0.94458,0.94478,6637
2025.01.27,17:00:00,0.94479,0.94592,0.94471,0.94508,5196
2025.01.27,18:00:00,0.94508,0.94566,0.945,0.9454,3620
2025.01.27,19:00:00,0.94541,0.94601,0.94525,0.94572,3620
2025.01.27,20:00:00,0.94573,0.94605,0.94563,0.94578,2778
2025.01.27,21:00:00,0.94579,0.94626,0.94577,0.94614,990
2025.01.27,22:00:00,0.94496,0.94621,0.94496,0.94587,681
2025.01.27,23:00:00,0.9459,0.94599,0.94363,0.94396,7433
2025.01.28,00:00:00,0.94396,0.94494,0.94386,0.94479,5562
2025.01.28,01:00:00,0.9448,0.94512,0.94414,0.94446,4027
2025.01.28,02:00:00,0.94445,0.94462,0.9439,0.94415,4836
2025.01.28,03:00:00,0.94413,0.94455,0.94389,0.9442,2612
2025.01.28,04:00:00,0.9442,0.94475,0.94419,0.94466,2184
2025.01.28,05:00:00,0.94467,0.94476,0.94452,0.94471,1427
2025.01.28,06:00:00,0.94471,0.945,0.9446,0.94487,2231
2025.01.28,07:00:00,0.94487,0.94579,0.94481,0.94571,4329
2025.01.28,08:00:00,0.94571,0.94597,0.94485,0.94532,5984
2025.01.28,09:00:00,0.94531,0.94583,0.94497,0.94515,5327
2025.01.28,10:00:00,0.94515,0.94531,0.94468,0.94487,3451
2025.01.28,11:00:00,0.94489,0.94533,0.94466,0.94478,2873
2025.01.28,12:00:00,0.94478,0.94484,0.94369,0.94393,4071
2025.01.28,13:00:00,0.94392,0.94464,0.94384,0.94445,4653
2025.01.28,14:00:00,0.94446,0.94451,0.94322,0.94341,5135
2025.01.28,15:00:00,0.94343,0.94425,0.94338,0.94422,6042
2025.01.28,16:00:00,0.94422,0.94453,0.94302,0.94365,4729
2025.01.28,17:00:00,0.94363,0.94403,0.94307,0.94309,2613
2025.01.28,18:00:00,0.9431,0.9436,0.94293,0.94336,3036
2025.01.28,19:00:00,0.94336,0.94352,0.9431,0.94326,2358
2025.01.28,20:00:00,0.94327,0.94334,0.94296,0.94311,2011
2025.01.28,21:00:00,0.94312,0.9434,0.94263,0.9427,1077
2025.01.28,22:00:00,0.94248,0.94305,0.94248,0.94304,493
2025.01.28,23:00:00,0.94302,0.94304,0.94271,0.94282,964
2025.01.29,00:00:00,0.94284,0.94313,0.94277,0.94292,2167
2025.01.29,01:00:00,0.94292,0.94314,0.94279,0.9428,1662
2025.01.29,02:00:00,0.9428,0.94308,0.94278,0.94299,1729
2025.01.29,03:00:00,0.94299,0.94302,0.9428,0.94293,1972
2025.01.29,04:00:00,0.94294,0.94318,0.94289,0.94307,1270
2025.01.29,05:00:00,0.94307,0.9432,0.94289,0.94309,1759
2025.01.29,06:00:00,0.9431,0.94374,0.9431,0.94349,2111
2025.01.29,07:00:00,0.9435,0.94358,0.94286,0.94315,4463
2025.01.29,08:00:00,0.94318,0.944,0.94313,0.94384,4398
2025.01.29,09:00:00,0.94383,0.9439,0.94258,0.94288,4375
2025.01.29,10:00:00,0.94289,0.94321,0.94223,0.94253,3833
2025.01.29,11:00:00,0.94253,0.94303,0.94233,0.943,3364
2025.01.29,12:00:00,0.94299,0.94325,0.9428,0.94316,4356
2025.01.29,13:00:00,0.94316,0.94332,0.94264,0.9433,6368
2025.01.29,14:00:00,0.94328,0.9438,0.94302,0.94336,5321
2025.01.29,15:00:00,0.94337,0.94464,0.94312,0.94446,7285
2025.01.29,16:00:00,0.94446,0.9455,0.94431,0.94544,5559
2025.01.29,17:00:00,0.94544,0.94604,0.94481,0.94501,4727
2025.01.29,18:00:00,0.94502,0.94514,0.94468,0.94488,3422
2025.01.29,19:00:00,0.94484,0.94573,0.94397,0.94495,12761
2025.01.29,20:00:00,0.94494,0.94545,0.9445,0.94467,7106
2025.01.29,21:00:00,0.94466,0.94492,0.94441,0.94478,2097
2025.01.29,22:00:00,0.94357,0.94497,0.94357,0.94476,763
2025.01.29,23:00:00,0.94476,0.94487,0.94443,0.94477,1610
2025.01.30,00:00:00,0.94476,0.94506,0.94462,0.94465,1739
2025.01.30,01:00:00,0.94464,0.94484,0.94439,0.94475,2982
2025.01.30,02:00:00,0.94474,0.94495,0.94463,0.94482,1814
2025.01.30,03:00:00,0.94482,0.94508,0.94476,0.94497,1883
2025.01.30,04:00:00,0.94498,0.94505,0.94475,0.94476,1776
2025.01.30,05:00:00,0.94477,0.94478,0.94453,0.94459,837
2025.01.30,06:00:00,0.9446,0.94466,0.94409,0.94418,2037
2025.01.30,07:00:00,0.94417,0.94476,0.94387,0.94462,2873
2025.01.30,08:00:00,0.94464,0.945,0.94431,0.9446,4279
2025.01.30,09:00:00,0.9446,0.94469,0.94398,0.94457,4969
2025.01.30,10:00:00,0.94456,0.94481,0.94378,0.94411,4357
2025.01.30,11:00:00,0.94411,0.94487,0.94376,0.94418,3855
2025.01.30,12:00:00,0.94419,0.94444,0.94392,0.9442,4099
2025.01.30,13:00:00,0.9442,0.94827,0.94395,0.94795,9671
2025.01.30,14:00:00,0.94793,0.94848,0.94536,0.94574,9899
2025.01.30,15:00:00,0.94574,0.94672,0.94536,0.94635,7111
2025.01.30,16:00:00,0.94634,0.94673,0.94568,0.94659,4481
2025.01.30,17:00:00,0.94658,0.94698,0.94599,0.94661,3825
2025.01.30,18:00:00,0.9466,0.94749,0.9466,0.94739,2441
2025.01.30,19:00:00,0.94739,0.94751,0.94714,0.94745,1952
2025.01.30,20:00:00,0.94748,0.94748,0.94531,0.94631,7360
2025.01.30,21:00:00,0.94631,0.94654,0.94481,0.94481,4124
2025.01.30,22:00:00,0.94458,0.94547,0.94458,0.94486,2560
2025.01.30,23:00:00,0.94487,0.94574,0.9448,0.94566,1589
2025.01.31,00:00:00,0.94566,0.94599,0.94523,0.94541,2326
2025.01.31,01:00:00,0.94541,0.94548,0.94467,0.9451,3715
2025.01.31,02:00:00,0.9451,0.94544,0.945,0.9451,2266
2025.01.31,03:00:00,0.94511,0.94547,0.94497,0.94525,1823
2025.01.31,04:00:00,0.94525,0.94528,0.94507,0.94519,1391
2025.01.31,05:00:00,0.94519,0.94561,0.94513,0.94545,2137
2025.01.31,06:00:00,0.94546,0.94626,0.94545,0.94623,1558
2025.01.31,07:00:00,0.94624,0.94653,0.9456,0.94622,4753
2025.01.31,08:00:00,0.94622,0.94679,0.94562,0.94586,5246
2025.01.31,09:00:00,0.94586,0.94586,0.94471,0.94559,6655
2025.01.31,10:00:00,0.94558,0.94558,0.94508,0.94527,3644
2025.01.31,11:00:00,0.94528,0.94539,0.94479,0.94499,3233
2025.01.31,12:00:00,0.94499,0.94552,0.94461,0.94464,3045
2025.01.31,13:00:00,0.94465,0.94548,0.94457,0.94467,6092
2025.01.31,14:00:00,0.94469,0.94489,0.94338,0.94339,5951
2025.01.31,15:00:00,0.9434,0.94454,0.94271,0.94406,7219
2025.01.31,16:00:00,0.94408,0.94563,0.94406,0.94508,5981
2025.01.31,17:00:00,0.94508,0.94655,0.94466,0.94608,8944
2025.01.31,18:00:00,0.94607,0.94621,0.94384,0.94441,10070
2025.01.31,19:00:00,0.9444,0.94482,0.94408,0.94477,6330
2025.01.31,20:00:00,0.94477,0.94486,0.94408,0.94466,6503
2025.01.31,21:00:00,0.94464,0.94524,0.94322,0.94394,7423
2025.02.02,22:00:00,0.93675,0.93886,0.93609,0.93703,2010
2025.02.02,23:00:00,0.93698,0.93842,0.93599,0.93771,10574
2025.02.03,00:00:00,0.9377,0.93916,0.93601,0.93739,12519
2025.02.03,01:00:00,0.93737,0.93831,0.93664,0.9376,8059
2025.02.03,02:00:00,0.9376,0.93785,0.9363,0.93694,6180
2025.02.03,03:00:00,0.93694,0.93737,0.93649,0.9372,4061
2025.02.03,04:00:00,0.93719,0.93793,0.93697,0.93726,5331
2025.02.03,05:00:00,0.93725,0.93838,0.93717,0.9381,3614
2025.02.03,06:00:00,0.93811,0.93871,0.93803,0.93813,3965
2025.02.03,07:00:00,0.93817,0.93979,0.93811,0.93927,7587
2025.02.03,08:00:00,0.93928,0.94015,0.93851,0.93868,8734
2025.02.03,09:00:00,0.93869,0.93957,0.93831,0.9384,6131
2025.02.03,10:00:00,0.9384,0.93971,0.93837,0.9397,5749
2025.02.03,11:00:00,0.93969,0.93987,0.93876,0.9392,5042
2025.02.03,12:00:00,0.93921,0.93939,0.93805,0.93818,8002
2025.02.03,13:00:00,0.93818,0.94008,0.93804,0.93902,9126
2025.02.03,14:00:00,0.93903,0.93976,0.93736,0.93771,8608
2025.02.03,15:00:00,0.93792,0.94122,0.93673,0.94041,20032
2025.02.03,16:00:00,0.94042,0.94098,0.93885,0.93914,13570
2025.02.03,17:00:00,0.93914,0.94003,0.93868,0.93932,9417
2025.02.03,18:00:00,0.93929,0.93971,0.93892,0.93907,6262
2025.02.03,19:00:00,0.93908,0.94006,0.93886,0.93889,3988
2025.02.03,20:00:00,0.9388,0.93952,0.93871,0.93927,3668
2025.02.03,21:00:00,0.93924,0.94198,0.93894,0.94146,7277
2025.02.03,22:00:00,0.94145,0.9416,0.93896,0.94085,562
2025.02.03,23:00:00,0.94096,0.94184,0.94096,0.9414,2890
2025.02.04,00:00:00,0.94142,0.94154,0.94085,0.94097,3063
2025.02.04,01:00:00,0.94096,0.94114,0.94054,0.94108,3794
2025.02.04,02:00:00,0.94109,0.94113,0.94067,0.94082,2658
2025.02.04,03:00:00,0.94082,0.94087,0.94027,0.94031,2118
2025.02.04,04:00:00,0.9403,0.94057,0.93996,0.94,1695
2025.02.04,05:00:00,0.93999,0.93999,0.93756,0.93946,7155
2025.02.04,06:00:00,0.93946,0.94019,0.93917,0.94011,3019
2025.02.04,07:00:00,0.94011,0.9405,0.93968,0.94018,4370
2025.02.04,08:00:00,0.94019,0.94079,0.93929,0.94039,7218
2025.02.04,09:00:00,0.94039,0.94061,0.94005,0.94043,4895
2025.02.04,10:00:00,0.94043,0.94059,0.93858,0.9391,3666
2025.02.04,11:00:00,0.93908,0.93922,0.93831,0.93901,3142
2025.02.04,12:00:00,0.93902,0.93928,0.93872,0.93916,3663
2025.02.04,13:00:00,0.93915,0.93964,0.93906,0.93957,4844
2025.02.04,14:00:00,0.93956,0.94007,0.93905,0.93971,6495
2025.02.04,15:00:00,0.93985,0.94064,0.93928,0.94023,9943
2025.02.04,16:00:00,0.9402,0.94033,0.93925,0.94006,5486
2025.02.04,17:00:00,0.94006,0.94029,0.93905,0.93954,5260
2025.02.04,18:00:00,0.93954,0.93968,0.93939,0.93958,2960
2025.02.04,19:00:00,0.93958,0.93958,0.93908,0.93943,2906
2025.02.04,20:00:00,0.93942,0.93974,0.93915,0.93973,2095
2025.02.04,21:00:00,0.93977,0.93981,0.93877,0.93877,1511
2025.02.04,22:00:00,0.93902,0.93956,0.93835,0.93916,723
2025.02.04,23:00:00,0.93918,0.93952,0.93903,0.93907,1168
2025.02.05,00:00:00,0.93908,0.93952,0.93903,0.93933,2280
2025.02.05,01:00:00,0.93932,0.93988,0.93917,0.93969,4071
2025.02.05,02:00:00,0.93967,0.93981,0.93947,0.93951,2639
2025.02.05,03:00:00,0.93951,0.93955,0.93917,0.93919,1549
2025.02.05,04:00:00,0.93918,0.93959,0.93915,0.93954,1294
2025.02.05,05:00:00,0.93955,0.9398,0.9393,0.93977,1695
2025.02.05,06:00:00,0.93978,0.94018,0.9395,0.9396,2694
2025.02.05,07:00:00,0.93966,0.94026,0.9392,0.94014,5453
2025.02.05,08:00:00,0.94014,0.94061,0.93905,0.93919,6421
2025.02.05,09:00:00,0.93919,0.93982,0.9387,0.93895,5598
2025.02.05,10:00:00,0.93895,0.93963,0.93883,0.9392,4606
2025.02.05,11:00:00,0.93919,0.93979,0.93908,0.93966,3221
2025.02.05,12:00:00,0.93967,0.93971,0.93912,0.9393,3221
2025.02.05,13:00:00,0.9393,0.94011,0.93918,0.93973,7070
