Date,Time,Open,High,Low,Close,Tick volume
2025.01.08,02:00:00,0.51197,0.51217,0.51178,0.5119,1393
2025.01.08,03:00:00,0.51189,0.51232,0.51179,0.51218,986
2025.01.08,04:00:00,0.51219,0.51229,0.51174,0.51202,1127
2025.01.08,05:00:00,0.51203,0.5125,0.5119,0.51244,1227
2025.01.08,06:00:00,0.51242,0.51293,0.51227,0.51231,1336
2025.01.08,07:00:00,0.51232,0.51265,0.51199,0.51244,2167
2025.01.08,08:00:00,0.51246,0.51305,0.51232,0.51236,2748
2025.01.08,09:00:00,0.51235,0.51256,0.512,0.51234,2417
2025.01.08,10:00:00,0.51236,0.51243,0.51172,0.51195,2050
2025.01.08,11:00:00,0.51194,0.51194,0.50985,0.51067,4926
2025.01.08,12:00:00,0.51064,0.51087,0.50986,0.51009,3841
2025.01.08,13:00:00,0.5101,0.5103,0.50955,0.50976,7408
2025.01.08,14:00:00,0.50975,0.5102,0.50961,0.50984,5211
2025.01.08,15:00:00,0.50984,0.51093,0.50976,0.51076,5386
2025.01.08,16:00:00,0.51076,0.51114,0.5104,0.51097,3957
2025.01.08,17:00:00,0.51095,0.51121,0.51048,0.51065,2758
2025.01.08,18:00:00,0.51047,0.51098,0.51028,0.51029,3833
2025.01.08,19:00:00,0.51021,0.51108,0.51021,0.51066,2969
2025.01.08,20:00:00,0.51067,0.51105,0.51054,0.51088,2358
2025.01.08,21:00:00,0.51087,0.51112,0.51041,0.51041,1632
2025.01.08,22:00:00,0.5102,0.51074,0.51,0.51018,1463
2025.01.08,23:00:00,0.51008,0.51086,0.51007,0.51052,781
2025.01.09,00:00:00,0.51054,0.51066,0.50978,0.50988,1450
2025.01.09,01:00:00,0.50986,0.51008,0.50961,0.50969,1590
2025.01.09,02:00:00,0.50969,0.5103,0.50961,0.51011,1122
2025.01.09,03:00:00,0.51012,0.51022,0.50965,0.50965,1458
2025.01.09,04:00:00,0.50965,0.50999,0.50956,0.50984,1501
2025.01.09,05:00:00,0.50983,0.51,0.50947,0.50988,1347
2025.01.09,06:00:00,0.50986,0.5102,0.50933,0.50984,2079
2025.01.09,07:00:00,0.50984,0.5102,0.50888,0.50901,2894
2025.01.09,08:00:00,0.50902,0.50976,0.50861,0.50964,3397
2025.01.09,09:00:00,0.50966,0.50979,0.50925,0.50941,2338
2025.01.09,10:00:00,0.50939,0.51012,0.50925,0.51005,2023
2025.01.09,11:00:00,0.51005,0.5105,0.50995,0.51024,1852
2025.01.09,12:00:00,0.51026,0.51026,0.50963,0.50996,1925
2025.01.09,13:00:00,0.50998,0.51025,0.5098,0.50984,2940
2025.01.09,14:00:00,0.50982,0.5105,0.50975,0.51042,2502
2025.01.09,15:00:00,0.51043,0.51044,0.50978,0.51006,2461
2025.01.09,16:00:00,0.51007,0.51059,0.50979,0.51054,1881
2025.01.09,17:00:00,0.51054,0.5109,0.51048,0.5108,1530
2025.01.09,18:00:00,0.51064,0.5108,0.5106,0.5107,695
2025.01.09,19:00:00,0.5107,0.51108,0.51057,0.51086,587
2025.01.09,20:00:00,0.51084,0.51093,0.51059,0.51073,606
2025.01.09,21:00:00,0.51072,0.51079,0.51012,0.51018,607
2025.01.09,22:00:00,0.50965,0.51075,0.5089,0.51058,1057
2025.01.09,23:00:00,0.51058,0.51073,0.51001,0.51007,837
2025.01.10,00:00:00,0.51005,0.51049,0.5099,0.51005,1357
2025.01.10,01:00:00,0.51007,0.51063,0.50993,0.51058,1822
2025.01.10,02:00:00,0.51059,0.51061,0.51034,0.51039,1019
2025.01.10,03:00:00,0.51036,0.51047,0.51,0.51008,713
2025.01.10,04:00:00,0.51007,0.51022,0.50981,0.51011,751
2025.01.10,05:00:00,0.5101,0.51045,0.50998,0.51013,1044
2025.01.10,06:00:00,0.51012,0.51013,0.5096,0.50966,1219
2025.01.10,07:00:00,0.50966,0.5103,0.50953,0.50998,1736
2025.01.10,08:00:00,0.50998,0.51016,0.50923,0.50935,2679
2025.01.10,09:00:00,0.50935,0.50952,0.50898,0.50935,2020
2025.01.10,10:00:00,0.50936,0.51008,0.50914,0.50992,1563
2025.01.10,11:00:00,0.50994,0.51038,0.50989,0.51002,1462
2025.01.10,12:00:00,0.51002,0.51047,0.50985,0.51039,1793
2025.01.10,13:00:00,0.51037,0.51037,0.5084,0.50919,10262
2025.01.10,14:00:00,0.50922,0.5099,0.50892,0.50971,9510
2025.01.10,15:00:00,0.50979,0.50998,0.50922,0.50958,8892
2025.01.10,16:00:00,0.50958,0.50968,0.50911,0.50938,5028
2025.01.10,17:00:00,0.50939,0.50996,0.5091,0.50979,2706
2025.01.10,18:00:00,0.50978,0.51011,0.50962,0.51003,2173
2025.01.10,19:00:00,0.51005,0.51005,0.50954,0.50976,2508
2025.01.10,20:00:00,0.50976,0.50979,0.50924,0.50932,1888
2025.01.10,21:00:00,0.50931,0.50936,0.5087,0.50895,1199
2025.01.12,22:00:00,0.50731,0.50893,0.50731,0.50859,1834
2025.01.12,23:00:00,0.5086,0.51024,0.5086,0.51004,1514
2025.01.13,00:00:00,0.51005,0.51044,0.50996,0.51026,1184
2025.01.13,01:00:00,0.51026,0.51046,0.50998,0.51007,1915
2025.01.13,02:00:00,0.51008,0.51074,0.51001,0.51052,1610
2025.01.13,03:00:00,0.51054,0.51073,0.50992,0.51003,1415
2025.01.13,04:00:00,0.51003,0.51017,0.50916,0.50929,1010
2025.01.13,05:00:00,0.50926,0.50963,0.50908,0.50922,877
2025.01.13,06:00:00,0.50921,0.50943,0.50886,0.50904,1098
2025.01.13,07:00:00,0.50904,0.50947,0.50879,0.50913,1962
2025.01.13,08:00:00,0.50913,0.50979,0.50875,0.50877,2595
2025.01.13,09:00:00,0.50877,0.5088,0.50826,0.50829,3240
2025.01.13,10:00:00,0.50829,0.50869,0.50809,0.5084,1876
2025.01.13,11:00:00,0.50843,0.50892,0.50826,0.50853,1675
2025.01.13,12:00:00,0.50857,0.50885,0.5081,0.50878,1965
2025.01.13,13:00:00,0.50879,0.50947,0.50876,0.50928,2069
2025.01.13,14:00:00,0.50929,0.51019,0.509,0.51017,3077
2025.01.13,15:00:00,0.51016,0.51056,0.50982,0.51029,3591
2025.01.13,16:00:00,0.51031,0.51066,0.50998,0.51044,2886
2025.01.13,17:00:00,0.51044,0.51064,0.51013,0.51039,2596
2025.01.13,18:00:00,0.51025,0.51073,0.51008,0.51055,1799
2025.01.13,19:00:00,0.51056,0.51073,0.51039,0.51063,1737
2025.01.13,20:00:00,0.51064,0.511,0.51059,0.51099,1228
2025.01.13,21:00:00,0.51096,0.51191,0.51092,0.51144,1538
2025.01.13,22:00:00,0.50958,0.51249,0.50911,0.51247,1335
2025.01.13,23:00:00,0.51248,0.514,0.51219,0.51297,2765
2025.01.14,00:00:00,0.51296,0.5134,0.51264,0.51306,1718
2025.01.14,01:00:00,0.51307,0.51417,0.51289,0.51397,2192
2025.01.14,02:00:00,0.51398,0.51403,0.51301,0.51362,1430
2025.01.14,03:00:00,0.51362,0.51397,0.51327,0.51354,1183
2025.01.14,04:00:00,0.51354,0.51376,0.51342,0.5135,750
2025.01.14,05:00:00,0.51351,0.5136,0.51312,0.51336,1477
2025.01.14,06:00:00,0.51335,0.51397,0.51324,0.51386,1546
2025.01.14,07:00:00,0.51384,0.51438,0.51347,0.51415,2254
2025.01.14,08:00:00,0.51415,0.51463,0.51381,0.51432,3006
2025.01.14,09:00:00,0.5143,0.51438,0.51369,0.51386,2270
2025.01.14,10:00:00,0.51389,0.51413,0.51362,0.51383,1510
2025.01.14,11:00:00,0.51382,0.51382,0.51269,0.51323,1347
2025.01.14,12:00:00,0.51322,0.5133,0.51249,0.51264,1458
2025.01.14,13:00:00,0.51263,0.51322,0.51127,0.51224,5504
2025.01.14,14:00:00,0.51224,0.51257,0.51192,0.51212,4233
2025.01.14,15:00:00,0.51212,0.51331,0.51208,0.51235,4641
2025.01.14,16:00:00,0.51236,0.5124,0.51126,0.51129,3684
2025.01.14,17:00:00,0.51128,0.51148,0.5108,0.511,1830
2025.01.14,18:00:00,0.51088,0.51117,0.51076,0.51099,1445
2025.01.14,19:00:00,0.51098,0.51117,0.51072,0.51077,991
2025.01.14,20:00:00,0.51078,0.51101,0.51051,0.51089,1382
2025.01.14,21:00:00,0.51086,0.51126,0.51084,0.51084,867
2025.01.14,22:00:00,0.51073,0.51121,0.50972,0.51104,1097
2025.01.14,23:00:00,0.51104,0.5113,0.51087,0.51115,780
2025.01.15,00:00:00,0.51114,0.51122,0.51073,0.51085,838
2025.01.15,01:00:00,0.51085,0.51128,0.51068,0.51111,869
2025.01.15,02:00:00,0.51112,0.51125,0.5109,0.5112,1091
2025.01.15,03:00:00,0.51121,0.51146,0.51102,0.51139,1054
2025.01.15,04:00:00,0.51141,0.51152,0.51123,0.51145,685
2025.01.15,05:00:00,0.51144,0.51148,0.51072,0.51074,1021
2025.01.15,06:00:00,0.51075,0.511,0.51058,0.51081,889
2025.01.15,07:00:00,0.51084,0.5121,0.51072,0.51189,2116
2025.01.15,08:00:00,0.51189,0.51251,0.51169,0.5118,1949
2025.01.15,09:00:00,0.5118,0.51225,0.51172,0.51225,1610
2025.01.15,10:00:00,0.51224,0.5123,0.51161,0.51177,1238
2025.01.15,11:00:00,0.51176,0.51191,0.51141,0.51157,1221
2025.01.15,12:00:00,0.51156,0.51156,0.51083,0.51095,1380
2025.01.15,13:00:00,0.51094,0.51358,0.51049,0.51338,6643
2025.01.15,14:00:00,0.51342,0.51356,0.51268,0.51311,5772
2025.01.15,15:00:00,0.51313,0.51354,0.51241,0.5126,5761
2025.01.15,16:00:00,0.51261,0.51308,0.51201,0.51223,5212
2025.01.15,17:00:00,0.51225,0.51255,0.51219,0.51239,2386
2025.01.15,18:00:00,0.51237,0.51237,0.51192,0.51223,2392
2025.01.15,19:00:00,0.51223,0.5125,0.51187,0.5124,1876
2025.01.15,20:00:00,0.51239,0.51262,0.51231,0.51251,1191
2025.01.15,21:00:00,0.51252,0.51271,0.51202,0.51202,1497
2025.01.15,22:00:00,0.51205,0.51249,0.51046,0.51209,971
2025.01.15,23:00:00,0.51209,0.51333,0.51206,0.51326,1074
2025.01.16,00:00:00,0.51324,0.51363,0.51256,0.51344,1760
2025.01.16,01:00:00,0.51345,0.51345,0.51244,0.5126,1708
2025.01.16,02:00:00,0.51259,0.51268,0.51201,0.51209,1571
2025.01.16,03:00:00,0.51207,0.5122,0.51158,0.51164,810
2025.01.16,04:00:00,0.51164,0.51204,0.51138,0.51156,844
2025.01.16,05:00:00,0.51156,0.5116,0.51101,0.51108,960
2025.01.16,06:00:00,0.51109,0.51143,0.51105,0.5113,1169
2025.01.16,07:00:00,0.5113,0.51169,0.51092,0.51157,1735
2025.01.16,08:00:00,0.51158,0.51158,0.51059,0.51065,1888
2025.01.16,09:00:00,0.51065,0.5109,0.51039,0.51047,1499
2025.01.16,10:00:00,0.51046,0.511,0.51032,0.51058,1308
2025.01.16,11:00:00,0.51058,0.51093,0.51054,0.51068,1066
2025.01.16,12:00:00,0.5107,0.51072,0.50993,0.50997,1640
2025.01.16,13:00:00,0.50999,0.51043,0.50929,0.50992,4241
2025.01.16,14:00:00,0.50991,0.51077,0.50977,0.51073,3772
2025.01.16,15:00:00,0.51073,0.51195,0.51068,0.51184,5853
2025.01.16,16:00:00,0.51183,0.51208,0.51134,0.51159,5390
2025.01.16,17:00:00,0.51159,0.51179,0.51117,0.5112,3869
2025.01.16,18:00:00,0.51109,0.51133,0.51082,0.51094,1814
2025.01.16,19:00:00,0.51095,0.51098,0.5107,0.51082,1736
2025.01.16,20:00:00,0.51083,0.51089,0.51054,0.51061,983
2025.01.16,21:00:00,0.51061,0.51067,0.51011,0.51011,919
2025.01.16,22:00:00,0.50871,0.51033,0.5087,0.50999,1240
2025.01.16,23:00:00,0.51,0.51085,0.51,0.51082,605
2025.01.17,00:00:00,0.51081,0.51099,0.51006,0.51055,1207
2025.01.17,01:00:00,0.51057,0.51091,0.51045,0.51058,1146
2025.01.17,02:00:00,0.51059,0.5111,0.51043,0.51079,1223
2025.01.17,03:00:00,0.51078,0.51088,0.51024,0.51044,691
2025.01.17,04:00:00,0.51044,0.51045,0.50933,0.50956,833
2025.01.17,05:00:00,0.50956,0.50976,0.50935,0.50967,1051
2025.01.17,06:00:00,0.50966,0.50971,0.50914,0.5096,1176
2025.01.17,07:00:00,0.5096,0.51013,0.50936,0.50994,2071
2025.01.17,08:00:00,0.50992,0.51031,0.5092,0.50939,1943
2025.01.17,09:00:00,0.5094,0.51001,0.50936,0.50992,1917
2025.01.17,10:00:00,0.50993,0.51034,0.50976,0.5101,1082
2025.01.17,11:00:00,0.5101,0.5104,0.50996,0.51017,1238
2025.01.17,12:00:00,0.51018,0.51028,0.50945,0.50959,1802
2025.01.17,13:00:00,0.50958,0.50964,0.50866,0.50897,2760
2025.01.17,14:00:00,0.50893,0.5107,0.50852,0.51056,6051
2025.01.17,15:00:00,0.51055,0.51208,0.51042,0.51186,6554
2025.01.17,16:00:00,0.51186,0.51211,0.51152,0.51172,2903
2025.01.17,17:00:00,0.5117,0.51188,0.51125,0.51129,2234
2025.01.17,18:00:00,0.51129,0.51144,0.51103,0.51119,1436
2025.01.17,19:00:00,0.51119,0.51138,0.51083,0.51089,1057
2025.01.17,20:00:00,0.51091,0.51121,0.51082,0.51108,1252
2025.01.17,21:00:00,0.5111,0.5111,0.51038,0.5104,1195
2025.01.19,22:00:00,0.50898,0.51101,0.5088,0.51084,1664
2025.01.19,23:00:00,0.51073,0.51114,0.51049,0.51106,1420
2025.01.20,00:00:00,0.51107,0.51164,0.51103,0.51147,1035
2025.01.20,01:00:00,0.51145,0.51176,0.51125,0.51169,1103
2025.01.20,02:00:00,0.51167,0.51209,0.51154,0.51209,1119
2025.01.20,03:00:00,0.51211,0.51228,0.51162,0.51228,1064
2025.01.20,04:00:00,0.5123,0.51243,0.51207,0.51212,576
2025.01.20,05:00:00,0.51212,0.51228,0.51173,0.51175,915
2025.01.20,06:00:00,0.51175,0.51202,0.51136,0.51184,1572
2025.01.20,07:00:00,0.51186,0.51281,0.51172,0.51281,1584
2025.01.20,08:00:00,0.51282,0.51285,0.51186,0.51192,1604
2025.01.20,09:00:00,0.51192,0.51195,0.5113,0.51171,1379
2025.01.20,10:00:00,0.51175,0.51189,0.51128,0.51147,1194
2025.01.20,11:00:00,0.51149,0.51203,0.51144,0.5118,924
2025.01.20,12:00:00,0.5118,0.51243,0.51177,0.51215,1253
2025.01.20,13:00:00,0.51217,0.51442,0.512,0.51428,9156
2025.01.20,14:00:00,0.51429,0.51544,0.51386,0.51459,6917
2025.01.20,15:00:00,0.51458,0.5149,0.51334,0.51352,4906
2025.01.20,16:00:00,0.51353,0.51406,0.51332,0.51356,2441
2025.01.20,17:00:00,0.51357,0.51384,0.51257,0.51345,6063
2025.01.20,18:00:00,0.51327,0.51386,0.51327,0.51369,1329
2025.01.20,19:00:00,0.51374,0.51451,0.51374,0.51433,1296
2025.01.20,20:00:00,0.51432,0.51465,0.5141,0.51423,1922
2025.01.20,21:00:00,0.51425,0.51441,0.51355,0.51386,1428
2025.01.20,22:00:00,0.51241,0.51413,0.51205,0.51381,1266
2025.01.20,23:00:00,0.51373,0.51488,0.51348,0.51466,2251
2025.01.21,00:00:00,0.51467,0.51493,0.51129,0.51189,6248
2025.01.21,01:00:00,0.51187,0.51308,0.51117,0.51215,7904
2025.01.21,02:00:00,0.51217,0.51299,0.51215,0.51283,2980
2025.01.21,03:00:00,0.51281,0.51366,0.51281,0.51294,2381
2025.01.21,04:00:00,0.51297,0.51313,0.51267,0.51277,991
2025.01.21,05:00:00,0.5128,0.51294,0.51197,0.51206,1295
2025.01.21,06:00:00,0.51205,0.51256,0.51195,0.5121,1740
2025.01.21,07:00:00,0.51212,0.51255,0.51192,0.51231,2026
2025.01.21,08:00:00,0.5123,0.51269,0.51173,0.5124,2265
2025.01.21,09:00:00,0.5124,0.5128,0.51234,0.51275,2295
2025.01.21,10:00:00,0.51274,0.51289,0.51225,0.51233,2036
2025.01.21,11:00:00,0.51233,0.51233,0.51183,0.51213,1804
2025.01.21,12:00:00,0.51214,0.51243,0.51206,0.51216,2176
2025.01.21,13:00:00,0.51217,0.5128,0.5119,0.51267,2806
2025.01.21,14:00:00,0.51266,0.5133,0.51244,0.51253,4998
2025.01.21,15:00:00,0.51254,0.51354,0.51247,0.51327,5349
2025.01.21,16:00:00,0.51327,0.51385,0.51317,0.5138,3471
2025.01.21,17:00:00,0.51381,0.51405,0.51366,0.51389,2202
2025.01.21,18:00:00,0.51371,0.51407,0.51371,0.51375,1949
2025.01.21,19:00:00,0.51375,0.51384,0.51337,0.51359,2079
2025.01.21,20:00:00,0.51359,0.51382,0.51347,0.51376,1548
2025.01.21,21:00:00,0.51376,0.51419,0.51333,0.51406,1096
2025.01.21,22:00:00,0.51342,0.51406,0.51143,0.51312,4843
2025.01.21,23:00:00,0.51318,0.51379,0.51304,0.51313,4350
2025.01.22,00:00:00,0.51314,0.51342,0.5129,0.5131,2112
2025.01.22,01:00:00,0.5131,0.51315,0.51257,0.51264,1741
2025.01.22,02:00:00,0.51261,0.51271,0.51227,0.51259,1562
2025.01.22,03:00:00,0.51261,0.51306,0.51258,0.51284,868
2025.01.22,04:00:00,0.51282,0.51332,0.51274,0.51316,1126
2025.01.22,05:00:00,0.51316,0.51334,0.5129,0.51328,862
2025.01.22,06:00:00,0.51327,0.51333,0.51238,0.51249,1557
2025.01.22,07:00:00,0.51249,0.51296,0.51232,0.51259,1937
2025.01.22,08:00:00,0.51258,0.51316,0.51251,0.51314,2476
2025.01.22,09:00:00,0.51315,0.51394,0.51314,0.5136,2613
2025.01.22,10:00:00,0.51358,0.51378,0.51324,0.51331,2121
2025.01.22,11:00:00,0.51326,0.51391,0.5132,0.51339,1608
2025.01.22,12:00:00,0.5134,0.51368,0.51319,0.5136,1831
2025.01.22,13:00:00,0.5136,0.51415,0.51355,0.51402,2881
2025.01.22,14:00:00,0.51401,0.51438,0.51366,0.51397,4041
2025.01.22,15:00:00,0.51396,0.51429,0.5135,0.51362,3911
2025.01.22,16:00:00,0.51364,0.51409,0.51328,0.51397,2488
2025.01.22,17:00:00,0.51396,0.514,0.51366,0.51375,1928
2025.01.22,18:00:00,0.51359,0.51391,0.51335,0.51346,1994
2025.01.22,19:00:00,0.51347,0.51364,0.51329,0.51338,1388
2025.01.22,20:00:00,0.51338,0.51351,0.51318,0.51335,1056
2025.01.22,21:00:00,0.51335,0.51349,0.51274,0.5128,1554
2025.01.22,22:00:00,0.51062,0.51303,0.51024,0.51289,1258
2025.01.22,23:00:00,0.51282,0.51321,0.51275,0.5131,808
2025.01.23,00:00:00,0.51313,0.51333,0.51281,0.51302,935
2025.01.23,01:00:00,0.51303,0.51365,0.51299,0.51336,1704
2025.01.23,02:00:00,0.51335,0.51395,0.51318,0.5137,2231
2025.01.23,03:00:00,0.5137,0.51377,0.51318,0.51326,934
2025.01.23,04:00:00,0.51325,0.51364,0.51322,0.51354,1661
2025.01.23,05:00:00,0.51356,0.51372,0.51341,0.51342,1457
2025.01.23,06:00:00,0.51338,0.51361,0.51316,0.51326,1358
2025.01.23,07:00:00,0.51326,0.51365,0.5131,0.51337,1608
2025.01.23,08:00:00,0.51337,0.51341,0.51259,0.51279,2009
2025.01.23,09:00:00,0.51281,0.51331,0.51281,0.51315,2176
2025.01.23,10:00:00,0.51318,0.51323,0.5129,0.51304,1665
2025.01.23,11:00:00,0.51302,0.5135,0.51284,0.51343,1425
2025.01.23,12:00:00,0.51345,0.51377,0.51323,0.51363,1679
2025.01.23,13:00:00,0.51361,0.5141,0.51355,0.51384,4015
2025.01.23,14:00:00,0.51384,0.51455,0.51383,0.51451,3338
2025.01.23,15:00:00,0.51452,0.51487,0.51434,0.5146,3924
2025.01.23,16:00:00,0.51459,0.51542,0.51409,0.5148,9197
2025.01.23,17:00:00,0.51481,0.51515,0.51458,0.51491,4672
2025.01.23,18:00:00,0.51476,0.51497,0.51446,0.51456,2251
2025.01.23,19:00:00,0.51455,0.51475,0.51438,0.51464,2579
2025.01.23,20:00:00,0.51463,0.51485,0.51453,0.51459,2502
2025.01.23,21:00:00,0.5146,0.51476,0.5139,0.51429,2334
2025.01.23,22:00:00,0.51266,0.51498,0.51266,0.51477,2009
2025.01.23,23:00:00,0.5148,0.51495,0.51464,0.51483,638
2025.01.24,00:00:00,0.51484,0.51487,0.51441,0.51467,854
2025.01.24,01:00:00,0.51465,0.51504,0.51444,0.51486,1194
2025.01.24,02:00:00,0.51486,0.51669,0.51478,0.51661,3670
2025.01.24,03:00:00,0.51663,0.51663,0.51572,0.51637,3098
2025.01.24,04:00:00,0.51636,0.51672,0.51609,0.51637,1770
2025.01.24,05:00:00,0.51638,0.51681,0.51635,0.51672,1566
2025.01.24,06:00:00,0.51672,0.51717,0.51649,0.51695,3753
2025.01.24,07:00:00,0.51695,0.51731,0.51631,0.51648,3594
2025.01.24,08:00:00,0.51648,0.51672,0.51586,0.51614,4121
2025.01.24,09:00:00,0.51611,0.51659,0.51584,0.51645,3220
2025.01.24,10:00:00,0.51645,0.51726,0.51636,0.51715,2938
2025.01.24,11:00:00,0.51716,0.51737,0.51667,0.51668,2319
2025.01.24,12:00:00,0.51668,0.51715,0.51626,0.51712,1771
2025.01.24,13:00:00,0.51714,0.5173,0.51642,0.51657,2640
2025.01.24,14:00:00,0.51656,0.51721,0.51639,0.5167,4133
2025.01.24,15:00:00,0.51672,0.51753,0.51652,0.51722,6272
2025.01.24,16:00:00,0.51722,0.5174,0.51686,0.51702,3793
2025.01.24,17:00:00,0.51702,0.5175,0.5169,0.51724,2057
2025.01.24,18:00:00,0.51723,0.51733,0.51705,0.51718,1570
2025.01.24,19:00:00,0.51718,0.51747,0.51711,0.51746,1344
2025.01.24,20:00:00,0.51747,0.51772,0.51728,0.5173,1569
2025.01.24,21:00:00,0.51731,0.51749,0.51698,0.51719,1695
2025.01.26,22:00:00,0.51371,0.5161,0.51371,0.51578,1827
2025.01.26,23:00:00,0.51565,0.51651,0.51565,0.51628,2049
2025.01.27,00:00:00,0.5163,0.51652,0.51575,0.51575,1292
2025.01.27,01:00:00,0.51574,0.516,0.51478,0.51482,2148
2025.01.27,02:00:00,0.51478,0.51517,0.51476,0.51511,2021
2025.01.27,03:00:00,0.51513,0.51585,0.51508,0.51577,1900
2025.01.27,04:00:00,0.51578,0.51587,0.51533,0.51553,1088
2025.01.27,05:00:00,0.51551,0.51579,0.51546,0.51569,1581
2025.01.27,06:00:00,0.5157,0.51586,0.5153,0.51549,1742
2025.01.27,07:00:00,0.51549,0.51555,0.51457,0.51462,2760
2025.01.27,08:00:00,0.51463,0.51472,0.51323,0.51348,3072
2025.01.27,09:00:00,0.51351,0.51358,0.5129,0.51299,3728
2025.01.27,10:00:00,0.51298,0.51302,0.51173,0.51177,3851
2025.01.27,11:00:00,0.51175,0.51175,0.51101,0.51132,3676
2025.01.27,12:00:00,0.51132,0.51212,0.5113,0.51197,3388
2025.01.27,13:00:00,0.51195,0.512,0.51133,0.51157,3696
2025.01.27,14:00:00,0.51155,0.51227,0.51136,0.51223,4234
2025.01.27,15:00:00,0.51222,0.51227,0.5115,0.5119,4688
2025.01.27,16:00:00,0.51189,0.51199,0.5114,0.51159,3567
2025.01.27,17:00:00,0.51161,0.51239,0.51154,0.51185,2923
2025.01.27,18:00:00,0.5118,0.51254,0.51168,0.5123,2049
2025.01.27,19:00:00,0.51228,0.51283,0.51226,0.51266,1838
2025.01.27,20:00:00,0.51267,0.51313,0.51259,0.51311,1680
2025.01.27,21:00:00,0.51312,0.51352,0.51272,0.51291,879
2025.01.27,22:00:00,0.5124,0.51297,0.51197,0.51285,2494
2025.01.27,23:00:00,0.51279,0.51328,0.51201,0.51229,5322
2025.01.28,00:00:00,0.51228,0.51276,0.51208,0.51243,2624
2025.01.28,01:00:00,0.51244,0.51281,0.51162,0.51192,2413
2025.01.28,02:00:00,0.51194,0.51277,0.51184,0.51257,2861
2025.01.28,03:00:00,0.51255,0.51275,0.51226,0.51226,1429
2025.01.28,04:00:00,0.51227,0.51236,0.51199,0.51228,1269
2025.01.28,05:00:00,0.51228,0.51242,0.51211,0.51228,781
2025.01.28,06:00:00,0.51227,0.51254,0.51219,0.51224,1198
2025.01.28,07:00:00,0.5122,0.51292,0.51218,0.51289,1918
2025.01.28,08:00:00,0.51293,0.51337,0.51257,0.5132,2520
2025.01.28,09:00:00,0.5132,0.51332,0.51246,0.51267,2180
2025.01.28,10:00:00,0.51268,0.51294,0.51246,0.51251,1427
2025.01.28,11:00:00,0.51255,0.51271,0.5124,0.51248,1476
2025.01.28,12:00:00,0.51249,0.51249,0.51186,0.51189,1822
2025.01.28,13:00:00,0.51188,0.51206,0.51155,0.51178,2644
2025.01.28,14:00:00,0.51177,0.51221,0.51134,0.5114,3040
2025.01.28,15:00:00,0.51144,0.51251,0.5114,0.51245,4020
2025.01.28,16:00:00,0.51244,0.51269,0.5119,0.51231,3171
2025.01.28,17:00:00,0.51228,0.51256,0.51198,0.51214,1833
2025.01.28,18:00:00,0.51205,0.51251,0.51197,0.51236,1944
2025.01.28,19:00:00,0.51237,0.51242,0.5121,0.5123,1605
2025.01.28,20:00:00,0.51228,0.51246,0.51215,0.51238,1496
2025.01.28,21:00:00,0.51241,0.51241,0.51194,0.51197,580
2025.01.28,22:00:00,0.51184,0.51224,0.51087,0.51194,773
2025.01.28,23:00:00,0.51196,0.51235,0.51187,0.51204,551
2025.01.29,00:00:00,0.51203,0.51222,0.51104,0.51166,1738
2025.01.29,01:00:00,0.51169,0.51181,0.51119,0.51149,1044
2025.01.29,02:00:00,0.51146,0.51183,0.51122,0.51138,883
2025.01.29,03:00:00,0.51139,0.51139,0.51101,0.51111,887
2025.01.29,04:00:00,0.51111,0.5115,0.51106,0.51144,663
2025.01.29,05:00:00,0.51145,0.51192,0.5114,0.51171,844
2025.01.29,06:00:00,0.51171,0.51218,0.51171,0.51212,1546
2025.01.29,07:00:00,0.51213,0.51224,0.51183,0.51224,1634
2025.01.29,08:00:00,0.51223,0.51234,0.51194,0.51225,2010
2025.01.29,09:00:00,0.51224,0.51234,0.51146,0.51171,1898
2025.01.29,10:00:00,0.51171,0.51191,0.51148,0.51161,1422
2025.01.29,11:00:00,0.51162,0.51197,0.51152,0.51194,1268
2025.01.29,12:00:00,0.51193,0.51193,0.51157,0.51176,1995
2025.01.29,13:00:00,0.51175,0.51191,0.51147,0.51184,2817
2025.01.29,14:00:00,0.51185,0.51212,0.5117,0.51182,2686
2025.01.29,15:00:00,0.51184,0.51245,0.51172,0.51235,4199
2025.01.29,16:00:00,0.51236,0.51295,0.51234,0.51291,4056
2025.01.29,17:00:00,0.5129,0.51337,0.51255,0.51269,3188
2025.01.29,18:00:00,0.5125,0.51264,0.51168,0.51168,2296
2025.01.29,19:00:00,0.51164,0.51317,0.51114,0.51275,10048
2025.01.29,20:00:00,0.51276,0.51324,0.51246,0.51281,5663
2025.01.29,21:00:00,0.51282,0.51287,0.51245,0.51282,2320
2025.01.29,22:00:00,0.51,0.51319,0.51,0.51307,1740
2025.01.29,23:00:00,0.51309,0.51339,0.51273,0.51338,3506
2025.01.30,00:00:00,0.51339,0.51356,0.51295,0.51305,2157
2025.01.30,01:00:00,0.51305,0.5132,0.51283,0.51315,1379
2025.01.30,02:00:00,0.51316,0.51335,0.5128,0.51294,1454
2025.01.30,03:00:00,0.51294,0.5131,0.51253,0.51254,1154
2025.01.30,04:00:00,0.51253,0.51256,0.51207,0.51215,710
2025.01.30,05:00:00,0.51214,0.51216,0.51167,0.51167,673
2025.01.30,06:00:00,0.51168,0.51172,0.5114,0.5116,1230
2025.01.30,07:00:00,0.51161,0.51162,0.51131,0.5115,1218
