Date,Time,Open,High,Low,Close,Tick volume
2024.12.16,17:00:00,89.11,89.15,89.067,89.096,3270
2024.12.16,18:00:00,89.086,89.109,89.032,89.073,2316
2024.12.16,19:00:00,89.073,89.082,88.999,89.064,2982
2024.12.16,20:00:00,89.064,89.094,89.006,89.072,1660
2024.12.16,21:00:00,89.074,89.114,89.017,89.022,1265
2024.12.16,22:00:00,89.023,89.139,88.831,89.037,876
2024.12.16,23:00:00,89.04,89.272,89.04,89.239,1320
2024.12.17,00:00:00,89.239,89.301,89.14,89.148,3236
2024.12.17,01:00:00,89.149,89.149,88.968,89.046,3139
2024.12.17,02:00:00,89.046,89.052,88.899,88.951,2686
2024.12.17,03:00:00,88.952,88.988,88.817,88.906,1595
2024.12.17,04:00:00,88.908,89.007,88.857,88.866,1694
2024.12.17,05:00:00,88.867,88.969,88.83,88.838,2110
2024.12.17,06:00:00,88.839,88.899,88.691,88.787,2877
2024.12.17,07:00:00,88.79,88.898,88.756,88.789,3767
2024.12.17,08:00:00,88.789,88.818,88.552,88.596,4746
2024.12.17,09:00:00,88.593,88.683,88.526,88.56,3927
2024.12.17,10:00:00,88.56,88.638,88.481,88.608,3731
2024.12.17,11:00:00,88.609,88.65,88.507,88.634,2489
2024.12.17,12:00:00,88.633,88.672,88.59,88.612,2850
2024.12.17,13:00:00,88.612,88.679,88.531,88.643,6434
2024.12.17,14:00:00,88.643,88.651,88.444,88.446,7598
2024.12.17,15:00:00,88.447,88.458,88.326,88.41,7762
2024.12.17,16:00:00,88.41,88.432,88.319,88.325,4592
2024.12.17,17:00:00,88.325,88.341,88.231,88.283,3900
2024.12.17,18:00:00,88.282,88.325,88.197,88.239,3282
2024.12.17,19:00:00,88.239,88.282,88.218,88.226,2412
2024.12.17,20:00:00,88.226,88.295,88.209,88.291,2525
2024.12.17,21:00:00,88.29,88.331,88.246,88.252,1263
2024.12.17,22:00:00,88.162,88.336,88.14,88.257,914
2024.12.17,23:00:00,88.256,88.426,88.248,88.422,1390
2024.12.18,00:00:00,88.423,88.531,88.39,88.47,2386
2024.12.18,01:00:00,88.468,88.493,88.274,88.295,3592
2024.12.18,02:00:00,88.293,88.382,88.228,88.349,2242
2024.12.18,03:00:00,88.349,88.36,88.164,88.164,1764
2024.12.18,04:00:00,88.164,88.166,87.991,88.001,1834
2024.12.18,05:00:00,88.001,88.074,87.921,88.019,2154
2024.12.18,06:00:00,88.018,88.213,88.016,88.182,2272
2024.12.18,07:00:00,88.183,88.194,88.103,88.112,3703
2024.12.18,08:00:00,88.111,88.123,87.997,88.052,3470
2024.12.18,09:00:00,88.052,88.118,87.935,87.942,2952
2024.12.18,10:00:00,87.94,88.041,87.938,87.996,2635
2024.12.18,11:00:00,87.999,88.064,87.976,88.034,2111
2024.12.18,12:00:00,88.033,88.181,88.032,88.181,2964
2024.12.18,13:00:00,88.183,88.267,88.174,88.22,4478
2024.12.18,14:00:00,88.221,88.265,88.14,88.193,4887
2024.12.18,15:00:00,88.193,88.193,88.065,88.106,6314
2024.12.18,16:00:00,88.104,88.13,88.033,88.047,5332
2024.12.18,17:00:00,88.047,88.062,87.973,87.977,3572
2024.12.18,18:00:00,87.977,87.995,87.875,87.875,3232
2024.12.18,19:00:00,87.89,87.966,87.554,87.58,18509
2024.12.18,20:00:00,87.576,87.584,87.296,87.49,16017
2024.12.18,21:00:00,87.489,87.525,86.965,87.016,5832
2024.12.18,22:00:00,86.947,87.038,86.877,86.946,890
2024.12.18,23:00:00,86.976,87.159,86.715,86.86,5190
2024.12.19,00:00:00,86.861,87.121,86.739,87.063,6947
2024.12.19,01:00:00,87.064,87.135,86.945,86.968,6007
2024.12.19,02:00:00,86.966,87.326,86.83,87.278,5238
2024.12.19,03:00:00,87.279,87.481,87.213,87.407,5575
2024.12.19,04:00:00,87.408,87.451,87.313,87.426,2880
2024.12.19,05:00:00,87.423,87.543,87.295,87.301,3616
2024.12.19,06:00:00,87.3,87.979,87.288,87.959,8103
2024.12.19,07:00:00,87.958,88.403,87.958,88.256,13695
2024.12.19,08:00:00,88.254,88.706,88.245,88.614,9225
2024.12.19,09:00:00,88.613,88.869,88.554,88.849,8320
2024.12.19,10:00:00,88.849,88.866,88.694,88.783,4889
2024.12.19,11:00:00,88.783,88.893,88.632,88.638,4184
2024.12.19,12:00:00,88.638,88.761,88.632,88.707,6713
2024.12.19,13:00:00,88.706,88.767,88.488,88.697,10829
2024.12.19,14:00:00,88.697,89.026,88.695,88.931,11174
2024.12.19,15:00:00,88.934,89.127,88.877,89.098,10799
2024.12.19,16:00:00,89.098,89.193,88.963,88.985,8421
2024.12.19,17:00:00,88.984,89.049,88.921,88.951,4988
2024.12.19,18:00:00,88.948,88.952,88.844,88.897,5157
2024.12.19,19:00:00,88.895,88.93,88.676,88.695,4778
2024.12.19,20:00:00,88.697,88.731,88.619,88.637,3633
2024.12.19,21:00:00,88.639,88.66,88.577,88.602,1492
2024.12.19,22:00:00,88.593,88.655,88.511,88.626,1039
2024.12.19,23:00:00,88.629,88.715,88.578,88.692,2677
2024.12.20,00:00:00,88.694,88.799,88.625,88.627,5622
2024.12.20,01:00:00,88.626,88.65,88.361,88.534,6342
2024.12.20,02:00:00,88.534,88.582,88.271,88.336,5305
2024.12.20,03:00:00,88.336,88.446,88.221,88.32,4937
2024.12.20,04:00:00,88.323,88.461,88.312,88.455,2814
2024.12.20,05:00:00,88.454,88.46,88.284,88.322,3173
2024.12.20,06:00:00,88.326,88.545,88.202,88.475,5257
2024.12.20,07:00:00,88.472,88.48,88.364,88.446,5210
2024.12.20,08:00:00,88.448,88.587,88.404,88.477,5941
2024.12.20,09:00:00,88.478,88.499,88.25,88.321,5481
2024.12.20,10:00:00,88.321,88.352,88.223,88.283,3718
2024.12.20,11:00:00,88.282,88.299,88.219,88.241,3163
2024.12.20,12:00:00,88.241,88.374,88.226,88.322,4350
2024.12.20,13:00:00,88.323,88.389,88.245,88.257,9748
2024.12.20,14:00:00,88.255,88.297,88.109,88.272,10294
2024.12.20,15:00:00,88.283,88.553,88.248,88.345,11885
2024.12.20,16:00:00,88.346,88.445,88.316,88.393,8846
2024.12.20,17:00:00,88.394,88.508,88.357,88.382,6837
2024.12.20,18:00:00,88.382,88.406,88.325,88.334,4813
2024.12.20,19:00:00,88.333,88.449,88.304,88.397,4525
2024.12.20,20:00:00,88.396,88.443,88.352,88.442,3963
2024.12.20,21:00:00,88.442,88.491,88.297,88.341,3835
2024.12.22,22:00:00,88.249,88.378,88.116,88.304,768
2024.12.22,23:00:00,88.303,88.497,88.295,88.479,3719
2024.12.23,00:00:00,88.477,88.486,88.355,88.4,3194
2024.12.23,01:00:00,88.4,88.489,88.357,88.469,2763
2024.12.23,02:00:00,88.467,88.583,88.432,88.579,2295
2024.12.23,03:00:00,88.578,88.596,88.449,88.466,1379
2024.12.23,04:00:00,88.466,88.603,88.453,88.58,1432
2024.12.23,05:00:00,88.578,88.633,88.546,88.63,1426
2024.12.23,06:00:00,88.63,88.635,88.518,88.576,1631
2024.12.23,07:00:00,88.575,88.64,88.481,88.52,2849
2024.12.23,08:00:00,88.519,88.577,88.415,88.51,4641
2024.12.23,09:00:00,88.514,88.673,88.478,88.635,3586
2024.12.23,10:00:00,88.634,88.646,88.523,88.546,2857
2024.12.23,11:00:00,88.544,88.603,88.499,88.556,2324
2024.12.23,12:00:00,88.556,88.685,88.492,88.65,3130
2024.12.23,13:00:00,88.649,88.673,88.575,88.582,3801
2024.12.23,14:00:00,88.581,88.648,88.545,88.634,5711
2024.12.23,15:00:00,88.632,88.661,88.514,88.609,8033
2024.12.23,16:00:00,88.609,88.695,88.532,88.662,4131
2024.12.23,17:00:00,88.662,88.778,88.656,88.73,4075
2024.12.23,18:00:00,88.713,88.767,88.684,88.737,3324
2024.12.23,19:00:00,88.737,88.752,88.687,88.743,2427
2024.12.23,20:00:00,88.743,88.773,88.675,88.734,2298
2024.12.23,21:00:00,88.734,88.76,88.619,88.629,1206
2024.12.23,22:00:00,88.474,88.71,88.474,88.595,1163
2024.12.23,23:00:00,88.597,88.751,88.589,88.693,1437
2024.12.24,00:00:00,88.693,88.77,88.653,88.705,2722
2024.12.24,01:00:00,88.705,88.716,88.535,88.606,2835
2024.12.24,02:00:00,88.606,88.707,88.543,88.582,2057
2024.12.24,03:00:00,88.582,88.599,88.485,88.578,1839
2024.12.24,04:00:00,88.577,88.604,88.508,88.584,1731
2024.12.24,05:00:00,88.585,88.619,88.525,88.612,1991
2024.12.24,06:00:00,88.612,88.718,88.553,88.69,1875
2024.12.24,07:00:00,88.691,88.736,88.601,88.642,1683
2024.12.24,08:00:00,88.643,88.668,88.582,88.619,2062
2024.12.24,09:00:00,88.618,88.633,88.537,88.546,1677
2024.12.24,10:00:00,88.546,88.576,88.507,88.559,1067
2024.12.24,11:00:00,88.559,88.581,88.526,88.56,1048
2024.12.24,12:00:00,88.56,88.573,88.485,88.529,1782
2024.12.24,13:00:00,88.528,88.738,88.516,88.713,2333
2024.12.24,14:00:00,88.713,88.767,88.675,88.72,2551
2024.12.24,15:00:00,88.72,88.759,88.628,88.628,3108
2024.12.24,16:00:00,88.628,88.694,88.605,88.609,3109
2024.12.24,17:00:00,88.606,88.705,88.585,88.595,2297
2024.12.24,18:00:00,88.596,88.778,88.586,88.76,1502
2024.12.24,19:00:00,88.758,88.832,88.517,88.528,1032
2024.12.24,20:00:00,88.528,88.719,88.522,88.629,815
2024.12.24,21:00:00,88.549,88.709,88.52,88.597,58
2024.12.25,00:00:00,88.428,88.633,88.428,88.519,14
2024.12.25,01:00:00,88.42,88.44,88.418,88.418,6
2024.12.25,03:00:00,88.663,88.67,88.643,88.643,3
2024.12.25,04:00:00,88.561,88.569,88.518,88.564,6
2024.12.25,06:00:00,88.518,88.549,88.518,88.527,8
2024.12.25,07:00:00,88.527,88.527,88.519,88.519,3
2024.12.25,23:00:00,88.423,88.874,88.423,88.777,5502
2024.12.26,00:00:00,88.777,88.947,88.755,88.923,2800
2024.12.26,01:00:00,88.921,88.992,88.835,88.971,3036
2024.12.26,02:00:00,88.97,89.048,88.948,89.03,1374
2024.12.26,03:00:00,89.032,89.085,88.978,88.981,1115
2024.12.26,04:00:00,88.98,88.993,88.919,88.932,1019
2024.12.26,05:00:00,88.932,88.981,88.829,88.847,1739
2024.12.26,06:00:00,88.847,88.892,88.736,88.745,1536
2024.12.26,07:00:00,88.746,88.835,88.686,88.813,1620
2024.12.26,08:00:00,88.813,88.823,88.677,88.687,1859
2024.12.26,09:00:00,88.686,88.75,88.639,88.718,2323
2024.12.26,10:00:00,88.715,88.812,88.694,88.794,1476
2024.12.26,11:00:00,88.794,88.88,88.767,88.869,1786
2024.12.26,12:00:00,88.869,88.877,88.763,88.787,2807
2024.12.26,13:00:00,88.787,88.917,88.784,88.877,3932
2024.12.26,14:00:00,88.878,88.945,88.827,88.861,4907
2024.12.26,15:00:00,88.864,88.878,88.815,88.877,5068
2024.12.26,16:00:00,88.876,88.951,88.853,88.949,4649
2024.12.26,17:00:00,88.948,88.959,88.854,88.894,4892
2024.12.26,18:00:00,88.882,88.916,88.794,88.825,1917
2024.12.26,19:00:00,88.825,88.825,88.746,88.755,976
2024.12.26,20:00:00,88.755,88.755,88.666,88.726,801
2024.12.26,21:00:00,88.73,88.777,88.671,88.671,799
2024.12.26,22:00:00,88.755,88.837,88.721,88.743,1120
2024.12.26,23:00:00,88.747,88.778,88.674,88.739,2286
2024.12.27,00:00:00,88.74,88.804,88.657,88.775,3167
2024.12.27,01:00:00,88.774,88.794,88.63,88.67,2438
2024.12.27,02:00:00,88.673,88.684,88.53,88.598,2677
2024.12.27,03:00:00,88.596,88.693,88.489,88.534,1410
2024.12.27,04:00:00,88.534,88.562,88.473,88.494,1133
2024.12.27,05:00:00,88.492,88.662,88.489,88.639,989
2024.12.27,06:00:00,88.637,88.78,88.63,88.762,1476
2024.12.27,07:00:00,88.762,88.909,88.762,88.879,2353
2024.12.27,08:00:00,88.88,88.967,88.846,88.878,3079
2024.12.27,09:00:00,88.878,88.897,88.763,88.838,2115
2024.12.27,10:00:00,88.838,88.867,88.728,88.787,1874
2024.12.27,11:00:00,88.785,88.879,88.778,88.861,1741
2024.12.27,12:00:00,88.862,88.995,88.846,88.976,2479
2024.12.27,13:00:00,88.975,89.001,88.883,88.985,2936
2024.12.27,14:00:00,88.987,89.006,88.828,88.853,3091
2024.12.27,15:00:00,88.856,88.897,88.694,88.812,5335
2024.12.27,16:00:00,88.81,88.862,88.704,88.786,4489
2024.12.27,17:00:00,88.785,88.814,88.682,88.784,2796
2024.12.27,18:00:00,88.785,88.914,88.783,88.893,2133
2024.12.27,19:00:00,88.893,89.029,88.872,89.026,1920
2024.12.27,20:00:00,89.026,89.026,88.919,88.964,1818
2024.12.27,21:00:00,88.964,88.979,88.705,88.705,2962
2024.12.29,22:00:00,88.697,88.86,88.692,88.848,713
2024.12.29,23:00:00,88.863,89.089,88.846,89.037,1560
2024.12.30,00:00:00,89.039,89.121,88.912,89.09,2179
2024.12.30,01:00:00,89.09,89.095,88.99,89.027,1535
2024.12.30,02:00:00,89.028,89.136,88.993,89.13,1350
2024.12.30,03:00:00,89.13,89.302,89.115,89.282,1078
2024.12.30,04:00:00,89.28,89.295,89.217,89.244,722
2024.12.30,05:00:00,89.246,89.339,89.223,89.276,1652
2024.12.30,06:00:00,89.279,89.43,89.274,89.333,1837
2024.12.30,07:00:00,89.333,89.418,89.226,89.416,2560
2024.12.30,08:00:00,89.414,89.414,89.168,89.176,3352
2024.12.30,09:00:00,89.173,89.289,89.163,89.259,2484
2024.12.30,10:00:00,89.257,89.288,89.22,89.248,2024
2024.12.30,11:00:00,89.247,89.297,89.229,89.253,2198
2024.12.30,12:00:00,89.254,89.261,89.121,89.152,2813
2024.12.30,13:00:00,89.151,89.151,88.809,88.814,4661
2024.12.30,14:00:00,88.815,88.943,88.591,88.651,7028
2024.12.30,15:00:00,88.65,88.656,88.338,88.601,9445
2024.12.30,16:00:00,88.6,88.659,88.496,88.65,4782
2024.12.30,17:00:00,88.65,88.716,88.627,88.666,2497
2024.12.30,18:00:00,88.652,88.711,88.607,88.652,2341
2024.12.30,19:00:00,88.651,88.666,88.581,88.604,1638
2024.12.30,20:00:00,88.603,88.608,88.429,88.438,1792
2024.12.30,21:00:00,88.438,88.456,88.369,88.402,1308
2024.12.30,22:00:00,88.402,88.476,88.297,88.419,843
2024.12.30,23:00:00,88.406,88.544,88.361,88.527,1250
2024.12.31,00:00:00,88.528,88.549,88.346,88.361,1988
2024.12.31,01:00:00,88.361,88.422,88.229,88.257,3213
2024.12.31,02:00:00,88.257,88.269,88.113,88.126,2405
2024.12.31,03:00:00,88.125,88.15,88.031,88.041,1719
2024.12.31,04:00:00,88.04,88.063,87.902,87.942,1164
2024.12.31,05:00:00,87.942,87.973,87.884,87.94,1296
2024.12.31,06:00:00,87.939,87.964,87.816,87.945,1550
2024.12.31,07:00:00,87.944,87.999,87.873,87.995,2784
2024.12.31,08:00:00,87.997,88.01,87.765,87.886,3810
2024.12.31,09:00:00,87.885,88.184,87.816,88.169,2781
2024.12.31,10:00:00,88.17,88.225,88.082,88.183,4440
2024.12.31,11:00:00,88.183,88.185,88.06,88.108,2457
2024.12.31,12:00:00,88.108,88.113,87.962,88.025,2943
2024.12.31,13:00:00,88.023,88.087,87.908,88.076,3904
2024.12.31,14:00:00,88.076,88.077,87.859,87.911,5594
2024.12.31,15:00:00,87.911,88.09,87.839,88.057,8872
2024.12.31,16:00:00,88.057,88.08,87.975,88.019,5744
2024.12.31,17:00:00,88.021,88.114,87.935,87.997,4103
2024.12.31,18:00:00,87.997,88.025,87.974,88.012,3010
2024.12.31,19:00:00,88.011,88.057,87.947,87.985,2221
2024.12.31,20:00:00,87.986,88.101,87.982,88.022,2054
2024.12.31,21:00:00,88.022,88.038,87.835,87.867,992
2025.01.01,22:00:00,87.929,88.05,87.819,88.045,423
2025.01.01,23:00:00,88.043,88.308,87.922,88.268,2991
2025.01.02,00:00:00,88.269,88.294,88.078,88.204,4181
2025.01.02,01:00:00,88.206,88.476,88.181,88.435,3168
2025.01.02,02:00:00,88.437,88.453,88.329,88.409,2184
2025.01.02,03:00:00,88.409,88.409,88.256,88.26,1571
2025.01.02,04:00:00,88.26,88.273,88.182,88.188,1344
2025.01.02,05:00:00,88.188,88.261,88.118,88.259,1641
2025.01.02,06:00:00,88.258,88.258,87.923,87.925,2837
2025.01.02,07:00:00,87.917,87.969,87.759,87.854,4599
2025.01.02,08:00:00,87.857,88.047,87.714,88.031,5251
2025.01.02,09:00:00,88.032,88.188,88.03,88.095,3294
2025.01.02,10:00:00,88.094,88.209,88.094,88.137,3820
2025.01.02,11:00:00,88.135,88.277,88.113,88.245,4297
2025.01.02,12:00:00,88.245,88.272,88.083,88.091,4505
2025.01.02,13:00:00,88.091,88.161,87.877,87.994,8044
2025.01.02,14:00:00,87.991,88.117,87.913,88.038,10199
2025.01.02,15:00:00,88.04,88.157,87.956,88.035,10786
2025.01.02,16:00:00,88.036,88.276,87.992,88.269,10552
2025.01.02,17:00:00,88.269,88.414,88.096,88.137,7289
2025.01.02,18:00:00,88.126,88.187,88.03,88.068,4316
2025.01.02,19:00:00,88.07,88.176,88.051,88.067,3323
2025.01.02,20:00:00,88.067,88.204,88.067,88.157,2308
2025.01.02,21:00:00,88.157,88.174,88.008,88.02,1362
2025.01.02,22:00:00,88.02,88.117,87.949,88.097,977
2025.01.02,23:00:00,88.11,88.114,87.992,88.006,981
2025.01.03,00:00:00,88.006,88.186,87.973,88.151,2362
2025.01.03,01:00:00,88.149,88.189,88.07,88.078,2434
2025.01.03,02:00:00,88.076,88.196,88.055,88.15,1613
2025.01.03,03:00:00,88.152,88.244,88.091,88.159,1715
2025.01.03,04:00:00,88.157,88.214,88.126,88.173,1509
2025.01.03,05:00:00,88.178,88.246,88.15,88.191,1628
2025.01.03,06:00:00,88.189,88.23,88.142,88.157,1116
2025.01.03,07:00:00,88.158,88.158,87.909,88.02,4158
2025.01.03,08:00:00,88.021,88.114,88.002,88.055,4545
2025.01.03,09:00:00,88.054,88.141,88.034,88.078,3870
2025.01.03,10:00:00,88.078,88.143,88.008,88.124,2504
2025.01.03,11:00:00,88.128,88.191,88.117,88.156,2176
2025.01.03,12:00:00,88.153,88.158,88.038,88.109,2649
2025.01.03,13:00:00,88.109,88.139,88.045,88.097,4310
2025.01.03,14:00:00,88.098,88.238,88.074,88.143,4957
2025.01.03,15:00:00,88.156,88.214,88.035,88.141,9227
2025.01.03,16:00:00,88.139,88.213,88.069,88.078,3738
2025.01.03,17:00:00,88.077,88.131,88.037,88.119,3209
2025.01.03,18:00:00,88.117,88.155,88.094,88.112,1388
2025.01.03,19:00:00,88.108,88.185,88.088,88.164,1209
2025.01.03,20:00:00,88.162,88.247,88.152,88.243,1149
2025.01.03,21:00:00,88.243,88.307,88.127,88.205,2867
2025.01.05,22:00:00,88.178,88.288,88.116,88.272,551
2025.01.05,23:00:00,88.272,88.477,88.27,88.462,2491
2025.01.06,00:00:00,88.463,88.757,88.45,88.666,3408
2025.01.06,01:00:00,88.664,88.746,88.495,88.561,3163
2025.01.06,02:00:00,88.563,88.683,88.529,88.653,2458
2025.01.06,03:00:00,88.653,88.687,88.508,88.661,2449
2025.01.06,04:00:00,88.662,88.703,88.604,88.659,1360
2025.01.06,05:00:00,88.657,88.795,88.649,88.73,1428
2025.01.06,06:00:00,88.729,88.752,88.656,88.685,1674
2025.01.06,07:00:00,88.684,88.722,88.595,88.705,2190
2025.01.06,08:00:00,88.702,88.952,88.68,88.944,4296
2025.01.06,09:00:00,88.946,88.989,88.848,88.895,4430
2025.01.06,10:00:00,88.896,88.969,88.845,88.912,2792
2025.01.06,11:00:00,88.913,89.259,88.856,89.199,12092
2025.01.06,12:00:00,89.201,89.222,88.852,88.951,8372
2025.01.06,13:00:00,88.951,88.98,88.779,88.869,8721
2025.01.06,14:00:00,88.869,88.989,88.613,88.963,14550
2025.01.06,15:00:00,88.961,89.047,88.827,88.857,11565
2025.01.06,16:00:00,88.851,88.922,88.765,88.914,5816
2025.01.06,17:00:00,88.913,88.919,88.772,88.831,3286
2025.01.06,18:00:00,88.809,88.863,88.712,88.725,3422
2025.01.06,19:00:00,88.726,88.817,88.689,88.81,2220
2025.01.06,20:00:00,88.81,88.898,88.799,88.898,1711
2025.01.06,21:00:00,88.898,88.955,88.805,88.805,1085
2025.01.06,22:00:00,88.778,88.958,88.778,88.859,537
2025.01.06,23:00:00,88.857,88.998,88.844,88.92,1297
2025.01.07,00:00:00,88.922,89.277,88.922,89.258,4575
2025.01.07,01:00:00,89.255,89.406,89.23,89.393,3423
2025.01.07,02:00:00,89.391,89.477,89.334,89.442,2380
2025.01.07,03:00:00,89.439,89.554,89.386,89.521,1944
2025.01.07,04:00:00,89.523,89.539,89.441,89.457,1506
2025.01.07,05:00:00,89.456,89.52,89.401,89.46,2259
2025.01.07,06:00:00,89.458,89.469,89.315,89.337,2557
2025.01.07,07:00:00,89.337,89.431,89.292,89.39,5203
2025.01.07,08:00:00,89.391,89.547,89.365,89.525,6358
2025.01.07,09:00:00,89.525,89.699,89.508,89.614,4359
2025.01.07,10:00:00,89.614,89.688,89.554,89.673,3826
2025.01.07,11:00:00,89.674,89.679,89.501,89.545,2761
2025.01.07,12:00:00,89.547,89.596,89.431,89.458,3206
2025.01.07,13:00:00,89.458,89.521,89.398,89.405,3401
2025.01.07,14:00:00,89.403,89.435,89.276,89.37,6416
2025.01.07,15:00:00,89.39,89.519,89.134,89.186,10921
2025.01.07,16:00:00,89.186,89.2,88.977,89.049,8384
2025.01.07,17:00:00,89.049,89.118,88.958,89.012,5172
2025.01.07,18:00:00,89.012,89.032,88.955,88.998,3866
2025.01.07,19:00:00,89,89.026,88.963,88.982,1931
2025.01.07,20:00:00,88.983,88.983,88.848,88.94,2483
2025.01.07,21:00:00,88.939,89.059,88.936,88.998,1376
2025.01.07,22:00:00,89.006,89.048,88.97,88.995,603
2025.01.07,23:00:00,89.01,89.163,89.001,89.136,1748
2025.01.08,00:00:00,89.133,89.16,88.91,89.055,3700
2025.01.08,01:00:00,89.057,89.063,88.87,88.973,3180
2025.01.08,02:00:00,88.975,89.085,88.948,89.034,1969
2025.01.08,03:00:00,89.033,89.136,88.997,89.111,1668
2025.01.08,04:00:00,89.112,89.157,89.066,89.128,1306
2025.01.08,05:00:00,89.127,89.184,89.083,89.181,1917
2025.01.08,06:00:00,89.183,89.194,89.055,89.087,2175
2025.01.08,07:00:00,89.088,89.088,88.921,88.987,4080
2025.01.08,08:00:00,88.985,89.064,88.908,88.91,3982
2025.01.08,09:00:00,88.911,88.932,88.834,88.874,3040
2025.01.08,10:00:00,88.876,88.908,88.792,88.904,2767
2025.01.08,11:00:00,88.904,88.909,88.615,88.705,6498
2025.01.08,12:00:00,88.701,88.75,88.579,88.65,5100
2025.01.08,13:00:00,88.651,88.666,88.545,88.606,10365
2025.01.08,14:00:00,88.605,88.708,88.58,88.626,7297
2025.01.08,15:00:00,88.627,88.809,88.611,88.782,7375
2025.01.08,16:00:00,88.781,88.854,88.72,88.833,5392
2025.01.08,17:00:00,88.833,88.855,88.734,88.741,3775
2025.01.08,18:00:00,88.731,88.821,88.7,88.719,4018
2025.01.08,19:00:00,88.71,88.844,88.71,88.754,3264
2025.01.08,20:00:00,88.751,88.793,88.715,88.767,2034
2025.01.08,21:00:00,88.771,88.823,88.73,88.73,1240
2025.01.08,22:00:00,88.752,88.774,88.692,88.714,1273
2025.01.08,23:00:00,88.714,88.808,88.653,88.656,1432
2025.01.09,00:00:00,88.656,88.685,88.535,88.617,2418
2025.01.09,01:00:00,88.612,88.626,88.475,88.497,2712
2025.01.09,02:00:00,88.492,88.582,88.487,88.55,1986
2025.01.09,03:00:00,88.55,88.564,88.414,88.414,1754
2025.01.09,04:00:00,88.416,88.423,88.256,88.386,2380
2025.01.09,05:00:00,88.384,88.564,88.356,88.502,2089
2025.01.09,06:00:00,88.5,88.537,88.438,88.458,2260
2025.01.09,07:00:00,88.458,88.533,88.208,88.244,3904
2025.01.09,08:00:00,88.243,88.436,88.18,88.414,4996
2025.01.09,09:00:00,88.416,88.449,88.338,88.354,3487
2025.01.09,10:00:00,88.355,88.389,88.299,88.354,2578
2025.01.09,11:00:00,88.353,88.367,88.269,88.34,2685
2025.01.09,12:00:00,88.342,88.346,88.134,88.214,3590
2025.01.09,13:00:00,88.214,88.318,88.166,88.218,4555
2025.01.09,14:00:00,88.218,88.403,88.217,88.389,3814
2025.01.09,15:00:00,88.389,88.402,88.276,88.345,3353
2025.01.09,16:00:00,88.344,88.422,88.304,88.418,2682
2025.01.09,17:00:00,88.418,88.508,88.415,88.494,2124
2025.01.09,18:00:00,88.471,88.503,88.461,88.497,1153
2025.01.09,19:00:00,88.498,88.582,88.48,88.513,938
2025.01.09,20:00:00,88.514,88.558,88.512,88.542,725
2025.01.09,21:00:00,88.541,88.541,88.428,88.428,539
2025.01.09,22:00:00,88.406,88.564,88.406,88.531,582
2025.01.09,23:00:00,88.536,88.557,88.37,88.391,1250
2025.01.10,00:00:00,88.389,88.539,88.328,88.363,3178
2025.01.10,01:00:00,88.365,88.599,88.333,88.563,3035
2025.01.10,02:00:00,88.563,88.613,88.532,88.584,1785
2025.01.10,03:00:00,88.584,88.592,88.489,88.507,1378
2025.01.10,04:00:00,88.505,88.56,88.487,88.544,1909
2025.01.10,05:00:00,88.545,88.612,88.493,88.522,1982
2025.01.10,06:00:00,88.522,88.525,88.38,88.393,2385
2025.01.10,07:00:00,88.392,88.568,88.384,88.538,3115
2025.01.10,08:00:00,88.539,88.539,88.054,88.105,6503
2025.01.10,09:00:00,88.104,88.106,87.93,88.078,5410
2025.01.10,10:00:00,88.079,88.226,88.023,88.194,3316
2025.01.10,11:00:00,88.193,88.302,88.187,88.188,2705
2025.01.10,12:00:00,88.19,88.258,88.16,88.258,3026
2025.01.10,13:00:00,88.256,88.275,88.018,88.087,14395
2025.01.10,14:00:00,88.088,88.134,87.842,87.872,16588
2025.01.10,15:00:00,87.874,87.924,87.592,87.631,15737
2025.01.10,16:00:00,87.631,87.653,87.474,87.58,9284
2025.01.10,17:00:00,87.58,87.747,87.566,87.716,5254
2025.01.10,18:00:00,87.714,87.826,87.687,87.816,3582
2025.01.10,19:00:00,87.817,87.822,87.721,87.758,3897
2025.01.10,20:00:00,87.759,87.785,87.648,87.689,3248
2025.01.10,21:00:00,87.688,87.688,87.447,87.481,2434
2025.01.12,22:00:00,87.497,87.651,87.424,87.562,1431
