Date,Time,Open,High,Low,Close,Tick volume
2024.11.20,07:00:00,0.65255,0.65306,0.6519,0.65201,4024
2024.11.20,08:00:00,0.652,0.65222,0.65141,0.65149,3603
2024.11.20,09:00:00,0.65149,0.65186,0.65078,0.65111,3641
2024.11.20,10:00:00,0.6511,0.65139,0.65007,0.65033,2617
2024.11.20,11:00:00,0.65033,0.6504,0.64969,0.65016,2899
2024.11.20,12:00:00,0.65017,0.6509,0.65,0.6507,2907
2024.11.20,13:00:00,0.65068,0.65112,0.65005,0.65021,3078
2024.11.20,14:00:00,0.65023,0.65032,0.64847,0.64857,4541
2024.11.20,15:00:00,0.64859,0.64949,0.64848,0.64901,5739
2024.11.20,16:00:00,0.64903,0.64951,0.6484,0.6492,4211
2024.11.20,17:00:00,0.6492,0.65022,0.64899,0.64979,2634
2024.11.20,18:00:00,0.64978,0.64991,0.64899,0.64955,3291
2024.11.20,19:00:00,0.64956,0.64992,0.64932,0.64955,2850
2024.11.20,20:00:00,0.64954,0.6502,0.64935,0.65019,2317
2024.11.20,21:00:00,0.6502,0.65061,0.65006,0.65043,1596
2024.11.20,22:00:00,0.65043,0.65066,0.65013,0.65058,555
2024.11.20,23:00:00,0.6506,0.65118,0.65051,0.65112,1040
2024.11.21,00:00:00,0.65113,0.65139,0.6506,0.65122,1779
2024.11.21,01:00:00,0.65123,0.65183,0.65103,0.65147,4100
2024.11.21,02:00:00,0.65148,0.65175,0.65115,0.65135,2633
2024.11.21,03:00:00,0.65136,0.65228,0.65101,0.65225,2372
2024.11.21,04:00:00,0.65224,0.65233,0.65143,0.65162,1803
2024.11.21,05:00:00,0.65161,0.65185,0.65106,0.65108,2015
2024.11.21,06:00:00,0.6511,0.65203,0.65104,0.65149,3457
2024.11.21,07:00:00,0.65147,0.65181,0.65087,0.65123,5026
2024.11.21,08:00:00,0.65125,0.6521,0.65112,0.65196,4347
2024.11.21,09:00:00,0.65193,0.65214,0.65058,0.65088,4738
2024.11.21,10:00:00,0.65087,0.6516,0.65077,0.65112,2768
2024.11.21,11:00:00,0.65112,0.65244,0.65102,0.65177,3146
2024.11.21,12:00:00,0.65177,0.65295,0.65163,0.65244,3302
2024.11.21,13:00:00,0.65241,0.65289,0.65153,0.65255,5462
2024.11.21,14:00:00,0.65256,0.65279,0.65166,0.65269,6235
2024.11.21,15:00:00,0.6527,0.65319,0.65131,0.65148,7321
2024.11.21,16:00:00,0.65148,0.65164,0.64997,0.6501,7949
2024.11.21,17:00:00,0.65012,0.65169,0.64967,0.65163,5318
2024.11.21,18:00:00,0.65165,0.652,0.65126,0.65171,3619
2024.11.21,19:00:00,0.65172,0.65174,0.65087,0.65155,2751
2024.11.21,20:00:00,0.65153,0.65168,0.65114,0.6514,2071
2024.11.21,21:00:00,0.65138,0.65141,0.65086,0.65102,1359
2024.11.21,22:00:00,0.65098,0.65127,0.65075,0.65109,707
2024.11.21,23:00:00,0.65109,0.65118,0.65076,0.6509,1414
2024.11.22,00:00:00,0.6509,0.65164,0.65085,0.65158,2850
2024.11.22,01:00:00,0.65156,0.65211,0.65147,0.65155,3024
2024.11.22,02:00:00,0.65154,0.65179,0.65108,0.65164,3252
2024.11.22,03:00:00,0.65164,0.65195,0.65105,0.65115,3765
2024.11.22,04:00:00,0.65115,0.6513,0.65034,0.65052,2794
2024.11.22,05:00:00,0.65053,0.65053,0.64866,0.64891,4487
2024.11.22,06:00:00,0.64891,0.64939,0.64872,0.64922,3075
2024.11.22,07:00:00,0.64921,0.65053,0.64884,0.65039,3805
2024.11.22,08:00:00,0.65043,0.65183,0.65037,0.65045,6931
2024.11.22,09:00:00,0.65045,0.65047,0.64707,0.64879,11766
2024.11.22,10:00:00,0.64879,0.6505,0.64813,0.65016,6593
2024.11.22,11:00:00,0.65016,0.65029,0.64959,0.65023,4460
2024.11.22,12:00:00,0.65025,0.65049,0.64929,0.64971,4555
2024.11.22,13:00:00,0.64973,0.6508,0.64964,0.65029,5809
2024.11.22,14:00:00,0.65028,0.65078,0.64939,0.64973,7604
2024.11.22,15:00:00,0.64974,0.6505,0.64907,0.64935,10730
2024.11.22,16:00:00,0.64937,0.64942,0.64813,0.64929,5700
2024.11.22,17:00:00,0.64928,0.65016,0.64928,0.65009,4160
2024.11.22,18:00:00,0.65009,0.65053,0.64963,0.64975,3774
2024.11.22,19:00:00,0.64975,0.64993,0.6495,0.6497,3615
2024.11.22,20:00:00,0.64969,0.64992,0.64939,0.64981,3347
2024.11.22,21:00:00,0.64983,0.65024,0.64955,0.64968,2615
2024.11.24,22:00:00,0.65373,0.65387,0.65227,0.65326,1314
2024.11.24,23:00:00,0.65337,0.65482,0.6531,0.65389,3528
2024.11.25,00:00:00,0.65388,0.65494,0.65373,0.65443,3084
2024.11.25,01:00:00,0.65442,0.65479,0.65336,0.65354,4496
2024.11.25,02:00:00,0.65354,0.6539,0.65305,0.65309,3646
2024.11.25,03:00:00,0.65307,0.65357,0.65215,0.65231,2933
2024.11.25,04:00:00,0.65231,0.65285,0.65179,0.65241,2153
2024.11.25,05:00:00,0.65241,0.65245,0.65159,0.65197,3270
2024.11.25,06:00:00,0.65197,0.65226,0.65124,0.65223,3436
2024.11.25,07:00:00,0.65225,0.65229,0.65047,0.6506,3946
2024.11.25,08:00:00,0.65063,0.65091,0.64978,0.65024,4875
2024.11.25,09:00:00,0.65023,0.65181,0.65016,0.65147,4354
2024.11.25,10:00:00,0.65146,0.6517,0.65092,0.65095,2983
2024.11.25,11:00:00,0.65094,0.65125,0.65035,0.65045,2502
2024.11.25,12:00:00,0.65045,0.65096,0.64966,0.65086,3596
2024.11.25,13:00:00,0.65085,0.6527,0.65085,0.65246,6147
2024.11.25,14:00:00,0.65247,0.65258,0.65088,0.65109,7605
2024.11.25,15:00:00,0.6511,0.6516,0.65,0.65012,5284
2024.11.25,16:00:00,0.65013,0.65037,0.64867,0.64902,4988
2024.11.25,17:00:00,0.64902,0.6493,0.64881,0.64909,2793
2024.11.25,18:00:00,0.64908,0.65029,0.64904,0.65019,3195
2024.11.25,19:00:00,0.6502,0.65045,0.65009,0.65029,2179
2024.11.25,20:00:00,0.65029,0.65056,0.64995,0.65006,1912
2024.11.25,21:00:00,0.65005,0.65048,0.64996,0.65033,1277
2024.11.25,22:00:00,0.65028,0.65034,0.6497,0.65015,355
2024.11.25,23:00:00,0.65014,0.65065,0.64546,0.64629,5841
2024.11.26,00:00:00,0.64629,0.64677,0.64405,0.64414,10605
2024.11.26,01:00:00,0.64414,0.64746,0.64334,0.64671,8570
2024.11.26,02:00:00,0.64672,0.64778,0.64641,0.64758,6164
2024.11.26,03:00:00,0.64758,0.64919,0.6475,0.6491,4186
2024.11.26,04:00:00,0.64908,0.65018,0.64861,0.64926,3032
2024.11.26,05:00:00,0.64927,0.64949,0.64865,0.64885,3697
2024.11.26,06:00:00,0.64885,0.64967,0.64826,0.64849,3460
2024.11.26,07:00:00,0.6485,0.64862,0.64746,0.6475,4967
2024.11.26,08:00:00,0.64749,0.6483,0.64737,0.64792,4174
2024.11.26,09:00:00,0.64792,0.64922,0.64792,0.64849,4562
2024.11.26,10:00:00,0.64846,0.64953,0.64846,0.6493,3321
2024.11.26,11:00:00,0.64929,0.64956,0.64831,0.64918,2953
2024.11.26,12:00:00,0.64918,0.65072,0.64874,0.64994,5287
2024.11.26,13:00:00,0.64994,0.6502,0.64812,0.64826,5831
2024.11.26,14:00:00,0.64828,0.64835,0.64647,0.64672,6032
2024.11.26,15:00:00,0.64672,0.64738,0.64598,0.64656,7117
2024.11.26,16:00:00,0.64657,0.6468,0.64526,0.64588,5973
2024.11.26,17:00:00,0.64588,0.64589,0.64503,0.64547,3636
2024.11.26,18:00:00,0.64546,0.64562,0.64473,0.6453,2803
2024.11.26,19:00:00,0.6453,0.64623,0.64478,0.64591,4033
2024.11.26,20:00:00,0.64591,0.64627,0.64575,0.64617,2750
2024.11.26,21:00:00,0.64615,0.64753,0.64605,0.64732,1334
2024.11.26,22:00:00,0.64732,0.64758,0.64666,0.64751,1260
2024.11.26,23:00:00,0.64753,0.64777,0.64729,0.64738,1242
2024.11.27,00:00:00,0.6474,0.64764,0.64587,0.64729,2872
2024.11.27,01:00:00,0.64727,0.64845,0.64696,0.64719,6189
2024.11.27,02:00:00,0.64719,0.64741,0.64643,0.64728,4876
2024.11.27,03:00:00,0.6473,0.64827,0.64703,0.648,2583
2024.11.27,04:00:00,0.64799,0.64801,0.64748,0.64751,1747
2024.11.27,05:00:00,0.64749,0.6478,0.64709,0.64722,1827
2024.11.27,06:00:00,0.64722,0.64795,0.64721,0.64773,2837
2024.11.27,07:00:00,0.64776,0.64913,0.64776,0.64855,4570
2024.11.27,08:00:00,0.64856,0.65003,0.64827,0.64863,7236
2024.11.27,09:00:00,0.64865,0.64889,0.64827,0.64867,4467
2024.11.27,10:00:00,0.64866,0.64904,0.64817,0.6486,2714
2024.11.27,11:00:00,0.64861,0.64862,0.64726,0.64793,2584
2024.11.27,12:00:00,0.64792,0.64825,0.64735,0.64814,3042
2024.11.27,13:00:00,0.64815,0.64963,0.64774,0.64958,5539
2024.11.27,14:00:00,0.64957,0.64993,0.64887,0.64936,6216
2024.11.27,15:00:00,0.64938,0.64949,0.6479,0.64925,8329
2024.11.27,16:00:00,0.64923,0.64988,0.64868,0.64905,6026
2024.11.27,17:00:00,0.64904,0.64985,0.64837,0.64935,4216
2024.11.27,18:00:00,0.64935,0.64993,0.64914,0.64963,2306
2024.11.27,19:00:00,0.64962,0.64988,0.64936,0.64958,2116
2024.11.27,20:00:00,0.64958,0.64988,0.64937,0.64976,2122
2024.11.27,21:00:00,0.64975,0.64991,0.64957,0.64957,880
2024.11.27,22:00:00,0.64954,0.64987,0.64853,0.64964,712
2024.11.27,23:00:00,0.64964,0.65029,0.64951,0.64962,717
2024.11.28,00:00:00,0.64962,0.65015,0.64933,0.6497,1682
2024.11.28,01:00:00,0.64969,0.65089,0.64947,0.65036,3557
2024.11.28,02:00:00,0.65037,0.65065,0.64946,0.65002,2814
2024.11.28,03:00:00,0.65001,0.65006,0.64856,0.64877,2340
2024.11.28,04:00:00,0.64877,0.64909,0.64835,0.64906,1797
2024.11.28,05:00:00,0.64908,0.6492,0.64877,0.64884,2202
2024.11.28,06:00:00,0.64886,0.64886,0.64811,0.64851,2969
2024.11.28,07:00:00,0.6485,0.64911,0.64803,0.64823,3381
2024.11.28,08:00:00,0.64822,0.64979,0.64768,0.64979,4759
2024.11.28,09:00:00,0.64978,0.65,0.64913,0.64967,4605
2024.11.28,10:00:00,0.64967,0.64991,0.64933,0.64991,2089
2024.11.28,11:00:00,0.64989,0.6505,0.64942,0.64974,1851
2024.11.28,12:00:00,0.64977,0.64993,0.64937,0.64944,1802
2024.11.28,13:00:00,0.64942,0.65012,0.64923,0.64999,2753
2024.11.28,14:00:00,0.65,0.65014,0.6496,0.65,2039
2024.11.28,15:00:00,0.65002,0.65034,0.64899,0.64992,2580
2024.11.28,16:00:00,0.64992,0.65033,0.64971,0.65031,1577
2024.11.28,17:00:00,0.6503,0.65037,0.64999,0.65018,531
2024.11.28,18:00:00,0.65019,0.65026,0.64999,0.65014,270
2024.11.28,19:00:00,0.65014,0.65024,0.65,0.65021,131
2024.11.28,20:00:00,0.6502,0.65025,0.64993,0.65004,299
2024.11.28,21:00:00,0.65004,0.65012,0.64974,0.64975,257
2024.11.28,22:00:00,0.64976,0.6501,0.6479,0.65003,932
2024.11.28,23:00:00,0.65005,0.65073,0.64984,0.65066,1108
2024.11.29,00:00:00,0.65066,0.65105,0.65016,0.6505,2575
2024.11.29,01:00:00,0.65049,0.65149,0.65032,0.6507,5914
2024.11.29,02:00:00,0.6507,0.65093,0.65022,0.65079,3481
2024.11.29,03:00:00,0.6508,0.65206,0.65057,0.65205,2875
2024.11.29,04:00:00,0.65205,0.65231,0.65157,0.65162,1860
2024.11.29,05:00:00,0.6516,0.65191,0.65121,0.65145,2635
2024.11.29,06:00:00,0.65142,0.65211,0.65101,0.65205,3162
2024.11.29,07:00:00,0.65207,0.65276,0.65144,0.65163,4544
2024.11.29,08:00:00,0.65164,0.65168,0.65079,0.65088,3940
2024.11.29,09:00:00,0.65088,0.65164,0.65016,0.65077,3798
2024.11.29,10:00:00,0.65075,0.65085,0.65012,0.65023,3022
2024.11.29,11:00:00,0.65023,0.65104,0.64993,0.65072,2782
2024.11.29,12:00:00,0.65073,0.65079,0.64963,0.65022,3575
2024.11.29,13:00:00,0.65023,0.65049,0.64979,0.65036,3858
2024.11.29,14:00:00,0.65036,0.65154,0.64954,0.65146,4466
2024.11.29,15:00:00,0.65144,0.65172,0.65052,0.65135,7239
2024.11.29,16:00:00,0.65138,0.65166,0.65072,0.65109,6413
2024.11.29,17:00:00,0.65109,0.65214,0.65082,0.65214,4449
2024.11.29,18:00:00,0.65214,0.65251,0.65196,0.65206,4194
2024.11.29,19:00:00,0.65207,0.65261,0.652,0.65255,3720
2024.11.29,20:00:00,0.65255,0.65257,0.6523,0.65237,1975
2024.11.29,21:00:00,0.65236,0.65237,0.65068,0.65068,3416
2024.12.01,22:00:00,0.651,0.65136,0.65093,0.65098,700
2024.12.01,23:00:00,0.65095,0.65111,0.64973,0.65013,2450
2024.12.02,00:00:00,0.65011,0.6503,0.64924,0.64954,3053
2024.12.02,01:00:00,0.64951,0.65065,0.6492,0.65018,5487
2024.12.02,02:00:00,0.65019,0.65024,0.64903,0.64969,4359
2024.12.02,03:00:00,0.6497,0.6501,0.6495,0.64974,3294
2024.12.02,04:00:00,0.64973,0.65002,0.64924,0.64948,2685
2024.12.02,05:00:00,0.64947,0.65028,0.649,0.64978,3828
2024.12.02,06:00:00,0.64978,0.65102,0.64963,0.65077,4888
2024.12.02,07:00:00,0.65076,0.65104,0.6496,0.64962,5496
2024.12.02,08:00:00,0.64961,0.64985,0.6488,0.64956,5522
2024.12.02,09:00:00,0.64955,0.65028,0.64914,0.64939,3229
2024.12.02,10:00:00,0.64939,0.64988,0.64886,0.6493,3571
2024.12.02,11:00:00,0.64929,0.64964,0.64895,0.64904,2358
2024.12.02,12:00:00,0.64902,0.64945,0.64735,0.64775,4195
2024.12.02,13:00:00,0.64775,0.64813,0.64669,0.64694,4567
2024.12.02,14:00:00,0.64697,0.64726,0.645,0.64511,5464
2024.12.02,15:00:00,0.64512,0.64558,0.64445,0.64466,7330
2024.12.02,16:00:00,0.64466,0.64607,0.64425,0.64562,5657
2024.12.02,17:00:00,0.64562,0.64634,0.64543,0.64607,3402
2024.12.02,18:00:00,0.64608,0.64671,0.64584,0.64661,2647
2024.12.02,19:00:00,0.64663,0.64719,0.64661,0.64709,2518
2024.12.02,20:00:00,0.64709,0.64835,0.64688,0.64748,4221
2024.12.02,21:00:00,0.64748,0.64774,0.6472,0.6472,1834
2024.12.02,22:00:00,0.6472,0.64772,0.64706,0.64728,663
2024.12.02,23:00:00,0.64733,0.64774,0.64726,0.64743,820
2024.12.03,00:00:00,0.64741,0.64771,0.64658,0.64744,1967
2024.12.03,01:00:00,0.64745,0.64808,0.64632,0.64658,4032
2024.12.03,02:00:00,0.64657,0.64669,0.64548,0.64609,3632
2024.12.03,03:00:00,0.64608,0.6472,0.64594,0.64684,2944
2024.12.03,04:00:00,0.64684,0.64702,0.64655,0.64695,1751
2024.12.03,05:00:00,0.64693,0.64727,0.64662,0.64693,2407
2024.12.03,06:00:00,0.64691,0.64756,0.6466,0.64696,3104
2024.12.03,07:00:00,0.64697,0.64862,0.6467,0.64838,3349
2024.12.03,08:00:00,0.64838,0.65032,0.6483,0.65016,5326
2024.12.03,09:00:00,0.65018,0.65042,0.64916,0.6495,2938
2024.12.03,10:00:00,0.64955,0.64969,0.64865,0.64871,2367
2024.12.03,11:00:00,0.6487,0.64905,0.64857,0.64899,2122
2024.12.03,12:00:00,0.649,0.64903,0.64775,0.64796,2672
2024.12.03,13:00:00,0.64797,0.649,0.64776,0.64862,4258
2024.12.03,14:00:00,0.64862,0.64905,0.64801,0.64819,5683
2024.12.03,15:00:00,0.64817,0.6482,0.64604,0.64771,8774
2024.12.03,16:00:00,0.64772,0.64807,0.64695,0.64806,4348
2024.12.03,17:00:00,0.64805,0.64915,0.64794,0.64898,3552
2024.12.03,18:00:00,0.64897,0.64935,0.64895,0.64916,2745
2024.12.03,19:00:00,0.64917,0.6492,0.64791,0.64795,2000
2024.12.03,20:00:00,0.64795,0.64845,0.64779,0.64833,1996
2024.12.03,21:00:00,0.64832,0.64863,0.64814,0.64853,1012
2024.12.03,22:00:00,0.64842,0.64865,0.64797,0.64865,439
2024.12.03,23:00:00,0.64867,0.64867,0.64817,0.64848,1092
2024.12.04,00:00:00,0.64846,0.64879,0.64625,0.6464,2809
2024.12.04,01:00:00,0.64643,0.64706,0.64526,0.64537,4786
2024.12.04,02:00:00,0.64536,0.64567,0.64278,0.64285,5263
2024.12.04,03:00:00,0.64283,0.64288,0.64075,0.64143,4837
2024.12.04,04:00:00,0.64144,0.64369,0.64101,0.64369,3441
2024.12.04,05:00:00,0.64369,0.64466,0.64325,0.64418,3399
2024.12.04,06:00:00,0.64419,0.64507,0.64355,0.64426,3924
2024.12.04,07:00:00,0.64426,0.6443,0.64351,0.64389,4075
2024.12.04,08:00:00,0.64389,0.64397,0.64231,0.6424,5070
2024.12.04,09:00:00,0.6424,0.64254,0.64162,0.64185,3741
2024.12.04,10:00:00,0.64186,0.64204,0.64083,0.64116,2718
2024.12.04,11:00:00,0.64115,0.64185,0.64087,0.64127,2757
2024.12.04,12:00:00,0.64127,0.6413,0.64004,0.64023,2962
2024.12.04,13:00:00,0.64023,0.6412,0.63988,0.64072,5809
2024.12.04,14:00:00,0.6407,0.64161,0.64037,0.6411,5042
2024.12.04,15:00:00,0.64114,0.64374,0.64114,0.64333,10797
2024.12.04,16:00:00,0.64333,0.64385,0.64289,0.64343,4627
2024.12.04,17:00:00,0.64343,0.64404,0.6432,0.6439,3532
2024.12.04,18:00:00,0.64388,0.64405,0.64301,0.64302,2696
2024.12.04,19:00:00,0.64302,0.64429,0.64278,0.64352,5105
2024.12.04,20:00:00,0.64354,0.6441,0.6431,0.64392,2444
2024.12.04,21:00:00,0.64392,0.644,0.64287,0.64293,1359
2024.12.04,22:00:00,0.6429,0.643,0.64252,0.64281,432
2024.12.04,23:00:00,0.64283,0.64344,0.64261,0.64311,1153
2024.12.05,00:00:00,0.64313,0.64318,0.6421,0.64222,2506
2024.12.05,01:00:00,0.64225,0.64344,0.64224,0.64282,3145
2024.12.05,02:00:00,0.64281,0.64364,0.64263,0.64309,2733
2024.12.05,03:00:00,0.6431,0.64349,0.64301,0.64345,1781
2024.12.05,04:00:00,0.64345,0.64352,0.64305,0.64319,1356
2024.12.05,05:00:00,0.64319,0.64379,0.64315,0.64364,2011
2024.12.05,06:00:00,0.64363,0.64386,0.64333,0.64381,1963
2024.12.05,07:00:00,0.64382,0.64483,0.6438,0.64467,2797
2024.12.05,08:00:00,0.64469,0.64525,0.6443,0.64438,3191
2024.12.05,09:00:00,0.6444,0.64458,0.64368,0.64378,2512
2024.12.05,10:00:00,0.64379,0.64415,0.64359,0.64373,2221
2024.12.05,11:00:00,0.64372,0.64422,0.64343,0.64385,2159
2024.12.05,12:00:00,0.64385,0.64387,0.64276,0.64339,2909
2024.12.05,13:00:00,0.6434,0.64464,0.64323,0.64425,6133
2024.12.05,14:00:00,0.64425,0.64525,0.64373,0.64449,5856
2024.12.05,15:00:00,0.64448,0.64455,0.64228,0.64348,5606
2024.12.05,16:00:00,0.64347,0.64413,0.64326,0.64365,3830
2024.12.05,17:00:00,0.64365,0.64401,0.64318,0.64377,2618
2024.12.05,18:00:00,0.64377,0.64415,0.64261,0.6441,2406
2024.12.05,19:00:00,0.64408,0.64543,0.64408,0.64523,2646
2024.12.05,20:00:00,0.64523,0.64538,0.64488,0.645,1619
2024.12.05,21:00:00,0.64499,0.64539,0.64488,0.64516,848
2024.12.05,22:00:00,0.64508,0.64539,0.64439,0.64523,798
2024.12.05,23:00:00,0.64522,0.64552,0.6448,0.64503,1028
2024.12.06,00:00:00,0.64504,0.64508,0.64388,0.64403,2086
2024.12.06,01:00:00,0.64404,0.6444,0.64191,0.6423,3734
2024.12.06,02:00:00,0.64229,0.64354,0.64216,0.6431,3324
2024.12.06,03:00:00,0.64311,0.6441,0.64311,0.64353,2456
2024.12.06,04:00:00,0.64351,0.64359,0.64263,0.64292,1651
2024.12.06,05:00:00,0.64292,0.64329,0.64244,0.64317,1745
2024.12.06,06:00:00,0.64318,0.64318,0.64255,0.64271,2156
2024.12.06,07:00:00,0.64273,0.64302,0.64219,0.64294,2533
2024.12.06,08:00:00,0.64295,0.64316,0.64222,0.64254,2684
2024.12.06,09:00:00,0.64253,0.64294,0.64228,0.64258,2044
2024.12.06,10:00:00,0.64259,0.64263,0.64167,0.64208,1864
2024.12.06,11:00:00,0.64209,0.64241,0.64136,0.64156,1851
2024.12.06,12:00:00,0.64157,0.64224,0.64136,0.64142,2446
2024.12.06,13:00:00,0.64142,0.64444,0.64086,0.64339,10857
2024.12.06,14:00:00,0.6434,0.64354,0.64102,0.64124,10130
2024.12.06,15:00:00,0.64123,0.64129,0.63833,0.63893,7965
2024.12.06,16:00:00,0.63892,0.63921,0.6381,0.6381,5327
2024.12.06,17:00:00,0.63811,0.63811,0.63723,0.63783,3488
2024.12.06,18:00:00,0.63782,0.63866,0.63772,0.63789,2215
2024.12.06,19:00:00,0.63789,0.63851,0.6374,0.63846,1703
2024.12.06,20:00:00,0.63846,0.63896,0.6384,0.63892,1782
2024.12.06,21:00:00,0.63892,0.63919,0.6385,0.63868,817
2024.12.08,22:00:00,0.63881,0.63959,0.63877,0.63947,486
2024.12.08,23:00:00,0.63947,0.64015,0.63926,0.63991,1733
2024.12.09,00:00:00,0.6399,0.6399,0.63882,0.63944,2285
2024.12.09,01:00:00,0.63945,0.64007,0.63916,0.6396,2909
2024.12.09,02:00:00,0.63959,0.64029,0.63919,0.63971,2247
2024.12.09,03:00:00,0.63971,0.63977,0.63837,0.63838,2034
2024.12.09,04:00:00,0.63838,0.63882,0.63798,0.63812,1640
2024.12.09,05:00:00,0.63812,0.63853,0.63799,0.63849,1768
2024.12.09,06:00:00,0.6385,0.63893,0.63833,0.63881,1814
2024.12.09,07:00:00,0.6388,0.64231,0.63824,0.6423,5358
2024.12.09,08:00:00,0.64231,0.64363,0.64194,0.64358,4370
2024.12.09,09:00:00,0.64359,0.64459,0.64345,0.64391,3261
2024.12.09,10:00:00,0.64394,0.6449,0.6439,0.64452,2405
2024.12.09,11:00:00,0.6445,0.64496,0.64403,0.64414,2089
2024.12.09,12:00:00,0.64413,0.64488,0.64387,0.6446,2707
2024.12.09,13:00:00,0.64461,0.64663,0.64454,0.64639,4058
2024.12.09,14:00:00,0.64639,0.64654,0.64533,0.64593,4495
2024.12.09,15:00:00,0.64594,0.64708,0.64577,0.64663,5328
2024.12.09,16:00:00,0.64662,0.6471,0.64572,0.64594,4019
2024.12.09,17:00:00,0.64593,0.64645,0.6454,0.64543,2722
2024.12.09,18:00:00,0.64543,0.64554,0.64487,0.64508,2365
2024.12.09,19:00:00,0.64507,0.64508,0.64401,0.64436,1966
2024.12.09,20:00:00,0.64436,0.64449,0.64335,0.64368,1826
2024.12.09,21:00:00,0.64367,0.64403,0.64355,0.64388,800
2024.12.09,22:00:00,0.64384,0.64416,0.64315,0.64396,716
2024.12.09,23:00:00,0.64398,0.64408,0.64358,0.64369,1199
2024.12.10,00:00:00,0.64372,0.64376,0.64268,0.64296,2256
2024.12.10,01:00:00,0.64296,0.64299,0.64162,0.64237,3941
2024.12.10,02:00:00,0.64236,0.6432,0.64155,0.64163,4266
2024.12.10,03:00:00,0.64162,0.64177,0.63792,0.63925,5610
2024.12.10,04:00:00,0.63927,0.64043,0.63836,0.6384,4191
2024.12.10,05:00:00,0.6384,0.64003,0.63825,0.63958,3784
2024.12.10,06:00:00,0.63959,0.64028,0.63922,0.63996,2975
2024.12.10,07:00:00,0.63996,0.64015,0.63815,0.63824,3374
2024.12.10,08:00:00,0.63824,0.63954,0.63805,0.63924,3199
2024.12.10,09:00:00,0.63925,0.63985,0.639,0.63936,3086
2024.12.10,10:00:00,0.63937,0.64021,0.63935,0.6397,2554
2024.12.10,11:00:00,0.63971,0.63997,0.63914,0.63979,2287
2024.12.10,12:00:00,0.6398,0.63999,0.6387,0.63986,3169
2024.12.10,13:00:00,0.63987,0.64005,0.63913,0.63935,3185
2024.12.10,14:00:00,0.63937,0.63992,0.6382,0.63837,4677
2024.12.10,15:00:00,0.63837,0.63851,0.63666,0.63689,5063
2024.12.10,16:00:00,0.63689,0.63756,0.63648,0.63751,3687
2024.12.10,17:00:00,0.63751,0.63776,0.63706,0.63728,2169
2024.12.10,18:00:00,0.63727,0.6382,0.63725,0.63801,1955
2024.12.10,19:00:00,0.63803,0.63836,0.63786,0.63809,1776
2024.12.10,20:00:00,0.63811,0.63831,0.63787,0.63787,1839
2024.12.10,21:00:00,0.63788,0.63805,0.63763,0.63767,961
2024.12.10,22:00:00,0.63756,0.63811,0.6372,0.63777,745
2024.12.10,23:00:00,0.63778,0.6381,0.63746,0.63751,1036
2024.12.11,00:00:00,0.6375,0.63817,0.63684,0.63737,1746
2024.12.11,01:00:00,0.63737,0.63816,0.63734,0.63802,3531
2024.12.11,02:00:00,0.63801,0.63854,0.63772,0.63816,3063
2024.12.11,03:00:00,0.63815,0.63888,0.638,0.63823,2140
2024.12.11,04:00:00,0.63823,0.63832,0.63698,0.63731,1504
2024.12.11,05:00:00,0.63731,0.6375,0.63672,0.63712,2008
2024.12.11,06:00:00,0.63712,0.63744,0.63685,0.63725,2073
2024.12.11,07:00:00,0.63725,0.6374,0.63401,0.63495,7904
2024.12.11,08:00:00,0.63493,0.63636,0.63466,0.63577,3982
2024.12.11,09:00:00,0.63577,0.63591,0.63395,0.63463,4480
2024.12.11,10:00:00,0.63463,0.6349,0.63363,0.6346,2942
2024.12.11,11:00:00,0.63459,0.63521,0.63424,0.63512,1941
2024.12.11,12:00:00,0.63513,0.63633,0.63502,0.63557,3176
2024.12.11,13:00:00,0.63558,0.63764,0.63557,0.63677,8194
2024.12.11,14:00:00,0.63676,0.63721,0.63569,0.63629,7558
2024.12.11,15:00:00,0.63629,0.63717,0.63545,0.63646,7161
2024.12.11,16:00:00,0.63648,0.63773,0.6362,0.63755,4293
2024.12.11,17:00:00,0.63756,0.63771,0.63632,0.63646,2997
2024.12.11,18:00:00,0.63646,0.63756,0.63625,0.63634,4176
2024.12.11,19:00:00,0.63632,0.63736,0.63625,0.63701,3125
2024.12.11,20:00:00,0.63701,0.63731,0.63676,0.63704,2457
2024.12.11,21:00:00,0.63706,0.63727,0.63673,0.63682,1284
2024.12.11,22:00:00,0.6367,0.6372,0.63592,0.63716,889
2024.12.11,23:00:00,0.63718,0.63835,0.63708,0.6383,1212
2024.12.12,00:00:00,0.63831,0.64112,0.63774,0.64033,621
2024.12.12,01:00:00,0.64044,0.64117,0.64001,0.64106,4312
2024.12.12,02:00:00,0.64106,0.64124,0.64031,0.64057,3140
2024.12.12,03:00:00,0.64059,0.64173,0.64056,0.64162,2511
2024.12.12,04:00:00,0.64161,0.64185,0.6411,0.64157,1505
2024.12.12,05:00:00,0.64157,0.64198,0.64122,0.64166,2513
2024.12.12,06:00:00,0.64166,0.6421,0.64158,0.64207,2278
2024.12.12,07:00:00,0.64207,0.6429,0.64137,0.64147,4277
2024.12.12,08:00:00,0.64148,0.64181,0.64009,0.64038,4049
2024.12.12,09:00:00,0.64039,0.64154,0.64016,0.64141,1849
2024.12.12,10:00:00,0.6414,0.64184,0.64037,0.64047,2559
2024.12.12,11:00:00,0.64046,0.64166,0.63959,0.64025,4660
