Date,Time,Open,High,Low,Close,Tick volume
2025.03.14,11:00:00,103.202,103.22,103.017,103.145,5905
2025.03.14,12:00:00,103.148,103.207,103.026,103.169,5818
2025.03.14,13:00:00,103.168,103.429,103.058,103.321,8521
2025.03.14,14:00:00,103.321,103.554,103.049,103.166,14661
2025.03.14,15:00:00,103.171,103.29,103.102,103.289,9185
2025.03.14,16:00:00,103.291,103.293,103.009,103.212,6341
2025.03.14,17:00:00,103.208,103.273,103.177,103.249,4597
2025.03.14,18:00:00,103.249,103.409,103.232,103.334,3682
2025.03.14,19:00:00,103.338,103.529,103.305,103.485,2722
2025.03.14,20:00:00,103.486,103.523,103.277,103.402,2038
2025.03.16,21:00:00,103.408,103.538,103.301,103.511,720
2025.03.16,22:00:00,103.511,103.557,103.418,103.418,3614
2025.03.16,23:00:00,103.423,103.505,103.336,103.382,2434
2025.03.17,00:00:00,103.383,103.602,103.28,103.54,4010
2025.03.17,01:00:00,103.54,103.607,103.371,103.388,3759
2025.03.17,02:00:00,103.386,103.435,103.317,103.406,3080
2025.03.17,03:00:00,103.406,103.498,103.366,103.463,2496
2025.03.17,04:00:00,103.463,103.686,103.463,103.685,3254
2025.03.17,05:00:00,103.685,103.707,103.551,103.623,2873
2025.03.17,06:00:00,103.624,103.712,103.497,103.696,3818
2025.03.17,07:00:00,103.699,103.739,103.587,103.621,4338
2025.03.17,08:00:00,103.622,103.707,103.512,103.685,5475
2025.03.17,09:00:00,103.685,103.699,103.49,103.543,4458
2025.03.17,10:00:00,103.542,103.569,103.443,103.46,3637
2025.03.17,11:00:00,103.46,103.533,103.376,103.465,3233
2025.03.17,12:00:00,103.466,103.855,103.332,103.78,8269
2025.03.17,13:00:00,103.779,104.203,103.694,103.966,9967
2025.03.17,14:00:00,103.961,103.966,103.712,103.809,10771
2025.03.17,15:00:00,103.81,103.942,103.74,103.889,7455
2025.03.17,16:00:00,103.887,104.083,103.848,104.054,4851
2025.03.17,17:00:00,104.055,104.327,104.043,104.294,3933
2025.03.17,18:00:00,104.295,104.498,104.263,104.445,3962
2025.03.17,19:00:00,104.445,104.52,104.401,104.429,3393
2025.03.17,20:00:00,104.428,104.446,104.331,104.385,2297
2025.03.17,21:00:00,104.364,104.398,104.316,104.357,490
2025.03.17,22:00:00,104.35,104.478,104.332,104.473,1203
2025.03.17,23:00:00,104.473,104.528,104.45,104.483,1724
2025.03.18,00:00:00,104.483,104.572,104.416,104.561,3734
2025.03.18,01:00:00,104.564,104.639,104.487,104.516,3065
2025.03.18,02:00:00,104.515,104.687,104.506,104.642,3171
2025.03.18,03:00:00,104.643,104.672,104.596,104.641,1863
2025.03.18,04:00:00,104.64,104.681,104.547,104.57,1717
2025.03.18,05:00:00,104.569,104.678,104.533,104.678,1745
2025.03.18,06:00:00,104.68,104.816,104.67,104.758,2712
2025.03.18,07:00:00,104.758,104.856,104.732,104.826,3338
2025.03.18,08:00:00,104.827,104.982,104.798,104.887,4809
2025.03.18,09:00:00,104.887,104.96,104.834,104.881,3777
2025.03.18,10:00:00,104.88,104.907,104.645,104.693,4951
2025.03.18,11:00:00,104.697,104.854,104.663,104.812,4212
2025.03.18,12:00:00,104.811,105.01,104.693,104.858,7258
2025.03.18,13:00:00,104.858,105.024,104.683,104.699,10947
2025.03.18,14:00:00,104.696,104.755,104.549,104.609,11628
2025.03.18,15:00:00,104.609,104.625,104.395,104.456,8964
2025.03.18,16:00:00,104.456,104.611,104.256,104.423,6031
2025.03.18,17:00:00,104.422,104.433,104.211,104.351,6451
2025.03.18,18:00:00,104.352,104.355,104.169,104.342,4663
2025.03.18,19:00:00,104.344,104.444,104.261,104.425,4070
2025.03.18,20:00:00,104.425,104.496,104.381,104.381,1853
2025.03.18,21:00:00,104.357,104.381,104.288,104.338,707
2025.03.18,22:00:00,104.331,104.503,104.295,104.489,1115
2025.03.18,23:00:00,104.492,104.541,104.426,104.517,1463
2025.03.19,00:00:00,104.519,104.671,104.436,104.648,3428
2025.03.19,01:00:00,104.651,104.654,104.473,104.486,2513
2025.03.19,02:00:00,104.488,104.554,104.308,104.456,3018
2025.03.19,03:00:00,104.455,104.486,104.347,104.363,1214
2025.03.19,04:00:00,104.365,104.522,104.349,104.505,1576
2025.03.19,05:00:00,104.509,104.677,104.509,104.673,1893
2025.03.19,06:00:00,104.674,104.813,104.527,104.556,4437
2025.03.19,07:00:00,104.556,104.56,104.089,104.204,8835
2025.03.19,08:00:00,104.208,104.551,104.206,104.486,6887
2025.03.19,09:00:00,104.485,104.611,104.413,104.572,4247
2025.03.19,10:00:00,104.573,104.59,104.448,104.551,3403
2025.03.19,11:00:00,104.547,104.672,104.542,104.65,3698
2025.03.19,12:00:00,104.652,104.688,104.477,104.595,4602
2025.03.19,13:00:00,104.59,104.874,104.558,104.837,6676
2025.03.19,14:00:00,104.837,104.923,104.597,104.635,6238
2025.03.19,15:00:00,104.637,104.729,104.559,104.715,5085
2025.03.19,16:00:00,104.715,104.731,104.587,104.638,3891
2025.03.19,17:00:00,104.637,104.646,104.489,104.528,4061
2025.03.19,18:00:00,104.517,104.571,103.873,104.012,16942
2025.03.19,19:00:00,104.01,104.15,103.878,103.92,10968
2025.03.19,20:00:00,103.924,103.977,103.723,103.784,2539
2025.03.19,21:00:00,103.785,103.897,103.747,103.89,760
2025.03.19,22:00:00,103.899,103.946,103.73,103.754,2231
2025.03.19,23:00:00,103.755,103.842,103.655,103.655,2124
2025.03.20,00:00:00,103.656,103.706,103.522,103.548,3877
2025.03.20,01:00:00,103.548,103.586,103.418,103.469,3088
2025.03.20,02:00:00,103.471,103.596,103.436,103.595,3111
2025.03.20,03:00:00,103.599,103.64,103.544,103.583,1728
2025.03.20,04:00:00,103.582,103.624,103.532,103.563,1309
2025.03.20,05:00:00,103.564,103.573,103.502,103.524,1488
2025.03.20,06:00:00,103.518,103.518,103.371,103.407,2212
2025.03.20,07:00:00,103.407,103.67,103.384,103.618,3843
2025.03.20,08:00:00,103.621,103.635,103.425,103.491,5136
2025.03.20,09:00:00,103.492,103.569,103.421,103.49,4983
2025.03.20,10:00:00,103.492,103.509,103.164,103.367,6837
2025.03.20,11:00:00,103.367,103.401,103.185,103.279,3708
2025.03.20,12:00:00,103.28,103.385,103.184,103.28,6209
2025.03.20,13:00:00,103.28,103.564,103.149,103.524,8985
2025.03.20,14:00:00,103.526,103.755,103.526,103.597,10057
2025.03.20,15:00:00,103.597,103.928,103.566,103.897,6502
2025.03.20,16:00:00,103.896,104.039,103.769,103.791,6677
2025.03.20,17:00:00,103.791,103.983,103.789,103.846,4055
2025.03.20,18:00:00,103.845,103.945,103.812,103.861,3837
2025.03.20,19:00:00,103.86,103.985,103.847,103.941,3607
2025.03.20,20:00:00,103.94,103.967,103.824,103.825,1453
2025.03.20,21:00:00,103.822,103.846,103.621,103.823,454
2025.03.20,22:00:00,103.809,103.893,103.809,103.819,955
2025.03.20,23:00:00,103.815,103.85,103.737,103.749,1665
2025.03.21,00:00:00,103.748,104.065,103.727,104.035,3990
2025.03.21,01:00:00,104.036,104.175,103.975,104.141,3075
2025.03.21,02:00:00,104.14,104.147,104.03,104.091,2115
2025.03.21,03:00:00,104.09,104.176,104.007,104.143,2012
2025.03.21,04:00:00,104.143,104.308,104.142,104.247,2192
2025.03.21,05:00:00,104.248,104.367,104.242,104.335,2795
2025.03.21,06:00:00,104.335,104.436,104.313,104.433,2591
2025.03.21,07:00:00,104.436,104.497,104.2,104.247,3565
2025.03.21,08:00:00,104.246,104.38,104.126,104.314,5933
2025.03.21,09:00:00,104.317,104.322,104.155,104.183,3963
2025.03.21,10:00:00,104.183,104.288,104.061,104.129,4061
2025.03.21,11:00:00,104.128,104.139,103.81,103.843,4077
2025.03.21,12:00:00,103.843,103.879,103.547,103.548,6599
2025.03.21,13:00:00,103.546,103.735,103.475,103.716,9535
2025.03.21,14:00:00,103.718,103.884,103.624,103.799,9527
2025.03.21,15:00:00,103.798,103.831,103.607,103.765,7213
2025.03.21,16:00:00,103.764,104.086,103.719,104.066,7624
2025.03.21,17:00:00,104.068,104.157,103.958,104.066,4953
2025.03.21,18:00:00,104.064,104.094,103.977,104.005,3176
2025.03.21,19:00:00,104.005,104.138,103.966,104.118,2916
2025.03.21,20:00:00,104.12,104.167,103.964,104.018,1534
2025.03.23,21:00:00,103.996,104.146,103.967,104.099,310
2025.03.23,22:00:00,104.081,104.378,104.077,104.309,1914
2025.03.23,23:00:00,104.307,104.445,104.26,104.415,2062
2025.03.24,00:00:00,104.415,104.503,104.306,104.477,3428
2025.03.24,01:00:00,104.477,104.564,104.422,104.479,3450
2025.03.24,02:00:00,104.478,104.491,104.394,104.445,2052
2025.03.24,03:00:00,104.444,104.52,104.364,104.412,1687
2025.03.24,04:00:00,104.413,104.418,104.347,104.406,1288
2025.03.24,05:00:00,104.407,104.453,104.322,104.351,1996
2025.03.24,06:00:00,104.351,104.458,104.277,104.384,2897
2025.03.24,07:00:00,104.384,104.578,104.352,104.416,3238
2025.03.24,08:00:00,104.416,104.516,104.304,104.38,4294
2025.03.24,09:00:00,104.381,104.505,104.308,104.378,3844
2025.03.24,10:00:00,104.379,104.486,104.356,104.461,3077
2025.03.24,11:00:00,104.461,104.607,104.456,104.531,2766
2025.03.24,12:00:00,104.532,104.535,104.413,104.512,4433
2025.03.24,13:00:00,104.51,104.87,104.412,104.846,7143
2025.03.24,14:00:00,104.845,105.204,104.824,105.173,7520
2025.03.24,15:00:00,105.173,105.495,105.115,105.459,6245
2025.03.24,16:00:00,105.46,105.477,105.129,105.17,4911
2025.03.24,17:00:00,105.171,105.218,105.053,105.214,3617
2025.03.24,18:00:00,105.212,105.245,105.104,105.167,4719
2025.03.24,19:00:00,105.172,105.239,105.127,105.216,2531
2025.03.24,20:00:00,105.217,105.315,105.203,105.217,1414
2025.03.24,21:00:00,105.214,105.233,105.137,105.211,416
2025.03.24,22:00:00,105.208,105.29,105.205,105.259,1005
2025.03.24,23:00:00,105.26,105.365,105.229,105.314,1601
2025.03.25,00:00:00,105.316,105.397,105.296,105.391,3365
2025.03.25,01:00:00,105.391,105.406,105.211,105.236,3199
2025.03.25,02:00:00,105.238,105.292,105.167,105.278,2105
2025.03.25,03:00:00,105.278,105.298,105.184,105.198,1737
2025.03.25,04:00:00,105.2,105.227,105.097,105.104,1433
2025.03.25,05:00:00,105.103,105.129,105.061,105.062,1443
2025.03.25,06:00:00,105.064,105.103,105.007,105.073,2261
2025.03.25,07:00:00,105.074,105.226,105.066,105.22,3100
2025.03.25,08:00:00,105.223,105.266,105.094,105.149,4241
2025.03.25,09:00:00,105.146,105.203,105.036,105.105,3306
2025.03.25,10:00:00,105.103,105.18,105.045,105.118,4269
2025.03.25,11:00:00,105.117,105.157,105.025,105.12,4108
2025.03.25,12:00:00,105.122,105.128,104.892,105.01,4361
2025.03.25,13:00:00,105.011,105.016,104.789,104.789,6388
2025.03.25,14:00:00,104.792,104.812,104.611,104.694,8145
2025.03.25,15:00:00,104.693,104.761,104.528,104.667,5953
2025.03.25,16:00:00,104.666,104.741,104.654,104.733,3789
2025.03.25,17:00:00,104.735,104.816,104.665,104.735,2966
2025.03.25,18:00:00,104.733,104.841,104.69,104.804,2635
2025.03.25,19:00:00,104.804,104.984,104.803,104.949,2966
2025.03.25,20:00:00,104.947,105.029,104.93,104.977,1378
2025.03.25,21:00:00,104.977,104.987,104.877,104.914,646
2025.03.25,22:00:00,104.914,105.06,104.903,105.046,835
2025.03.25,23:00:00,105.046,105.085,104.996,105.048,1150
2025.03.26,00:00:00,105.048,105.146,104.958,105.112,4072
2025.03.26,01:00:00,105.111,105.203,104.999,105.126,3661
2025.03.26,02:00:00,105.125,105.286,105.101,105.276,1904
2025.03.26,03:00:00,105.274,105.418,105.259,105.387,2083
2025.03.26,04:00:00,105.387,105.46,105.381,105.459,1834
2025.03.26,05:00:00,105.46,105.513,105.402,105.41,2450
2025.03.26,06:00:00,105.411,105.501,105.388,105.48,2482
2025.03.26,07:00:00,105.48,105.647,105.438,105.535,3616
2025.03.26,08:00:00,105.537,105.553,105.276,105.336,4373
2025.03.26,09:00:00,105.338,105.413,105.269,105.319,2844
2025.03.26,10:00:00,105.319,105.446,105.265,105.425,2088
2025.03.26,11:00:00,105.425,105.443,105.334,105.377,2187
2025.03.26,12:00:00,105.375,105.474,105.234,105.407,4786
2025.03.26,13:00:00,105.407,105.674,105.369,105.537,7134
2025.03.26,14:00:00,105.536,105.67,105.484,105.639,7206
2025.03.26,15:00:00,105.639,105.858,105.556,105.696,6244
2025.03.26,16:00:00,105.697,105.698,105.438,105.547,5642
2025.03.26,17:00:00,105.545,105.637,105.147,105.291,7029
2025.03.26,18:00:00,105.294,105.459,105.202,105.3,4462
2025.03.26,19:00:00,105.299,105.435,105.256,105.427,3473
2025.03.26,20:00:00,105.428,105.541,105.377,105.533,1763
2025.03.26,21:00:00,105.533,105.553,105.213,105.213,683
2025.03.26,22:00:00,105.213,105.463,105.015,105.087,5206
2025.03.26,23:00:00,105.089,105.271,105.077,105.261,2745
2025.03.27,00:00:00,105.258,105.405,105.226,105.335,3501
2025.03.27,01:00:00,105.335,105.343,105.106,105.13,3878
2025.03.27,02:00:00,105.129,105.322,105.128,105.264,3167
2025.03.27,03:00:00,105.265,105.338,105.226,105.251,2333
2025.03.27,04:00:00,105.253,105.313,105.227,105.295,2049
2025.03.27,05:00:00,105.296,105.362,105.194,105.253,2583
2025.03.27,06:00:00,105.252,105.452,105.238,105.372,3464
2025.03.27,07:00:00,105.373,105.378,105.17,105.294,5070
2025.03.27,08:00:00,105.294,105.466,105.25,105.464,5902
2025.03.27,09:00:00,105.463,105.652,105.456,105.651,4010
2025.03.27,10:00:00,105.651,105.678,105.583,105.608,3745
2025.03.27,11:00:00,105.608,105.796,105.574,105.794,3963
2025.03.27,12:00:00,105.795,105.816,105.427,105.437,7016
2025.03.27,13:00:00,105.435,105.471,105.114,105.418,9585
2025.03.27,14:00:00,105.42,105.572,105.284,105.524,8978
2025.03.27,15:00:00,105.524,105.611,105.353,105.447,8796
2025.03.27,16:00:00,105.449,105.619,105.397,105.496,5610
2025.03.27,17:00:00,105.498,105.706,105.46,105.543,5760
2025.03.27,18:00:00,105.544,105.66,105.516,105.537,3949
2025.03.27,19:00:00,105.535,105.678,105.52,105.552,3347
2025.03.27,20:00:00,105.551,105.624,105.546,105.577,971
2025.03.27,21:00:00,105.577,105.577,105.417,105.543,514
2025.03.27,22:00:00,105.544,105.589,105.505,105.55,996
2025.03.27,23:00:00,105.547,105.565,105.358,105.435,1956
2025.03.28,00:00:00,105.434,105.642,105.385,105.49,3739
2025.03.28,01:00:00,105.488,105.499,105.28,105.314,3592
2025.03.28,02:00:00,105.327,105.418,105.303,105.392,2427
2025.03.28,03:00:00,105.394,105.422,105.318,105.367,2106
2025.03.28,04:00:00,105.365,105.469,105.327,105.405,1928
2025.03.28,05:00:00,105.405,105.441,105.316,105.344,2516
2025.03.28,06:00:00,105.349,105.391,105.153,105.157,2913
2025.03.28,07:00:00,105.158,105.169,104.959,104.96,3856
2025.03.28,08:00:00,104.959,105.13,104.933,105.11,4591
2025.03.28,09:00:00,105.11,105.17,105.081,105.112,2806
2025.03.28,10:00:00,105.114,105.246,105.106,105.17,2891
2025.03.28,11:00:00,105.17,105.321,105.148,105.308,2204
2025.03.28,12:00:00,105.307,105.389,105.144,105.26,6959
2025.03.28,13:00:00,105.261,105.444,105.097,105.116,12019
2025.03.28,14:00:00,105.117,105.13,104.685,104.791,11810
2025.03.28,15:00:00,104.79,105.272,104.732,105.194,10397
2025.03.28,16:00:00,105.195,105.253,104.987,105.003,6392
2025.03.28,17:00:00,105.002,105.021,104.698,104.843,5571
2025.03.28,18:00:00,104.842,104.943,104.686,104.749,3683
2025.03.28,19:00:00,104.748,104.765,104.581,104.601,3831
2025.03.28,20:00:00,104.6,104.676,104.523,104.625,2135
2025.03.30,21:00:00,104.518,104.637,104.509,104.54,2066
2025.03.30,22:00:00,104.538,104.545,104.341,104.389,3010
2025.03.30,23:00:00,104.39,104.561,104.231,104.557,4144
2025.03.31,00:00:00,104.552,104.568,104.144,104.339,7878
2025.03.31,01:00:00,104.345,104.434,104.156,104.229,7070
2025.03.31,02:00:00,104.231,104.246,103.94,104.029,5304
2025.03.31,03:00:00,104.029,104.052,103.879,104.009,3547
2025.03.31,04:00:00,104.009,104.176,103.935,104.136,2918
2025.03.31,05:00:00,104.136,104.268,104.058,104.133,3870
2025.03.31,06:00:00,104.133,104.169,103.88,104.014,6002
2025.03.31,07:00:00,104.014,104.075,103.733,104.019,8288
2025.03.31,08:00:00,104.02,104.122,103.829,103.885,6908
2025.03.31,09:00:00,103.884,104.052,103.826,103.948,4597
2025.03.31,10:00:00,103.949,104.09,103.89,103.996,3905
2025.03.31,11:00:00,103.998,104.115,103.911,104.078,4245
2025.03.31,12:00:00,104.079,104.11,103.98,104.043,5558
2025.03.31,13:00:00,104.04,104.189,103.871,104.091,10235
2025.03.31,14:00:00,104.092,104.259,103.872,103.875,12967
2025.03.31,15:00:00,103.882,104.316,103.843,104.247,9591
2025.03.31,16:00:00,104.25,104.407,104.156,104.268,5242
2025.03.31,17:00:00,104.267,104.41,104.252,104.27,4673
2025.03.31,18:00:00,104.268,104.514,104.251,104.423,4772
2025.03.31,19:00:00,104.423,104.46,104.191,104.223,5652
2025.03.31,20:00:00,104.222,104.26,104.177,104.219,2450
2025.03.31,21:00:00,104.212,104.246,104.128,104.159,976
2025.03.31,22:00:00,104.155,104.239,104.11,104.15,1525
2025.03.31,23:00:00,104.145,104.308,104.141,104.192,2218
2025.04.01,00:00:00,104.193,104.211,103.994,104.043,5618
2025.04.01,01:00:00,104.042,104.144,103.922,104.1,4249
2025.04.01,02:00:00,104.101,104.199,104.062,104.189,3016
2025.04.01,03:00:00,104.189,104.231,104.063,104.063,2705
2025.04.01,04:00:00,104.058,104.084,103.987,104.046,2793
2025.04.01,05:00:00,104.05,104.229,104.034,104.114,3157
2025.04.01,06:00:00,104.108,104.27,104.03,104.212,4424
2025.04.01,07:00:00,104.212,104.212,103.867,103.892,5251
2025.04.01,08:00:00,103.894,104.069,103.834,104.064,3527
2025.04.01,09:00:00,104.066,104.189,104.007,104.134,3013
2025.04.01,10:00:00,104.134,104.158,103.832,103.875,6906
2025.04.01,11:00:00,103.88,103.889,103.538,103.65,6215
2025.04.01,12:00:00,103.648,103.8,103.579,103.773,4992
2025.04.01,13:00:00,103.775,103.893,103.632,103.768,8338
2025.04.01,14:00:00,103.778,104.316,103.489,104.175,15552
2025.04.01,15:00:00,104.176,104.46,104.142,104.351,10080
2025.04.01,16:00:00,104.349,104.594,104.247,104.404,8934
2025.04.01,17:00:00,104.404,104.452,104.277,104.317,5495
2025.04.01,18:00:00,104.321,104.326,104.076,104.216,5654
2025.04.01,19:00:00,104.217,104.586,104.215,104.571,4971
2025.04.01,20:00:00,104.569,104.627,104.458,104.581,2067
2025.04.01,21:00:00,104.512,104.623,104.512,104.615,358
2025.04.01,22:00:00,104.615,104.865,104.615,104.833,2658
2025.04.01,23:00:00,104.829,104.858,104.747,104.762,2184
2025.04.02,00:00:00,104.762,104.804,104.656,104.716,5051
2025.04.02,01:00:00,104.714,104.828,104.696,104.802,3740
2025.04.02,02:00:00,104.804,104.845,104.713,104.729,2550
2025.04.02,03:00:00,104.731,104.743,104.681,104.703,1951
2025.04.02,04:00:00,104.702,104.809,104.689,104.78,1759
2025.04.02,05:00:00,104.779,104.785,104.677,104.722,2417
2025.04.02,06:00:00,104.716,104.907,104.67,104.691,4017
2025.04.02,07:00:00,104.689,104.743,104.563,104.63,4845
2025.04.02,08:00:00,104.633,104.633,104.509,104.629,3885
2025.04.02,09:00:00,104.629,104.651,104.413,104.433,3850
2025.04.02,10:00:00,104.433,104.471,104.263,104.288,5999
2025.04.02,11:00:00,104.288,104.303,104.176,104.207,3468
2025.04.02,12:00:00,104.209,104.27,104.046,104.163,6410
2025.04.02,13:00:00,104.163,104.446,104.122,104.344,9220
2025.04.02,14:00:00,104.344,104.756,104.33,104.661,10996
2025.04.02,15:00:00,104.659,104.874,104.584,104.806,9452
2025.04.02,16:00:00,104.807,104.927,104.765,104.879,6325
2025.04.02,17:00:00,104.877,104.942,104.769,104.835,5361
2025.04.02,18:00:00,104.834,104.907,104.652,104.657,5887
2025.04.02,19:00:00,104.659,104.864,104.659,104.767,5226
2025.04.02,20:00:00,104.768,105.445,104.013,104.877,22270
2025.04.02,21:00:00,104.724,104.877,104.234,104.255,2059
2025.04.02,22:00:00,104.225,104.297,103.553,104.031,12289
2025.04.02,23:00:00,104.031,104.062,103.803,104.018,12668
2025.04.03,00:00:00,104.019,104.167,103.665,103.753,17104
2025.04.03,01:00:00,103.755,103.929,103.576,103.686,12742
2025.04.03,02:00:00,103.684,103.796,103.574,103.784,8532
2025.04.03,03:00:00,103.786,103.79,103.292,103.388,6399
2025.04.03,04:00:00,103.387,103.534,103.31,103.512,5054
2025.04.03,05:00:00,103.512,103.631,103.344,103.422,8296
2025.04.03,06:00:00,103.423,103.855,103.338,103.622,16269
2025.04.03,07:00:00,103.621,103.982,103.586,103.967,11954
2025.04.03,08:00:00,103.965,104.157,103.838,103.9,10127
2025.04.03,09:00:00,103.9,103.901,103.36,103.589,10765
2025.04.03,10:00:00,103.587,103.883,103.418,103.849,16716
2025.04.03,11:00:00,103.848,103.938,103.473,103.633,10518
2025.04.03,12:00:00,103.633,103.818,103.479,103.608,17908
2025.04.03,13:00:00,103.608,103.953,103.439,103.665,26011
2025.04.03,14:00:00,103.664,103.955,103.39,103.546,22329
2025.04.03,15:00:00,103.546,104.058,103.532,103.851,18071
2025.04.03,16:00:00,103.848,104.237,103.836,103.948,19159
2025.04.03,17:00:00,103.95,103.994,103.693,103.696,12746
2025.04.03,18:00:00,103.696,104.049,103.54,103.978,10838
2025.04.03,19:00:00,103.974,104.073,103.821,103.841,10588
2025.04.03,20:00:00,103.839,103.858,103.585,103.606,3109
2025.04.03,21:00:00,103.605,103.61,103.474,103.513,1092
2025.04.03,22:00:00,103.497,103.645,103.293,103.43,4718
2025.04.03,23:00:00,103.43,103.859,103.421,103.848,5160
2025.04.04,00:00:00,103.847,104.01,103.664,103.779,7972
2025.04.04,01:00:00,103.779,104.101,103.778,103.874,7976
2025.04.04,02:00:00,103.876,103.984,103.692,103.709,6407
2025.04.04,03:00:00,103.711,103.73,103.356,103.438,7502
2025.04.04,04:00:00,103.439,103.543,103.075,103.125,7268
2025.04.04,05:00:00,103.126,103.555,103.052,103.529,7621
2025.04.04,06:00:00,103.53,103.611,103.358,103.437,10084
2025.04.04,07:00:00,103.44,103.487,103.151,103.391,13341
2025.04.04,08:00:00,103.391,103.617,103.309,103.598,13628
