Date,Time,Open,High,Low,Close,Tick volume
2025.04.29,21:00:00,0.84939,0.84952,0.84879,0.84902,766
2025.04.29,22:00:00,0.84898,0.84973,0.84888,0.84952,1253
2025.04.29,23:00:00,0.84953,0.84955,0.84913,0.84929,830
2025.04.30,00:00:00,0.84929,0.84976,0.84905,0.84932,2356
2025.04.30,01:00:00,0.84932,0.84939,0.84817,0.84823,3441
2025.04.30,02:00:00,0.84825,0.84924,0.84817,0.84918,2561
2025.04.30,03:00:00,0.84917,0.84963,0.84915,0.84941,2086
2025.04.30,04:00:00,0.84942,0.84958,0.84921,0.84935,2228
2025.04.30,05:00:00,0.84936,0.84961,0.84934,0.84944,1970
2025.04.30,06:00:00,0.84945,0.85039,0.8493,0.84994,3918
2025.04.30,07:00:00,0.84992,0.85019,0.84961,0.84999,4051
2025.04.30,08:00:00,0.85004,0.85081,0.84974,0.85065,4360
2025.04.30,09:00:00,0.85068,0.85107,0.85036,0.85045,3250
2025.04.30,10:00:00,0.85046,0.8509,0.85034,0.85062,2802
2025.04.30,11:00:00,0.85064,0.85164,0.8503,0.85152,3451
2025.04.30,12:00:00,0.85151,0.85211,0.85106,0.85183,7100
2025.04.30,13:00:00,0.85183,0.85382,0.85158,0.8533,6262
2025.04.30,14:00:00,0.85332,0.85363,0.85067,0.85114,8515
2025.04.30,15:00:00,0.85117,0.8518,0.84951,0.85059,9943
2025.04.30,16:00:00,0.85059,0.8512,0.85042,0.85083,3565
2025.04.30,17:00:00,0.85084,0.85148,0.8503,0.8505,2854
2025.04.30,18:00:00,0.8505,0.85101,0.85029,0.85083,3362
2025.04.30,19:00:00,0.85084,0.85084,0.84969,0.85007,2415
2025.04.30,20:00:00,0.85007,0.85012,0.84949,0.84972,2579
2025.04.30,21:00:00,0.84983,0.84997,0.84957,0.84968,465
2025.04.30,22:00:00,0.8497,0.85023,0.8497,0.84996,1658
2025.04.30,23:00:00,0.84996,0.85015,0.84979,0.84999,959
2025.05.01,00:00:00,0.84997,0.85032,0.84997,0.85006,1908
2025.05.01,01:00:00,0.85006,0.85013,0.84955,0.84975,2104
2025.05.01,02:00:00,0.84973,0.84991,0.84949,0.84991,1503
2025.05.01,03:00:00,0.84989,0.8505,0.84975,0.85045,2667
2025.05.01,04:00:00,0.85045,0.85065,0.85024,0.85024,2043
2025.05.01,05:00:00,0.85023,0.85043,0.84994,0.85033,2603
2025.05.01,06:00:00,0.85034,0.85103,0.85006,0.85052,3161
2025.05.01,07:00:00,0.85052,0.85071,0.84962,0.85003,3875
2025.05.01,08:00:00,0.85002,0.85054,0.84953,0.84956,3150
2025.05.01,09:00:00,0.84954,0.84994,0.84921,0.84973,2768
2025.05.01,10:00:00,0.84974,0.85001,0.8491,0.84959,2505
2025.05.01,11:00:00,0.84958,0.85004,0.84913,0.8496,3124
2025.05.01,12:00:00,0.84961,0.85013,0.84903,0.84978,5218
2025.05.01,13:00:00,0.84977,0.85026,0.84918,0.84954,4629
2025.05.01,14:00:00,0.8495,0.8495,0.84795,0.84856,7404
2025.05.01,15:00:00,0.84855,0.84983,0.8483,0.84981,4559
2025.05.01,16:00:00,0.84977,0.85049,0.84975,0.85017,3270
2025.05.01,17:00:00,0.85017,0.85063,0.85005,0.85051,2023
2025.05.01,18:00:00,0.85049,0.85057,0.84989,0.84997,2195
2025.05.01,19:00:00,0.84999,0.85017,0.84958,0.85014,1779
2025.05.01,20:00:00,0.85013,0.8504,0.85009,0.85027,1472
2025.05.01,21:00:00,0.85009,0.85023,0.84935,0.84997,654
2025.05.01,22:00:00,0.84997,0.85045,0.84997,0.85024,1325
2025.05.01,23:00:00,0.85023,0.85045,0.8502,0.85022,840
2025.05.02,00:00:00,0.85024,0.85027,0.84918,0.84961,2637
2025.05.02,01:00:00,0.8496,0.84994,0.84944,0.84992,2990
2025.05.02,02:00:00,0.84991,0.84999,0.8496,0.84964,1883
2025.05.02,03:00:00,0.84964,0.85026,0.84964,0.84995,2101
2025.05.02,04:00:00,0.84995,0.85,0.84931,0.84943,2432
2025.05.02,05:00:00,0.84945,0.84957,0.849,0.84943,2322
2025.05.02,06:00:00,0.84944,0.85098,0.84939,0.85084,3875
2025.05.02,07:00:00,0.85084,0.85198,0.85042,0.85181,4002
2025.05.02,08:00:00,0.8518,0.8529,0.85161,0.85257,4100
2025.05.02,09:00:00,0.8526,0.85292,0.85222,0.85274,4298
2025.05.02,10:00:00,0.85273,0.85292,0.85224,0.85263,2983
2025.05.02,11:00:00,0.85263,0.8537,0.85211,0.8535,3620
2025.05.02,12:00:00,0.8535,0.85353,0.85165,0.85165,9436
2025.05.02,13:00:00,0.85165,0.85405,0.85155,0.85377,9035
2025.05.02,14:00:00,0.85377,0.85395,0.85284,0.85343,7624
2025.05.02,15:00:00,0.85342,0.85344,0.85235,0.85306,5630
2025.05.02,16:00:00,0.85309,0.85325,0.8519,0.85219,5186
2025.05.02,17:00:00,0.85221,0.85233,0.85098,0.8514,3669
2025.05.02,18:00:00,0.85141,0.85162,0.85106,0.85129,2684
2025.05.02,19:00:00,0.85131,0.85146,0.85102,0.85141,2025
2025.05.02,20:00:00,0.85142,0.85166,0.85116,0.85117,2667
2025.05.04,21:00:00,0.85145,0.85221,0.85107,0.85142,337
2025.05.04,22:00:00,0.85141,0.8525,0.85141,0.85232,2110
2025.05.04,23:00:00,0.85227,0.85327,0.8521,0.8531,1345
2025.05.05,00:00:00,0.8531,0.85321,0.85292,0.85311,2548
2025.05.05,01:00:00,0.85313,0.8532,0.85256,0.85288,3603
2025.05.05,02:00:00,0.85287,0.85323,0.85284,0.85291,2147
2025.05.05,03:00:00,0.85291,0.853,0.85263,0.85273,2339
2025.05.05,04:00:00,0.85273,0.85284,0.85259,0.85269,1292
2025.05.05,05:00:00,0.85269,0.85292,0.85229,0.85249,2623
2025.05.05,06:00:00,0.85249,0.85298,0.85216,0.85277,3757
2025.05.05,07:00:00,0.85275,0.85289,0.85169,0.8518,3215
2025.05.05,08:00:00,0.85181,0.8528,0.85175,0.85272,3606
2025.05.05,09:00:00,0.85272,0.85315,0.85226,0.8525,3376
2025.05.05,10:00:00,0.85249,0.85256,0.85208,0.85247,2918
2025.05.05,11:00:00,0.85246,0.85247,0.85157,0.85171,3106
2025.05.05,12:00:00,0.8517,0.8522,0.85142,0.8521,4424
2025.05.05,13:00:00,0.85208,0.85264,0.85184,0.85215,4023
2025.05.05,14:00:00,0.85215,0.85257,0.85175,0.85208,6171
2025.05.05,15:00:00,0.85209,0.85213,0.85156,0.85185,3867
2025.05.05,16:00:00,0.8518,0.852,0.85126,0.85143,2812
2025.05.05,17:00:00,0.85145,0.85165,0.85094,0.85103,2171
2025.05.05,18:00:00,0.85101,0.85137,0.85096,0.85129,1631
2025.05.05,19:00:00,0.85128,0.85142,0.85107,0.85112,1661
2025.05.05,20:00:00,0.85112,0.85123,0.85074,0.85074,1574
2025.05.05,21:00:00,0.8508,0.85122,0.85052,0.85101,950
2025.05.05,22:00:00,0.851,0.85129,0.85093,0.85123,646
2025.05.05,23:00:00,0.8512,0.8512,0.85094,0.85108,581
2025.05.06,00:00:00,0.85109,0.8511,0.8502,0.85048,2865
2025.05.06,01:00:00,0.8505,0.85097,0.85035,0.85082,3639
2025.05.06,02:00:00,0.85084,0.85129,0.85083,0.85097,3548
2025.05.06,03:00:00,0.85097,0.85121,0.85089,0.85105,2649
2025.05.06,04:00:00,0.85103,0.8514,0.85093,0.85125,1782
2025.05.06,05:00:00,0.85125,0.85168,0.85111,0.85162,1894
2025.05.06,06:00:00,0.85162,0.85201,0.85139,0.85144,3140
2025.05.06,07:00:00,0.85145,0.85163,0.85091,0.85127,4568
2025.05.06,08:00:00,0.85125,0.85131,0.85013,0.85067,4928
2025.05.06,09:00:00,0.85068,0.8509,0.84927,0.8494,3504
2025.05.06,10:00:00,0.84941,0.84968,0.84816,0.84829,3295
2025.05.06,11:00:00,0.84828,0.84835,0.84711,0.8472,3697
2025.05.06,12:00:00,0.8472,0.84723,0.84616,0.84649,4152
2025.05.06,13:00:00,0.84648,0.84818,0.84619,0.84813,4635
2025.05.06,14:00:00,0.84814,0.84877,0.84744,0.8481,5891
2025.05.06,15:00:00,0.8481,0.84889,0.84801,0.84858,3943
2025.05.06,16:00:00,0.84858,0.8499,0.8484,0.84953,3245
2025.05.06,17:00:00,0.84953,0.85043,0.84953,0.85019,2474
2025.05.06,18:00:00,0.8502,0.85027,0.84973,0.8501,1709
2025.05.06,19:00:00,0.85009,0.85018,0.84979,0.85001,1763
2025.05.06,20:00:00,0.85001,0.85091,0.85001,0.85012,1776
2025.05.06,21:00:00,0.84806,0.85042,0.84806,0.84978,3208
2025.05.06,22:00:00,0.84985,0.85026,0.84799,0.84959,5486
2025.05.06,23:00:00,0.84959,0.84963,0.8491,0.84927,2248
2025.05.07,00:00:00,0.84926,0.8499,0.84906,0.84934,4713
2025.05.07,01:00:00,0.84933,0.84968,0.84881,0.84967,4101
2025.05.07,02:00:00,0.84966,0.84997,0.84945,0.84976,2671
2025.05.07,03:00:00,0.84976,0.85014,0.84961,0.8501,2026
2025.05.07,04:00:00,0.85008,0.8503,0.84986,0.85017,2692
2025.05.07,05:00:00,0.85016,0.85086,0.85011,0.85081,2738
2025.05.07,06:00:00,0.8508,0.85125,0.85045,0.85102,3525
2025.05.07,07:00:00,0.85101,0.85134,0.85059,0.85093,3873
2025.05.07,08:00:00,0.85093,0.8522,0.8508,0.85165,3910
2025.05.07,09:00:00,0.85164,0.85188,0.85139,0.85171,3349
2025.05.07,10:00:00,0.85172,0.85184,0.85104,0.85158,2319
2025.05.07,11:00:00,0.85159,0.85162,0.85082,0.85082,2684
2025.05.07,12:00:00,0.85083,0.85117,0.84976,0.84976,3309
2025.05.07,13:00:00,0.84979,0.85069,0.84967,0.85047,3872
2025.05.07,14:00:00,0.85047,0.85051,0.84956,0.85042,4293
2025.05.07,15:00:00,0.85039,0.85058,0.85007,0.85037,4031
2025.05.07,16:00:00,0.8504,0.85099,0.85004,0.85017,2879
2025.05.07,17:00:00,0.85018,0.8507,0.84981,0.84981,2358
2025.05.07,18:00:00,0.84981,0.85183,0.84962,0.8507,9748
2025.05.07,19:00:00,0.85068,0.8511,0.85001,0.85029,6688
2025.05.07,20:00:00,0.8503,0.85061,0.84998,0.84998,1972
2025.05.07,21:00:00,0.84998,0.85101,0.84953,0.85082,746
2025.05.07,22:00:00,0.85083,0.85087,0.85023,0.85048,1449
2025.05.07,23:00:00,0.85047,0.8507,0.85039,0.85045,778
2025.05.08,00:00:00,0.85044,0.85108,0.85034,0.85062,2267
2025.05.08,01:00:00,0.85063,0.85077,0.84914,0.84927,4212
2025.05.08,02:00:00,0.84927,0.84936,0.84853,0.84857,3165
2025.05.08,03:00:00,0.84858,0.84885,0.84848,0.84879,2919
2025.05.08,04:00:00,0.84879,0.84899,0.84871,0.84889,1981
2025.05.08,05:00:00,0.84888,0.84947,0.84846,0.84849,3341
2025.05.08,06:00:00,0.8485,0.84954,0.84847,0.84937,5091
2025.05.08,07:00:00,0.84937,0.85026,0.84902,0.84999,4478
2025.05.08,08:00:00,0.84999,0.85105,0.84996,0.85084,3776
2025.05.08,09:00:00,0.85084,0.85106,0.84994,0.85,3347
2025.05.08,10:00:00,0.85002,0.85104,0.84925,0.851,3451
2025.05.08,11:00:00,0.85101,0.85223,0.84716,0.84763,6645
2025.05.08,12:00:00,0.84762,0.84866,0.84721,0.84803,5757
2025.05.08,13:00:00,0.84806,0.84813,0.84733,0.84782,4902
2025.05.08,14:00:00,0.84784,0.84826,0.84718,0.84738,6528
2025.05.08,15:00:00,0.84739,0.84805,0.84608,0.84671,8894
2025.05.08,16:00:00,0.8467,0.84688,0.84582,0.8462,5906
2025.05.08,17:00:00,0.84618,0.84678,0.84612,0.84674,3364
2025.05.08,18:00:00,0.84675,0.84726,0.84665,0.84705,2139
2025.05.08,19:00:00,0.84704,0.84762,0.84685,0.84758,2638
2025.05.08,20:00:00,0.8476,0.84773,0.84739,0.84744,1398
2025.05.08,21:00:00,0.84669,0.84733,0.8466,0.84687,740
2025.05.08,22:00:00,0.84685,0.84766,0.84683,0.84761,1160
2025.05.08,23:00:00,0.84761,0.84803,0.84743,0.84796,886
2025.05.09,00:00:00,0.84794,0.84826,0.84786,0.84793,2964
2025.05.09,01:00:00,0.84794,0.84799,0.8475,0.84769,3414
2025.05.09,02:00:00,0.84769,0.8478,0.8474,0.84764,3917
2025.05.09,03:00:00,0.84764,0.84817,0.84762,0.84813,2964
2025.05.09,04:00:00,0.84813,0.84835,0.84809,0.84821,1917
2025.05.09,05:00:00,0.84819,0.84855,0.84817,0.84848,2034
2025.05.09,06:00:00,0.84847,0.84921,0.84835,0.84877,2727
2025.05.09,07:00:00,0.84878,0.84879,0.84817,0.84835,3416
2025.05.09,08:00:00,0.84835,0.84867,0.84807,0.84822,2391
2025.05.09,09:00:00,0.84821,0.84846,0.84739,0.84755,2509
2025.05.09,10:00:00,0.84756,0.84776,0.84706,0.84749,2186
2025.05.09,11:00:00,0.84749,0.84777,0.84702,0.84767,3344
2025.05.09,12:00:00,0.84768,0.84783,0.84706,0.84707,2665
2025.05.09,13:00:00,0.8471,0.84768,0.84684,0.8473,3298
2025.05.09,14:00:00,0.84728,0.84822,0.84665,0.8469,4739
2025.05.09,15:00:00,0.84689,0.84736,0.84631,0.84632,3304
2025.05.09,16:00:00,0.84632,0.84645,0.846,0.84603,2145
2025.05.09,17:00:00,0.84603,0.8461,0.84566,0.84577,1531
2025.05.09,18:00:00,0.84576,0.84596,0.84548,0.84555,1092
2025.05.09,19:00:00,0.84556,0.84569,0.84548,0.84564,1298
2025.05.09,20:00:00,0.84561,0.8459,0.84543,0.84543,1337
2025.05.11,21:00:00,0.84361,0.84542,0.84309,0.84478,1056
2025.05.11,22:00:00,0.84458,0.84509,0.84453,0.84481,2817
2025.05.11,23:00:00,0.8448,0.84517,0.84469,0.84512,1835
2025.05.12,00:00:00,0.84513,0.84572,0.84505,0.84567,2897
2025.05.12,01:00:00,0.84565,0.84575,0.84526,0.84538,3667
2025.05.12,02:00:00,0.84538,0.8456,0.84521,0.84528,2312
2025.05.12,03:00:00,0.84528,0.84547,0.84509,0.8451,1628
2025.05.12,04:00:00,0.84511,0.84521,0.84499,0.84502,1045
2025.05.12,05:00:00,0.84503,0.84518,0.84469,0.8449,2284
2025.05.12,06:00:00,0.84487,0.84503,0.84422,0.84437,3250
2025.05.12,07:00:00,0.84438,0.84438,0.84198,0.84324,15167
2025.05.12,08:00:00,0.84323,0.84428,0.84211,0.84407,8765
2025.05.12,09:00:00,0.84407,0.84417,0.84228,0.84246,4893
2025.05.12,10:00:00,0.84246,0.84335,0.84149,0.84307,6204
2025.05.12,11:00:00,0.84306,0.84344,0.84261,0.84318,6358
2025.05.12,12:00:00,0.84316,0.84322,0.84204,0.84214,5013
2025.05.12,13:00:00,0.84214,0.84304,0.84194,0.84229,5588
2025.05.12,14:00:00,0.84227,0.84275,0.84149,0.84166,6859
2025.05.12,15:00:00,0.84166,0.84197,0.84102,0.84182,4486
2025.05.12,16:00:00,0.84181,0.84211,0.84103,0.84112,3320
2025.05.12,17:00:00,0.84112,0.84148,0.84084,0.84085,2493
2025.05.12,18:00:00,0.84085,0.84138,0.84049,0.84132,3075
2025.05.12,19:00:00,0.84133,0.84173,0.84102,0.84166,1710
2025.05.12,20:00:00,0.84164,0.84183,0.84115,0.84115,1296
2025.05.12,21:00:00,0.84108,0.84177,0.84094,0.8416,1247
2025.05.12,22:00:00,0.84159,0.84221,0.84146,0.84187,1222
2025.05.12,23:00:00,0.84189,0.84204,0.84179,0.84197,1143
2025.05.13,00:00:00,0.84195,0.84268,0.8419,0.84259,3600
2025.05.13,01:00:00,0.84258,0.84269,0.84228,0.84236,3916
2025.05.13,02:00:00,0.84236,0.8424,0.84211,0.84221,2506
2025.05.13,03:00:00,0.84221,0.84243,0.84199,0.8422,2647
2025.05.13,04:00:00,0.84222,0.8423,0.84198,0.84209,2010
2025.05.13,05:00:00,0.84209,0.84211,0.84162,0.8417,2568
2025.05.13,06:00:00,0.84173,0.84202,0.84147,0.84185,3935
2025.05.13,07:00:00,0.84186,0.84208,0.84109,0.84135,4322
2025.05.13,08:00:00,0.84133,0.84141,0.84049,0.84106,3671
2025.05.13,09:00:00,0.84106,0.84122,0.84045,0.84055,3386
2025.05.13,10:00:00,0.84054,0.84108,0.84028,0.84097,2929
2025.05.13,11:00:00,0.84096,0.84114,0.84041,0.84053,2501
2025.05.13,12:00:00,0.84054,0.84091,0.84018,0.84044,5684
2025.05.13,13:00:00,0.84044,0.84231,0.84041,0.84186,6221
2025.05.13,14:00:00,0.84186,0.84231,0.84155,0.84171,5682
2025.05.13,15:00:00,0.84172,0.84189,0.84131,0.84165,4647
2025.05.13,16:00:00,0.84165,0.84175,0.8407,0.84074,3135
2025.05.13,17:00:00,0.84074,0.84078,0.84027,0.84037,1892
2025.05.13,18:00:00,0.84038,0.84099,0.84035,0.84092,1649
2025.05.13,19:00:00,0.84093,0.84112,0.84074,0.84096,1411
2025.05.13,20:00:00,0.84095,0.84109,0.84037,0.84037,1661
2025.05.13,21:00:00,0.84025,0.84086,0.84017,0.84045,729
2025.05.13,22:00:00,0.84045,0.84107,0.84037,0.84093,891
2025.05.13,23:00:00,0.84092,0.84104,0.84072,0.84076,834
2025.05.14,00:00:00,0.84077,0.84098,0.84054,0.8406,2779
2025.05.14,01:00:00,0.8406,0.84082,0.84043,0.84067,3554
2025.05.14,02:00:00,0.84066,0.84107,0.84054,0.84101,2867
2025.05.14,03:00:00,0.84099,0.84123,0.8408,0.84115,1791
2025.05.14,04:00:00,0.8412,0.84137,0.84085,0.84095,2251
2025.05.14,05:00:00,0.84094,0.8411,0.84057,0.84095,1995
2025.05.14,06:00:00,0.84093,0.84172,0.84088,0.84118,3352
2025.05.14,07:00:00,0.84118,0.84155,0.84044,0.84137,4269
2025.05.14,08:00:00,0.84137,0.84243,0.84115,0.84199,7687
2025.05.14,09:00:00,0.84199,0.8436,0.84189,0.84284,5936
2025.05.14,10:00:00,0.84283,0.84299,0.84134,0.84134,3568
2025.05.14,11:00:00,0.84133,0.84174,0.84106,0.84126,3249
2025.05.14,12:00:00,0.84125,0.84261,0.8412,0.84238,4521
2025.05.14,13:00:00,0.84239,0.84321,0.84195,0.84252,5263
2025.05.14,14:00:00,0.84251,0.84349,0.84205,0.84271,5720
2025.05.14,15:00:00,0.84269,0.84312,0.84217,0.84242,4810
2025.05.14,16:00:00,0.84243,0.84256,0.84196,0.84236,4731
2025.05.14,17:00:00,0.84235,0.84268,0.84208,0.84258,2493
2025.05.14,18:00:00,0.84257,0.84281,0.84233,0.84267,2350
2025.05.14,19:00:00,0.84266,0.84275,0.84205,0.84214,1891
2025.05.14,20:00:00,0.84215,0.8426,0.842,0.8422,1402
2025.05.14,21:00:00,0.84123,0.84246,0.84108,0.84227,1087
2025.05.14,22:00:00,0.84229,0.84307,0.84221,0.84294,1137
2025.05.14,23:00:00,0.84294,0.84333,0.8429,0.84298,925
2025.05.15,00:00:00,0.84298,0.84353,0.84276,0.84314,2651
2025.05.15,01:00:00,0.84315,0.84324,0.84293,0.84308,3287
2025.05.15,02:00:00,0.8431,0.84317,0.84285,0.84292,2170
2025.05.15,03:00:00,0.84293,0.84312,0.84285,0.84302,2813
2025.05.15,04:00:00,0.84303,0.8432,0.84286,0.84315,1687
2025.05.15,05:00:00,0.84314,0.84354,0.84301,0.8432,2655
2025.05.15,06:00:00,0.84321,0.84393,0.84262,0.84385,3814
2025.05.15,07:00:00,0.84386,0.84406,0.84326,0.84393,3875
2025.05.15,08:00:00,0.84393,0.84397,0.84303,0.84346,3250
2025.05.15,09:00:00,0.84346,0.84373,0.84301,0.84305,2414
2025.05.15,10:00:00,0.84307,0.84319,0.8426,0.8427,2499
2025.05.15,11:00:00,0.8427,0.84283,0.8422,0.84266,3308
2025.05.15,12:00:00,0.84266,0.84286,0.842,0.84245,6078
2025.05.15,13:00:00,0.84245,0.84265,0.84184,0.84257,5975
2025.05.15,14:00:00,0.84258,0.84289,0.84232,0.84237,5902
2025.05.15,15:00:00,0.84237,0.84262,0.84127,0.84181,4235
2025.05.15,16:00:00,0.84183,0.84183,0.84103,0.84131,2435
2025.05.15,17:00:00,0.8413,0.84131,0.84056,0.8407,2129
2025.05.15,18:00:00,0.84073,0.84085,0.84028,0.84043,1673
2025.05.15,19:00:00,0.84041,0.84066,0.84035,0.84049,1347
2025.05.15,20:00:00,0.8405,0.84082,0.84041,0.84057,1413
2025.05.15,21:00:00,0.84051,0.84079,0.84025,0.84064,955
2025.05.15,22:00:00,0.84064,0.84099,0.8406,0.84091,1212
2025.05.15,23:00:00,0.84092,0.84131,0.84088,0.84125,798
2025.05.16,00:00:00,0.84127,0.84173,0.84102,0.84154,3292
2025.05.16,01:00:00,0.84154,0.84157,0.84124,0.84132,2397
2025.05.16,02:00:00,0.84132,0.84182,0.84129,0.84152,2430
2025.05.16,03:00:00,0.84153,0.84155,0.84118,0.84134,2005
2025.05.16,04:00:00,0.84134,0.84137,0.84096,0.84116,1561
2025.05.16,05:00:00,0.84114,0.84176,0.84104,0.84161,2737
2025.05.16,06:00:00,0.84161,0.84166,0.84119,0.84145,3176
2025.05.16,07:00:00,0.84145,0.84189,0.84124,0.8418,3312
2025.05.16,08:00:00,0.84178,0.84204,0.84148,0.8417,2864
2025.05.16,09:00:00,0.84171,0.84242,0.84169,0.84213,2814
2025.05.16,10:00:00,0.84212,0.84264,0.84196,0.84263,2611
2025.05.16,11:00:00,0.84264,0.84277,0.84223,0.84275,2440
2025.05.16,12:00:00,0.84274,0.84323,0.84249,0.84293,3010
2025.05.16,13:00:00,0.84293,0.84299,0.84224,0.84231,3443
2025.05.16,14:00:00,0.84237,0.8426,0.84078,0.84084,6992
2025.05.16,15:00:00,0.84084,0.84117,0.8403,0.84037,4129
2025.05.16,16:00:00,0.84037,0.84048,0.8397,0.83991,2961
2025.05.16,17:00:00,0.83988,0.83995,0.83933,0.83974,1771
2025.05.16,18:00:00,0.83975,0.84007,0.83974,0.8399,1526
2025.05.16,19:00:00,0.83991,0.84001,0.83967,0.83976,1651
2025.05.16,20:00:00,0.83976,0.84059,0.83943,0.84032,2485
2025.05.18,21:00:00,0.84082,0.84155,0.84073,0.8409,302
2025.05.18,22:00:00,0.8409,0.84145,0.84083,0.84123,2382
2025.05.18,23:00:00,0.84123,0.84147,0.84076,0.8409,1187
2025.05.19,00:00:00,0.84087,0.84124,0.84023,0.84105,3755
2025.05.19,01:00:00,0.84105,0.84138,0.84036,0.84057,2897
2025.05.19,02:00:00,0.84059,0.84095,0.84053,0.84093,2455
2025.05.19,03:00:00,0.84094,0.84103,0.84075,0.84083,1880
2025.05.19,04:00:00,0.84083,0.84108,0.84078,0.84092,1183
2025.05.19,05:00:00,0.84093,0.84104,0.84069,0.84094,1869
2025.05.19,06:00:00,0.84096,0.84164,0.84085,0.84143,3433
2025.05.19,07:00:00,0.84142,0.84144,0.84042,0.84068,5191
2025.05.19,08:00:00,0.84069,0.84241,0.84053,0.84209,4433
2025.05.19,09:00:00,0.84209,0.84268,0.84169,0.84193,5214
2025.05.19,10:00:00,0.84195,0.84238,0.84145,0.84234,4160
2025.05.19,11:00:00,0.84233,0.84249,0.84178,0.84237,3667
2025.05.19,12:00:00,0.84237,0.84244,0.84172,0.84184,3513
2025.05.19,13:00:00,0.84184,0.84235,0.84161,0.84173,5254
2025.05.19,14:00:00,0.84174,0.84218,0.84119,0.84185,4668
2025.05.19,15:00:00,0.84184,0.84226,0.8412,0.84134,3604
2025.05.19,16:00:00,0.84132,0.84171,0.84119,0.84124,2515
2025.05.19,17:00:00,0.84125,0.84134,0.84081,0.84117,1666
2025.05.19,18:00:00,0.84117,0.84126,0.84096,0.84117,1275
2025.05.19,19:00:00,0.84118,0.8415,0.84111,0.84128,1046
2025.05.19,20:00:00,0.84127,0.84153,0.84119,0.84124,1189
2025.05.19,21:00:00,0.8407,0.84152,0.8407,0.84126,1448
2025.05.19,22:00:00,0.84127,0.84164,0.84108,0.84112,2033
2025.05.19,23:00:00,0.8411,0.84114,0.84072,0.84077,491
2025.05.20,00:00:00,0.84075,0.84087,0.84049,0.84061,2365
2025.05.20,01:00:00,0.84061,0.84134,0.84061,0.8413,2938
2025.05.20,02:00:00,0.8413,0.84145,0.84104,0.84108,1949
2025.05.20,03:00:00,0.84109,0.84129,0.84097,0.84121,1724
2025.05.20,04:00:00,0.8412,0.84155,0.84114,0.8412,1652
2025.05.20,05:00:00,0.84119,0.84156,0.84101,0.84135,2744
2025.05.20,06:00:00,0.84136,0.84205,0.84128,0.84202,3478
2025.05.20,07:00:00,0.84201,0.84235,0.84171,0.84199,3776
2025.05.20,08:00:00,0.84198,0.84204,0.84098,0.84178,3432
2025.05.20,09:00:00,0.84179,0.84199,0.84141,0.84167,2792
2025.05.20,10:00:00,0.84167,0.84197,0.84125,0.84144,2528
2025.05.20,11:00:00,0.84146,0.8418,0.84116,0.84161,2429
2025.05.20,12:00:00,0.8416,0.84219,0.84146,0.84211,3304
2025.05.20,13:00:00,0.8421,0.84215,0.84146,0.8419,4611
2025.05.20,14:00:00,0.84189,0.84286,0.84184,0.84284,5243
2025.05.20,15:00:00,0.84283,0.8429,0.84136,0.84167,3319
2025.05.20,16:00:00,0.84167,0.84195,0.84135,0.8418,2171
2025.05.20,17:00:00,0.84182,0.84265,0.84174,0.84252,1915
2025.05.20,18:00:00,0.84251,0.84287,0.84239,0.84254,1938
2025.05.20,19:00:00,0.84254,0.8427,0.84241,0.84257,1256
2025.05.20,20:00:00,0.84258,0.8427,0.84228,0.84228,811
2025.05.20,21:00:00,0.84238,0.8428,0.84219,0.84268,685
2025.05.20,22:00:00,0.84268,0.84275,0.84238,0.84239,1141
2025.05.20,23:00:00,0.84238,0.84264,0.84235,0.84254,775
2025.05.21,00:00:00,0.84255,0.84272,0.84223,0.84236,2545
2025.05.21,01:00:00,0.84235,0.8427,0.84224,0.84258,2160
2025.05.21,02:00:00,0.84256,0.8436,0.84253,0.8434,4047
2025.05.21,03:00:00,0.8434,0.84397,0.84318,0.84387,3107
2025.05.21,04:00:00,0.84386,0.84393,0.84335,0.84349,2067
2025.05.21,05:00:00,0.84348,0.84394,0.84322,0.84332,2838
2025.05.21,06:00:00,0.84332,0.84376,0.84243,0.84283,6580
2025.05.21,07:00:00,0.84281,0.84459,0.84261,0.84422,4990
2025.05.21,08:00:00,0.84421,0.84501,0.84421,0.845,3123
2025.05.21,09:00:00,0.84502,0.84524,0.84468,0.84519,2979
2025.05.21,10:00:00,0.84518,0.84589,0.84512,0.84536,4243
2025.05.21,11:00:00,0.84535,0.84568,0.84402,0.84412,3978
2025.05.21,12:00:00,0.84414,0.84462,0.84386,0.8444,4570
2025.05.21,13:00:00,0.84441,0.84456,0.84336,0.84389,4753
2025.05.21,14:00:00,0.84388,0.84473,0.84388,0.84406,5470
2025.05.21,15:00:00,0.84405,0.8443,0.84321,0.84358,4071
2025.05.21,16:00:00,0.84357,0.84398,0.84327,0.84332,2376
2025.05.21,17:00:00,0.8433,0.84483,0.84325,0.84441,4793
2025.05.21,18:00:00,0.8444,0.8445,0.84386,0.84399,2593
2025.05.21,19:00:00,0.84399,0.84411,0.84352,0.84363,2307
2025.05.21,20:00:00,0.84363,0.84432,0.84355,0.84378,1618
2025.05.21,21:00:00,0.8429,0.84405,0.84275,0.84405,280
2025.05.21,22:00:00,0.84405,0.8444,0.84384,0.84404,2204
2025.05.21,23:00:00,0.84405,0.84445,0.84374,0.84434,1279
2025.05.22,00:00:00,0.84433,0.84453,0.8437,0.84372,3485
2025.05.22,01:00:00,0.8437,0.84441,0.84336,0.84441,3638
