Date,Time,Open,High,Low,Close,Tick volume
2024.11.27,09:00:00,0.9118,0.9119,0.91088,0.91131,3641
2024.11.27,10:00:00,0.91133,0.91172,0.91087,0.9112,2798
2024.11.27,11:00:00,0.91122,0.91124,0.91019,0.91048,2399
2024.11.27,12:00:00,0.91051,0.91125,0.90998,0.91105,2989
2024.11.27,13:00:00,0.91107,0.91221,0.91058,0.91219,5699
2024.11.27,14:00:00,0.9122,0.9131,0.91149,0.91149,6428
2024.11.27,15:00:00,0.91159,0.91193,0.91018,0.91073,8478
2024.11.27,16:00:00,0.91073,0.91094,0.90991,0.91055,6427
2024.11.27,17:00:00,0.91054,0.91164,0.91013,0.91089,5122
2024.11.27,18:00:00,0.9109,0.9115,0.91073,0.91136,2616
2024.11.27,19:00:00,0.91137,0.91177,0.91117,0.91138,3201
2024.11.27,20:00:00,0.91138,0.91173,0.91116,0.91119,2918
2024.11.27,21:00:00,0.91121,0.91151,0.91083,0.91085,1260
2024.11.27,22:00:00,0.91086,0.91126,0.90981,0.911,1162
2024.11.27,23:00:00,0.911,0.91194,0.91083,0.91113,1768
2024.11.28,00:00:00,0.91114,0.91127,0.91023,0.91041,4345
2024.11.28,01:00:00,0.91042,0.91163,0.91034,0.91126,7595
2024.11.28,02:00:00,0.9112,0.9115,0.91024,0.91084,5763
2024.11.28,03:00:00,0.91084,0.91094,0.90939,0.90966,4200
2024.11.28,04:00:00,0.90972,0.91024,0.9093,0.9102,3469
2024.11.28,05:00:00,0.91022,0.91037,0.90967,0.90977,3957
2024.11.28,06:00:00,0.9097,0.90979,0.90903,0.90929,4504
2024.11.28,07:00:00,0.9093,0.90984,0.9089,0.90913,5661
2024.11.28,08:00:00,0.90913,0.91034,0.90856,0.91033,7709
2024.11.28,09:00:00,0.91033,0.91056,0.90951,0.90997,6612
2024.11.28,10:00:00,0.90999,0.91024,0.90941,0.9101,4600
2024.11.28,11:00:00,0.9101,0.91057,0.90975,0.91011,4071
2024.11.28,12:00:00,0.91013,0.91053,0.90982,0.90991,3571
2024.11.28,13:00:00,0.90981,0.91065,0.90957,0.91058,5784
2024.11.28,14:00:00,0.91059,0.91082,0.91013,0.91062,5231
2024.11.28,15:00:00,0.91062,0.91119,0.90966,0.91049,5490
2024.11.28,16:00:00,0.9104,0.91101,0.91023,0.91088,3342
2024.11.28,17:00:00,0.9109,0.91092,0.91047,0.91074,2540
2024.11.28,18:00:00,0.91074,0.9108,0.91046,0.91075,1051
2024.11.28,19:00:00,0.91076,0.91088,0.91055,0.91088,672
2024.11.28,20:00:00,0.91088,0.91106,0.91069,0.911,723
2024.11.28,21:00:00,0.91101,0.91101,0.91009,0.91009,703
2024.11.28,22:00:00,0.91007,0.91081,0.9087,0.91071,2238
2024.11.28,23:00:00,0.91071,0.91148,0.91066,0.9114,1384
2024.11.29,00:00:00,0.9114,0.91148,0.91076,0.91102,2834
2024.11.29,01:00:00,0.91105,0.91167,0.91034,0.91094,7066
2024.11.29,02:00:00,0.91091,0.91102,0.91017,0.91064,4616
2024.11.29,03:00:00,0.91067,0.91193,0.91042,0.91189,3484
2024.11.29,04:00:00,0.9119,0.91205,0.91138,0.91143,2820
2024.11.29,05:00:00,0.91142,0.91197,0.91128,0.91164,2767
2024.11.29,06:00:00,0.91164,0.91181,0.91101,0.91179,3310
2024.11.29,07:00:00,0.91179,0.91306,0.91163,0.91225,5497
2024.11.29,08:00:00,0.91223,0.91234,0.91123,0.91194,5064
2024.11.29,09:00:00,0.91193,0.91233,0.91064,0.91097,5806
2024.11.29,10:00:00,0.91098,0.91105,0.91057,0.91064,4971
2024.11.29,11:00:00,0.91063,0.91124,0.91031,0.91109,4052
2024.11.29,12:00:00,0.91109,0.91124,0.91065,0.91108,4831
2024.11.29,13:00:00,0.91104,0.9126,0.91052,0.91226,5966
2024.11.29,14:00:00,0.91227,0.91356,0.91145,0.91341,6183
2024.11.29,15:00:00,0.9134,0.91353,0.91148,0.91221,10787
2024.11.29,16:00:00,0.91223,0.91258,0.91165,0.91253,8072
2024.11.29,17:00:00,0.91254,0.91303,0.91174,0.91288,5652
2024.11.29,18:00:00,0.91286,0.91379,0.91269,0.91303,9236
2024.11.29,19:00:00,0.91302,0.91328,0.91267,0.91318,10960
2024.11.29,20:00:00,0.91319,0.91351,0.91247,0.91346,4623
2024.11.29,21:00:00,0.91344,0.91346,0.90993,0.90994,9145
2024.12.01,22:00:00,0.91036,0.91116,0.91036,0.91068,845
2024.12.01,23:00:00,0.91068,0.91152,0.91035,0.91104,3704
2024.12.02,00:00:00,0.91105,0.91174,0.91067,0.91114,2962
2024.12.02,01:00:00,0.91116,0.91272,0.91107,0.91239,5664
2024.12.02,02:00:00,0.91237,0.91258,0.91124,0.91198,4852
2024.12.02,03:00:00,0.91201,0.91237,0.91164,0.91182,3533
2024.12.02,04:00:00,0.91178,0.91212,0.91118,0.91142,2695
2024.12.02,05:00:00,0.9114,0.91219,0.91104,0.9117,4174
2024.12.02,06:00:00,0.91171,0.91268,0.91145,0.91239,5444
2024.12.02,07:00:00,0.91239,0.91261,0.91177,0.91211,6750
2024.12.02,08:00:00,0.9121,0.91243,0.91129,0.91186,7040
2024.12.02,09:00:00,0.91183,0.91237,0.91091,0.91106,4675
2024.12.02,10:00:00,0.91105,0.91149,0.91031,0.91146,5800
2024.12.02,11:00:00,0.91146,0.91152,0.9104,0.9108,4034
2024.12.02,12:00:00,0.9108,0.91109,0.90923,0.90962,6174
2024.12.02,13:00:00,0.90962,0.90995,0.90771,0.90795,6615
2024.12.02,14:00:00,0.90798,0.90871,0.90756,0.90756,8278
2024.12.02,15:00:00,0.90756,0.90828,0.90709,0.90768,11664
2024.12.02,16:00:00,0.90768,0.90901,0.90735,0.90842,7985
2024.12.02,17:00:00,0.90842,0.9088,0.90797,0.90807,6183
2024.12.02,18:00:00,0.90807,0.9086,0.90784,0.90825,4156
2024.12.02,19:00:00,0.90826,0.9089,0.90823,0.90885,4339
2024.12.02,20:00:00,0.90882,0.91017,0.90882,0.90944,7781
2024.12.02,21:00:00,0.90944,0.90969,0.90873,0.90873,2542
2024.12.02,22:00:00,0.90871,0.90948,0.90825,0.90892,1062
2024.12.02,23:00:00,0.90893,0.9096,0.90875,0.90939,1631
2024.12.03,00:00:00,0.90939,0.90966,0.90858,0.90949,2814
2024.12.03,01:00:00,0.9095,0.90988,0.90848,0.90867,5751
2024.12.03,02:00:00,0.90866,0.90893,0.90774,0.90812,3796
2024.12.03,03:00:00,0.90811,0.90922,0.90799,0.90875,3042
2024.12.03,04:00:00,0.90875,0.90911,0.90848,0.90907,1854
2024.12.03,05:00:00,0.90906,0.90928,0.90847,0.90855,3189
2024.12.03,06:00:00,0.90855,0.90924,0.90822,0.90862,4222
2024.12.03,07:00:00,0.9086,0.91037,0.90832,0.91016,4781
2024.12.03,08:00:00,0.91017,0.91125,0.91014,0.91114,7791
2024.12.03,09:00:00,0.91113,0.91141,0.91032,0.91061,5163
2024.12.03,10:00:00,0.91059,0.91098,0.91047,0.91059,3552
2024.12.03,11:00:00,0.91061,0.91114,0.91052,0.91108,3377
2024.12.03,12:00:00,0.91109,0.9112,0.90971,0.90979,3800
2024.12.03,13:00:00,0.90978,0.911,0.90931,0.91057,6413
2024.12.03,14:00:00,0.91058,0.91078,0.90973,0.91006,8622
2024.12.03,15:00:00,0.91006,0.91109,0.90869,0.91099,12490
2024.12.03,16:00:00,0.91099,0.91167,0.91036,0.91157,6789
2024.12.03,17:00:00,0.91158,0.91217,0.91132,0.91196,5287
2024.12.03,18:00:00,0.91195,0.91242,0.91183,0.91206,3952
2024.12.03,19:00:00,0.91208,0.91225,0.91137,0.91159,3490
2024.12.03,20:00:00,0.9116,0.91208,0.91147,0.91203,4062
2024.12.03,21:00:00,0.91202,0.91254,0.91175,0.91188,1621
2024.12.03,22:00:00,0.91188,0.91224,0.91108,0.91223,740
2024.12.03,23:00:00,0.91209,0.91238,0.91185,0.91205,1745
2024.12.04,00:00:00,0.91206,0.91237,0.90958,0.90973,3724
2024.12.04,01:00:00,0.9097,0.91043,0.90801,0.90809,5423
2024.12.04,02:00:00,0.90808,0.9083,0.9047,0.9049,5732
2024.12.04,03:00:00,0.90488,0.90492,0.90225,0.90306,4804
2024.12.04,04:00:00,0.90305,0.90533,0.90251,0.90523,3593
2024.12.04,05:00:00,0.90524,0.90639,0.90477,0.90589,3084
2024.12.04,06:00:00,0.9059,0.90665,0.90521,0.90568,4490
2024.12.04,07:00:00,0.90569,0.90589,0.90507,0.90533,5316
2024.12.04,08:00:00,0.90534,0.90546,0.90371,0.90432,6135
2024.12.04,09:00:00,0.90431,0.90438,0.9029,0.90296,4872
2024.12.04,10:00:00,0.90296,0.90309,0.90143,0.9018,4049
2024.12.04,11:00:00,0.9018,0.90224,0.90111,0.90128,4032
2024.12.04,12:00:00,0.90127,0.90146,0.90007,0.90047,4217
2024.12.04,13:00:00,0.90045,0.90161,0.9,0.90122,7084
2024.12.04,14:00:00,0.90122,0.90222,0.90096,0.90197,7830
2024.12.04,15:00:00,0.9019,0.90576,0.90188,0.90476,13356
2024.12.04,16:00:00,0.90477,0.9061,0.90455,0.90523,6855
2024.12.04,17:00:00,0.90523,0.90589,0.90502,0.90567,4735
2024.12.04,18:00:00,0.90565,0.90583,0.90461,0.90468,3988
2024.12.04,19:00:00,0.90467,0.90573,0.90433,0.905,7364
2024.12.04,20:00:00,0.90504,0.90574,0.9045,0.90555,4096
2024.12.04,21:00:00,0.90555,0.90577,0.90427,0.90427,1549
2024.12.04,22:00:00,0.90427,0.90455,0.90383,0.90443,810
2024.12.04,23:00:00,0.90443,0.90525,0.90434,0.90496,2000
2024.12.05,00:00:00,0.90494,0.90502,0.90372,0.90385,4006
2024.12.05,01:00:00,0.90386,0.90523,0.90386,0.90453,5702
2024.12.05,02:00:00,0.90451,0.90546,0.90427,0.90469,4490
2024.12.05,03:00:00,0.90471,0.90539,0.90461,0.90527,2957
2024.12.05,04:00:00,0.90528,0.90533,0.90485,0.90513,2331
2024.12.05,05:00:00,0.90513,0.90564,0.90504,0.90546,3627
2024.12.05,06:00:00,0.90546,0.9058,0.90522,0.90579,3781
2024.12.05,07:00:00,0.9058,0.90659,0.90571,0.90642,5212
2024.12.05,08:00:00,0.90642,0.90704,0.90587,0.90592,6552
2024.12.05,09:00:00,0.90598,0.90608,0.90481,0.90517,4913
2024.12.05,10:00:00,0.90518,0.90539,0.90476,0.90493,4187
2024.12.05,11:00:00,0.90492,0.90546,0.90451,0.9048,4044
2024.12.05,12:00:00,0.90486,0.90494,0.90377,0.90426,5553
2024.12.05,13:00:00,0.90426,0.9052,0.90343,0.90417,10193
2024.12.05,14:00:00,0.90419,0.90458,0.90332,0.90396,10700
2024.12.05,15:00:00,0.90397,0.90398,0.90211,0.90305,10068
2024.12.05,16:00:00,0.90304,0.9037,0.90273,0.90343,6922
2024.12.05,17:00:00,0.90344,0.9047,0.90338,0.90462,6382
2024.12.05,18:00:00,0.90459,0.90464,0.9035,0.90462,5493
2024.12.05,19:00:00,0.90462,0.90531,0.9046,0.9051,5182
2024.12.05,20:00:00,0.90511,0.90516,0.90439,0.90473,3696
2024.12.05,21:00:00,0.90473,0.90492,0.90419,0.90432,1758
2024.12.05,22:00:00,0.90439,0.90466,0.9034,0.90456,852
2024.12.05,23:00:00,0.90453,0.90497,0.90416,0.90425,1322
2024.12.06,00:00:00,0.90424,0.90446,0.90342,0.90359,2114
2024.12.06,01:00:00,0.9036,0.90392,0.90137,0.90181,3483
2024.12.06,02:00:00,0.90179,0.90296,0.90149,0.90248,4017
2024.12.06,03:00:00,0.90249,0.90351,0.90245,0.90284,2911
2024.12.06,04:00:00,0.90283,0.90298,0.90193,0.90223,1721
2024.12.06,05:00:00,0.90224,0.9027,0.90165,0.90255,2245
2024.12.06,06:00:00,0.90256,0.90256,0.90176,0.90203,3048
2024.12.06,07:00:00,0.90203,0.90245,0.90148,0.90217,3050
2024.12.06,08:00:00,0.90219,0.90236,0.90155,0.90188,4241
2024.12.06,09:00:00,0.90187,0.90257,0.90174,0.90209,4183
2024.12.06,10:00:00,0.90207,0.90214,0.90113,0.9015,3624
2024.12.06,11:00:00,0.9015,0.90186,0.9008,0.90102,3578
2024.12.06,12:00:00,0.90103,0.90196,0.90093,0.90163,4421
2024.12.06,13:00:00,0.90164,0.90675,0.90101,0.9066,14842
2024.12.06,14:00:00,0.90658,0.90671,0.9047,0.90609,15491
2024.12.06,15:00:00,0.90611,0.90615,0.90285,0.9033,12615
2024.12.06,16:00:00,0.90328,0.90379,0.90258,0.9026,8314
2024.12.06,17:00:00,0.9026,0.9028,0.90193,0.90275,6218
2024.12.06,18:00:00,0.90276,0.9036,0.90265,0.90301,4600
2024.12.06,19:00:00,0.90299,0.9041,0.90249,0.90395,3775
2024.12.06,20:00:00,0.90396,0.90446,0.90365,0.90407,3188
2024.12.06,21:00:00,0.90406,0.90468,0.90398,0.90398,1465
2024.12.08,22:00:00,0.90385,0.90578,0.90367,0.90565,959
2024.12.08,23:00:00,0.90561,0.90621,0.90529,0.90529,2116
2024.12.09,00:00:00,0.90531,0.90535,0.90409,0.90507,2587
2024.12.09,01:00:00,0.90506,0.90573,0.90456,0.90517,3246
2024.12.09,02:00:00,0.90519,0.90586,0.90477,0.90534,2799
2024.12.09,03:00:00,0.90532,0.9054,0.90424,0.90426,2517
2024.12.09,04:00:00,0.90426,0.90477,0.90387,0.90396,1749
2024.12.09,05:00:00,0.90397,0.90468,0.90387,0.90467,1840
2024.12.09,06:00:00,0.90468,0.90531,0.90451,0.90506,2615
2024.12.09,07:00:00,0.90506,0.90927,0.90457,0.90925,7200
2024.12.09,08:00:00,0.90926,0.91057,0.90893,0.9105,6834
2024.12.09,09:00:00,0.9105,0.91147,0.9101,0.91064,5132
2024.12.09,10:00:00,0.91065,0.91151,0.91044,0.911,4510
2024.12.09,11:00:00,0.911,0.91139,0.91027,0.91039,3120
2024.12.09,12:00:00,0.91039,0.91115,0.90997,0.91031,3812
2024.12.09,13:00:00,0.91032,0.9116,0.91017,0.91146,6520
2024.12.09,14:00:00,0.91148,0.9119,0.9108,0.91124,7474
2024.12.09,15:00:00,0.91125,0.91346,0.91107,0.91261,8216
2024.12.09,16:00:00,0.9126,0.91331,0.91201,0.91217,6616
2024.12.09,17:00:00,0.91216,0.91288,0.91203,0.91235,4206
2024.12.09,18:00:00,0.91234,0.9129,0.91209,0.91231,4150
2024.12.09,19:00:00,0.91231,0.91248,0.91185,0.91227,3568
2024.12.09,20:00:00,0.91227,0.91235,0.91164,0.9122,3822
2024.12.09,21:00:00,0.91218,0.91263,0.91173,0.91224,1355
2024.12.09,22:00:00,0.91225,0.91268,0.9115,0.91246,697
2024.12.09,23:00:00,0.91256,0.91264,0.91213,0.91241,1453
2024.12.10,00:00:00,0.91239,0.91243,0.91099,0.91124,2427
2024.12.10,01:00:00,0.91125,0.91133,0.9101,0.91051,4719
2024.12.10,02:00:00,0.9105,0.91132,0.90975,0.90986,5472
2024.12.10,03:00:00,0.90984,0.9101,0.90512,0.90657,5843
2024.12.10,04:00:00,0.90658,0.90794,0.90533,0.90538,4666
2024.12.10,05:00:00,0.9054,0.90727,0.90519,0.90664,4591
2024.12.10,06:00:00,0.90666,0.90718,0.9059,0.90663,3773
2024.12.10,07:00:00,0.90658,0.90695,0.90517,0.90525,4477
2024.12.10,08:00:00,0.90529,0.90681,0.90519,0.9066,5286
2024.12.10,09:00:00,0.90657,0.90709,0.90609,0.90637,5133
2024.12.10,10:00:00,0.90636,0.90711,0.90607,0.90622,4523
2024.12.10,11:00:00,0.90621,0.90641,0.90561,0.90619,3484
2024.12.10,12:00:00,0.9062,0.90636,0.90523,0.90598,4610
2024.12.10,13:00:00,0.90599,0.90625,0.90518,0.90549,5206
2024.12.10,14:00:00,0.90546,0.90596,0.90506,0.9052,6511
2024.12.10,15:00:00,0.90521,0.90542,0.90239,0.90239,8068
2024.12.10,16:00:00,0.9024,0.90291,0.90178,0.90278,5675
2024.12.10,17:00:00,0.90279,0.90305,0.90236,0.90279,3681
2024.12.10,18:00:00,0.9028,0.90374,0.90279,0.90328,3598
2024.12.10,19:00:00,0.90331,0.90395,0.90324,0.90383,3037
2024.12.10,20:00:00,0.90381,0.90433,0.90367,0.90402,3033
2024.12.10,21:00:00,0.90402,0.90447,0.9036,0.90384,1402
2024.12.10,22:00:00,0.90383,0.90451,0.90331,0.90396,1027
2024.12.10,23:00:00,0.90393,0.90458,0.90359,0.90362,1336
2024.12.11,00:00:00,0.90361,0.90431,0.90284,0.90332,3120
2024.12.11,01:00:00,0.90332,0.90395,0.90332,0.90374,5627
2024.12.11,02:00:00,0.90373,0.90407,0.90318,0.90371,4910
2024.12.11,03:00:00,0.90371,0.90462,0.90362,0.90393,3566
2024.12.11,04:00:00,0.9039,0.90398,0.90239,0.90276,2630
2024.12.11,05:00:00,0.90274,0.90294,0.90212,0.90254,3503
2024.12.11,06:00:00,0.90253,0.90282,0.90224,0.9027,3413
2024.12.11,07:00:00,0.90271,0.90284,0.89902,0.90096,10951
2024.12.11,08:00:00,0.90096,0.9023,0.90055,0.90155,7206
2024.12.11,09:00:00,0.90156,0.90165,0.8995,0.90018,7740
2024.12.11,10:00:00,0.90018,0.90077,0.89924,0.90044,5732
2024.12.11,11:00:00,0.90041,0.90077,0.89981,0.90068,4215
2024.12.11,12:00:00,0.90068,0.90189,0.90061,0.90148,6618
2024.12.11,13:00:00,0.90146,0.90387,0.90126,0.90221,12857
2024.12.11,14:00:00,0.90218,0.90282,0.89853,0.8987,14499
2024.12.11,15:00:00,0.89872,0.90038,0.89829,0.89999,13587
2024.12.11,16:00:00,0.89998,0.90082,0.89967,0.90057,8609
2024.12.11,17:00:00,0.90057,0.90127,0.90033,0.90116,6748
2024.12.11,18:00:00,0.90117,0.90207,0.90103,0.90157,7704
2024.12.11,19:00:00,0.90158,0.90219,0.9013,0.90204,5994
2024.12.11,20:00:00,0.90204,0.90233,0.90198,0.90222,5156
2024.12.11,21:00:00,0.90222,0.90248,0.90118,0.90124,2296
2024.12.11,22:00:00,0.90117,0.90184,0.90052,0.90182,1443
2024.12.11,23:00:00,0.90181,0.90317,0.90181,0.90299,1957
2024.12.12,00:00:00,0.90289,0.90632,0.90212,0.90559,816
2024.12.12,01:00:00,0.90586,0.90703,0.90537,0.90695,5779
2024.12.12,02:00:00,0.90697,0.90723,0.90604,0.90627,3782
2024.12.12,03:00:00,0.90626,0.90784,0.90621,0.90766,3131
2024.12.12,04:00:00,0.90767,0.90796,0.90685,0.90745,1754
2024.12.12,05:00:00,0.90746,0.90807,0.90725,0.90752,2429
2024.12.12,06:00:00,0.90754,0.90813,0.90749,0.90794,2318
2024.12.12,07:00:00,0.90796,0.90876,0.90722,0.90737,4486
2024.12.12,08:00:00,0.90739,0.90782,0.90486,0.90529,6424
2024.12.12,09:00:00,0.90529,0.90683,0.90513,0.90658,3435
2024.12.12,10:00:00,0.90658,0.90724,0.90531,0.90574,2884
2024.12.12,11:00:00,0.90576,0.90722,0.9049,0.90606,4604
2024.12.12,12:00:00,0.90606,0.90641,0.90516,0.90559,2750
2024.12.12,13:00:00,0.90561,0.90696,0.90504,0.90634,7158
2024.12.12,14:00:00,0.90635,0.90711,0.90525,0.90604,8549
2024.12.12,15:00:00,0.90604,0.90619,0.90404,0.90489,8434
2024.12.12,16:00:00,0.90488,0.90565,0.90451,0.90534,4867
2024.12.12,17:00:00,0.90535,0.90587,0.90445,0.90522,4863
2024.12.12,18:00:00,0.90524,0.90549,0.90417,0.90431,3935
2024.12.12,19:00:00,0.9043,0.90466,0.90379,0.90394,3726
2024.12.12,20:00:00,0.90394,0.90503,0.90378,0.90503,2408
2024.12.12,21:00:00,0.90502,0.90565,0.90459,0.90507,2108
2024.12.12,22:00:00,0.90507,0.90551,0.90348,0.90441,1459
2024.12.12,23:00:00,0.90441,0.90597,0.90441,0.9056,2256
2024.12.13,00:00:00,0.9056,0.90589,0.90515,0.90546,3848
2024.12.13,01:00:00,0.90547,0.90618,0.90506,0.90554,6577
2024.12.13,02:00:00,0.90552,0.90558,0.90462,0.90521,5014
2024.12.13,03:00:00,0.90522,0.9061,0.9052,0.90586,3567
2024.12.13,04:00:00,0.90586,0.90656,0.90575,0.90635,2661
2024.12.13,05:00:00,0.90633,0.90647,0.90568,0.90584,3759
2024.12.13,06:00:00,0.90584,0.90617,0.90464,0.90579,3893
2024.12.13,07:00:00,0.90576,0.90638,0.90534,0.90637,6309
2024.12.13,08:00:00,0.90637,0.90644,0.9046,0.90548,6835
2024.12.13,09:00:00,0.90549,0.90637,0.90492,0.90539,5474
2024.12.13,10:00:00,0.9054,0.90662,0.9052,0.90598,5835
2024.12.13,11:00:00,0.90598,0.90634,0.90571,0.90574,4018
2024.12.13,12:00:00,0.90575,0.9069,0.90555,0.9069,5563
2024.12.13,13:00:00,0.90691,0.90748,0.90662,0.90671,6594
2024.12.13,14:00:00,0.90672,0.90672,0.90546,0.90584,7574
2024.12.13,15:00:00,0.90585,0.90592,0.9046,0.90533,9688
2024.12.13,16:00:00,0.90533,0.90538,0.90442,0.90508,7534
2024.12.13,17:00:00,0.90511,0.90524,0.90457,0.90464,6532
2024.12.13,18:00:00,0.90462,0.90481,0.9042,0.90456,5079
2024.12.13,19:00:00,0.90456,0.90482,0.90443,0.90464,4007
2024.12.13,20:00:00,0.90463,0.90506,0.90419,0.90485,2960
2024.12.13,21:00:00,0.90483,0.90562,0.90464,0.90464,1904
2024.12.15,22:00:00,0.90318,0.90497,0.90309,0.90466,1096
2024.12.15,23:00:00,0.90461,0.90581,0.90453,0.90565,2250
2024.12.16,00:00:00,0.90566,0.90609,0.90518,0.90531,3505
2024.12.16,01:00:00,0.90529,0.90608,0.90525,0.90592,4933
2024.12.16,02:00:00,0.90589,0.90616,0.90518,0.90547,4475
2024.12.16,03:00:00,0.90547,0.9067,0.9052,0.90669,3333
2024.12.16,04:00:00,0.9067,0.90751,0.90657,0.90683,3047
2024.12.16,05:00:00,0.90685,0.90704,0.90637,0.90676,3199
2024.12.16,06:00:00,0.90676,0.90709,0.90556,0.90596,3893
2024.12.16,07:00:00,0.90597,0.90649,0.90562,0.90593,4476
2024.12.16,08:00:00,0.90593,0.90659,0.90567,0.90597,6690
2024.12.16,09:00:00,0.90597,0.90666,0.90559,0.90576,4981
2024.12.16,10:00:00,0.90574,0.90579,0.90456,0.90466,3792
2024.12.16,11:00:00,0.90468,0.9049,0.90424,0.90469,3581
2024.12.16,12:00:00,0.90467,0.90604,0.90467,0.906,3868
2024.12.16,13:00:00,0.906,0.90642,0.90559,0.90623,5162
2024.12.16,14:00:00,0.90623,0.90633,0.90481,0.90502,8735
2024.12.16,15:00:00,0.90503,0.90635,0.90389,0.90628,9879
2024.12.16,16:00:00,0.90627,0.90683,0.90571,0.90649,7321
2024.12.16,17:00:00,0.9065,0.9071,0.90632,0.90655,6516
2024.12.16,18:00:00,0.90655,0.90695,0.90624,0.90687,4205
2024.12.16,19:00:00,0.90689,0.90689,0.90605,0.9066,4209
2024.12.16,20:00:00,0.90658,0.90751,0.90652,0.90744,4079
2024.12.16,21:00:00,0.90744,0.90747,0.90694,0.90694,1480
2024.12.16,22:00:00,0.90695,0.90713,0.90551,0.90677,1651
2024.12.16,23:00:00,0.90695,0.90775,0.90682,0.90755,1732
2024.12.17,00:00:00,0.90758,0.9077,0.90652,0.90669,3270
2024.12.17,01:00:00,0.9067,0.90774,0.90628,0.90753,4788
2024.12.17,02:00:00,0.90752,0.90789,0.90681,0.90698,4570
2024.12.17,03:00:00,0.90698,0.90725,0.90624,0.90668,2638
2024.12.17,04:00:00,0.9067,0.9072,0.90618,0.90619,2000
2024.12.17,05:00:00,0.90622,0.90636,0.90563,0.90568,3397
2024.12.17,06:00:00,0.90568,0.90624,0.90513,0.90545,3837
2024.12.17,07:00:00,0.90545,0.90654,0.90536,0.90601,4586
2024.12.17,08:00:00,0.90601,0.90686,0.90568,0.90585,5559
2024.12.17,09:00:00,0.90584,0.90646,0.90523,0.90538,4966
2024.12.17,10:00:00,0.90538,0.906,0.90512,0.90557,4601
2024.12.17,11:00:00,0.90558,0.90595,0.90501,0.90576,3829
2024.12.17,12:00:00,0.90577,0.90703,0.90559,0.907,5153
2024.12.17,13:00:00,0.90702,0.90703,0.90475,0.90648,7910
2024.12.17,14:00:00,0.90646,0.90716,0.90633,0.90682,8747
2024.12.17,15:00:00,0.90682,0.90784,0.90646,0.90752,9680
2024.12.17,16:00:00,0.90751,0.90771,0.90672,0.90701,6588
2024.12.17,17:00:00,0.90702,0.90759,0.90664,0.90738,5959
2024.12.17,18:00:00,0.90738,0.90763,0.90686,0.90699,4818
2024.12.17,19:00:00,0.90701,0.90733,0.90645,0.90647,4197
2024.12.17,20:00:00,0.90647,0.90666,0.90627,0.90648,3375
2024.12.17,21:00:00,0.9065,0.90685,0.90626,0.90641,1448
2024.12.17,22:00:00,0.90628,0.90683,0.90599,0.9067,844
2024.12.17,23:00:00,0.9067,0.90707,0.90639,0.90704,1675
2024.12.18,00:00:00,0.90704,0.90704,0.90606,0.90615,2647
2024.12.18,01:00:00,0.90616,0.90642,0.90526,0.90585,4301
2024.12.18,02:00:00,0.90588,0.90604,0.90467,0.90564,3753
2024.12.18,03:00:00,0.90568,0.90576,0.90464,0.90478,3005
2024.12.18,04:00:00,0.90479,0.90506,0.90428,0.90432,2722
2024.12.18,05:00:00,0.9043,0.90465,0.90403,0.90428,2922
2024.12.18,06:00:00,0.90429,0.9056,0.90413,0.90542,3263
2024.12.18,07:00:00,0.90546,0.90575,0.90474,0.90478,4607
2024.12.18,08:00:00,0.90481,0.90481,0.90373,0.90397,4974
2024.12.18,09:00:00,0.90396,0.90452,0.9035,0.90365,4215
2024.12.18,10:00:00,0.90364,0.90444,0.90354,0.90421,3519
2024.12.18,11:00:00,0.90422,0.90457,0.90387,0.90455,3712
2024.12.18,12:00:00,0.90455,0.90495,0.90412,0.90476,4498
2024.12.18,13:00:00,0.90476,0.9051,0.90446,0.90487,5314
2024.12.18,14:00:00,0.90487,0.90517,0.90448,0.9051,6956
2024.12.18,15:00:00,0.90511,0.90514,0.90309,0.90316,7699
2024.12.18,16:00:00,0.90316,0.90335,0.90269,0.90321,5573
2024.12.18,17:00:00,0.90322,0.90342,0.90286,0.90328,4354
2024.12.18,18:00:00,0.90329,0.90352,0.90283,0.90283,4124
2024.12.18,19:00:00,0.90277,0.90292,0.89955,0.89964,22500
2024.12.18,20:00:00,0.89964,0.89984,0.89821,0.89846,19549
2024.12.18,21:00:00,0.89847,0.89922,0.89733,0.8977,5639
2024.12.18,22:00:00,0.89769,0.8983,0.89719,0.89733,1269
2024.12.18,23:00:00,0.89732,0.89818,0.89658,0.89727,5190
2024.12.19,00:00:00,0.89726,0.89879,0.8962,0.89861,8561
2024.12.19,01:00:00,0.89861,0.89931,0.89795,0.89816,8385
2024.12.19,02:00:00,0.89814,0.8995,0.89806,0.89929,6348
2024.12.19,03:00:00,0.8993,0.89949,0.8984,0.89888,4805
2024.12.19,04:00:00,0.89897,0.89912,0.89817,0.8985,3623
2024.12.19,05:00:00,0.89854,0.89859,0.89733,0.8976,4484
2024.12.19,06:00:00,0.89749,0.89922,0.89728,0.89906,6845
2024.12.19,07:00:00,0.89906,0.90014,0.89886,0.89926,6898
2024.12.19,08:00:00,0.89924,0.89942,0.89807,0.89847,7578
2024.12.19,09:00:00,0.89838,0.8987,0.89754,0.89853,7422
2024.12.19,10:00:00,0.89855,0.89908,0.89778,0.89878,5452
2024.12.19,11:00:00,0.89878,0.89913,0.89837,0.8987,4496
2024.12.19,12:00:00,0.8987,0.89885,0.89749,0.89822,6217
