Date,Time,Open,High,Low,Close,Tick volume
2025.04.08,16:00:00,160.424,160.466,160.062,160.146,23817
2025.04.08,17:00:00,160.17,160.35,160.023,160.341,29622
2025.04.08,18:00:00,160.342,160.807,160.198,160.323,26273
2025.04.08,19:00:00,160.323,160.408,160.022,160.232,21766
2025.04.08,20:00:00,160.239,160.434,160.13,160.259,12766
2025.04.08,21:00:00,160.047,160.304,160.024,160.23,686
2025.04.08,22:00:00,160.319,160.406,160.067,160.107,9355
2025.04.08,23:00:00,160.101,160.165,159.882,160.109,11985
2025.04.09,00:00:00,160.107,160.192,159.636,160.16,24038
2025.04.09,01:00:00,160.159,160.651,160.128,160.421,24968
2025.04.09,02:00:00,160.422,160.799,160.335,160.491,18416
2025.04.09,03:00:00,160.491,160.649,160.029,160.152,17697
2025.04.09,04:00:00,160.149,160.483,159.89,160.423,25755
2025.04.09,05:00:00,160.423,160.716,160.268,160.511,21820
2025.04.09,06:00:00,160.509,160.89,160.222,160.359,29023
2025.04.09,07:00:00,160.35,160.755,160.162,160.299,35755
2025.04.09,08:00:00,160.299,160.433,160.035,160.22,26338
2025.04.09,09:00:00,160.223,160.608,159.993,160.544,22643
2025.04.09,10:00:00,160.541,160.597,159.879,160.233,20276
2025.04.09,11:00:00,160.231,160.247,159.603,159.625,32491
2025.04.09,12:00:00,159.622,159.967,159.478,159.84,29919
2025.04.09,13:00:00,159.845,160.346,159.686,160.053,32445
2025.04.09,14:00:00,160.06,160.149,159.524,159.781,29982
2025.04.09,15:00:00,159.783,160.358,159.768,160.164,24143
2025.04.09,16:00:00,160.17,160.26,159.642,159.708,17170
2025.04.09,17:00:00,159.704,161.634,159.46,161.426,36615
2025.04.09,18:00:00,161.426,162.196,161.331,161.658,37727
2025.04.09,19:00:00,161.661,162.124,161.534,161.782,24865
2025.04.09,20:00:00,161.781,162.04,161.616,161.748,12603
2025.04.09,21:00:00,161.555,161.773,161.299,161.35,1188
2025.04.09,22:00:00,161.509,161.607,161.339,161.552,14586
2025.04.09,23:00:00,161.555,161.718,161.36,161.42,12005
2025.04.10,00:00:00,161.417,161.543,161.067,161.194,23807
2025.04.10,01:00:00,161.194,161.416,161.08,161.224,21137
2025.04.10,02:00:00,161.224,161.311,160.873,161.01,15643
2025.04.10,03:00:00,161.011,161.305,160.978,161.244,15624
2025.04.10,04:00:00,161.241,161.269,160.874,161.026,12659
2025.04.10,05:00:00,161.026,161.207,160.939,161.055,12469
2025.04.10,06:00:00,161.055,161.538,161.02,161.507,19900
2025.04.10,07:00:00,161.51,161.526,161.083,161.278,29326
2025.04.10,08:00:00,161.277,161.727,161.147,161.484,25657
2025.04.10,09:00:00,161.482,161.588,161.304,161.471,21312
2025.04.10,10:00:00,161.473,161.565,161.085,161.271,21503
2025.04.10,11:00:00,161.271,161.419,160.948,161.101,20485
2025.04.10,12:00:00,161.102,161.625,161.047,161.412,29125
2025.04.10,13:00:00,161.415,161.518,161.102,161.128,26203
2025.04.10,14:00:00,161.131,161.814,161.125,161.809,26910
2025.04.10,15:00:00,161.81,161.938,161.36,161.53,28404
2025.04.10,16:00:00,161.527,161.864,161.318,161.827,29197
2025.04.10,17:00:00,161.826,162.305,161.606,162.265,25263
2025.04.10,18:00:00,162.266,162.574,162.067,162.152,22653
2025.04.10,19:00:00,162.157,162.237,161.605,162.124,21569
2025.04.10,20:00:00,162.116,162.116,161.758,161.789,9122
2025.04.10,21:00:00,161.61,161.797,161.573,161.736,746
2025.04.10,22:00:00,161.912,162.045,161.501,161.855,11989
2025.04.10,23:00:00,161.86,161.961,161.518,161.828,17186
2025.04.11,00:00:00,161.826,162.662,161.304,162.131,33359
2025.04.11,01:00:00,162.132,162.462,161.87,162.27,26923
2025.04.11,02:00:00,162.275,162.472,162.086,162.274,20623
2025.04.11,03:00:00,162.274,162.592,162.19,162.383,16806
2025.04.11,04:00:00,162.383,162.388,161.785,161.82,13505
2025.04.11,05:00:00,161.82,162.161,161.703,162.047,18008
2025.04.11,06:00:00,162.046,162.455,161.928,162.405,24650
2025.04.11,07:00:00,162.4,162.69,162.172,162.317,31713
2025.04.11,08:00:00,162.315,163.134,162.077,162.73,36391
2025.04.11,09:00:00,162.726,162.734,162.086,162.264,29427
2025.04.11,10:00:00,162.265,162.429,161.897,162.104,28869
2025.04.11,11:00:00,162.099,162.202,161.509,161.545,24926
2025.04.11,12:00:00,161.545,162.451,161.529,162.401,29234
2025.04.11,13:00:00,162.408,162.763,162.169,162.541,33520
2025.04.11,14:00:00,162.539,162.846,162.319,162.761,29648
2025.04.11,15:00:00,162.76,162.939,162.447,162.598,23286
2025.04.11,16:00:00,162.6,162.69,162.344,162.551,16903
2025.04.11,17:00:00,162.547,162.886,162.531,162.658,20970
2025.04.11,18:00:00,162.658,162.896,162.596,162.677,18607
2025.04.11,19:00:00,162.679,162.885,162.645,162.855,11229
2025.04.11,20:00:00,162.852,163.023,162.817,162.995,6426
2025.04.13,21:00:00,162.793,162.937,162.519,162.611,1070
2025.04.13,22:00:00,162.762,163.271,162.743,162.805,15646
2025.04.13,23:00:00,162.809,163.124,162.694,162.975,10262
2025.04.14,00:00:00,162.977,163.086,162.348,162.417,15400
2025.04.14,01:00:00,162.417,162.573,162.097,162.441,17891
2025.04.14,02:00:00,162.442,162.735,162.427,162.58,11429
2025.04.14,03:00:00,162.577,162.757,162.439,162.636,9552
2025.04.14,04:00:00,162.635,162.782,162.429,162.596,7654
2025.04.14,05:00:00,162.598,162.705,162.464,162.538,7446
2025.04.14,06:00:00,162.55,162.742,162.393,162.603,15995
2025.04.14,07:00:00,162.603,163.003,162.404,162.964,21168
2025.04.14,08:00:00,162.963,163.097,162.712,162.739,13933
2025.04.14,09:00:00,162.738,163.064,162.715,162.91,13930
2025.04.14,10:00:00,162.912,163.103,162.811,162.95,11561
2025.04.14,11:00:00,162.947,163.17,162.858,163.057,11516
2025.04.14,12:00:00,163.062,163.104,162.784,162.902,15684
2025.04.14,13:00:00,162.897,162.915,162.558,162.699,22990
2025.04.14,14:00:00,162.696,162.957,162.658,162.88,19850
2025.04.14,15:00:00,162.878,162.94,162.362,162.377,16577
2025.04.14,16:00:00,162.374,162.546,162.265,162.273,16107
2025.04.14,17:00:00,162.276,162.423,162.082,162.215,12862
2025.04.14,18:00:00,162.215,162.41,162.187,162.242,7780
2025.04.14,19:00:00,162.244,162.58,162.227,162.398,6591
2025.04.14,20:00:00,162.404,162.53,162.294,162.336,6479
2025.04.14,21:00:00,162.189,162.441,162.164,162.286,308
2025.04.14,22:00:00,162.375,162.524,162.302,162.475,3122
2025.04.14,23:00:00,162.473,162.573,162.296,162.347,7254
2025.04.15,00:00:00,162.35,162.627,162.3,162.58,8199
2025.04.15,01:00:00,162.576,162.589,162.317,162.362,7202
2025.04.15,02:00:00,162.361,162.499,162.206,162.438,5223
2025.04.15,03:00:00,162.445,162.514,162.336,162.412,3987
2025.04.15,04:00:00,162.416,162.531,162.368,162.444,4652
2025.04.15,05:00:00,162.445,162.6,162.355,162.394,4755
2025.04.15,06:00:00,162.391,162.565,162.071,162.418,10517
2025.04.15,07:00:00,162.418,162.773,162.319,162.749,13179
2025.04.15,08:00:00,162.75,162.799,162.072,162.153,13382
2025.04.15,09:00:00,162.15,162.15,161.785,162.064,10748
2025.04.15,10:00:00,162.058,162.162,161.973,162.045,7758
2025.04.15,11:00:00,162.042,162.141,161.767,161.855,8759
2025.04.15,12:00:00,161.852,161.953,161.567,161.633,14366
2025.04.15,13:00:00,161.636,162.002,161.554,161.891,16593
2025.04.15,14:00:00,161.891,161.908,161.417,161.69,21323
2025.04.15,15:00:00,161.692,161.774,161.472,161.541,13119
2025.04.15,16:00:00,161.542,161.617,161.299,161.325,9237
2025.04.15,17:00:00,161.325,161.45,161.303,161.332,8630
2025.04.15,18:00:00,161.334,161.417,161.293,161.393,6377
2025.04.15,19:00:00,161.391,161.608,161.377,161.552,4799
2025.04.15,20:00:00,161.553,161.628,161.53,161.586,3304
2025.04.15,21:00:00,161.391,161.556,161.391,161.445,793
2025.04.15,22:00:00,161.413,161.541,161.324,161.514,4746
2025.04.15,23:00:00,161.511,161.651,161.503,161.604,7290
2025.04.16,00:00:00,161.604,161.673,161.46,161.63,8249
2025.04.16,01:00:00,161.633,161.82,161.595,161.641,8403
2025.04.16,02:00:00,161.641,161.721,161.453,161.596,4796
2025.04.16,03:00:00,161.596,161.667,161.5,161.594,5345
2025.04.16,04:00:00,161.593,161.758,161.486,161.752,4542
2025.04.16,05:00:00,161.753,161.789,161.384,161.694,8251
2025.04.16,06:00:00,161.69,161.935,161.568,161.724,10228
2025.04.16,07:00:00,161.726,161.866,161.581,161.731,12310
2025.04.16,08:00:00,161.734,162.267,161.594,162.075,19428
2025.04.16,09:00:00,162.075,162.254,162.016,162.185,14053
2025.04.16,10:00:00,162.187,162.22,162.029,162.111,13556
2025.04.16,11:00:00,162.109,162.204,161.941,162.029,13319
2025.04.16,12:00:00,162.03,162.096,161.616,161.846,17320
2025.04.16,13:00:00,161.847,161.977,161.764,161.83,16833
2025.04.16,14:00:00,161.83,162.163,161.779,162.157,14470
2025.04.16,15:00:00,162.157,162.279,162.079,162.2,12265
2025.04.16,16:00:00,162.201,162.251,162.028,162.079,10336
2025.04.16,17:00:00,162.077,162.135,161.827,161.855,16437
2025.04.16,18:00:00,161.856,161.944,161.666,161.732,16047
2025.04.16,19:00:00,161.734,161.763,161.555,161.739,14672
2025.04.16,20:00:00,161.741,161.841,161.56,161.64,6956
2025.04.16,21:00:00,161.538,161.675,161.445,161.521,725
2025.04.16,22:00:00,161.523,161.749,161.509,161.651,4037
2025.04.16,23:00:00,161.65,161.742,161.512,161.691,6386
2025.04.17,00:00:00,161.69,162.208,161.616,162.046,14327
2025.04.17,01:00:00,162.047,162.237,161.896,162.174,10440
2025.04.17,02:00:00,162.173,162.266,161.975,162.167,5869
2025.04.17,03:00:00,162.17,162.199,161.974,162.03,4556
2025.04.17,04:00:00,162.027,162.144,162.014,162.061,4287
2025.04.17,05:00:00,162.064,162.064,161.905,162.003,4881
2025.04.17,06:00:00,162.004,162.182,161.958,162.095,7517
2025.04.17,07:00:00,162.099,162.565,162.037,162.525,11996
2025.04.17,08:00:00,162.529,162.63,162.29,162.309,10687
2025.04.17,09:00:00,162.307,162.436,162.244,162.327,8698
2025.04.17,10:00:00,162.328,162.369,161.899,161.931,9164
2025.04.17,11:00:00,161.939,162.005,161.85,161.901,7356
2025.04.17,12:00:00,161.898,162.058,161.457,161.589,18855
2025.04.17,13:00:00,161.59,161.826,161.443,161.458,19246
2025.04.17,14:00:00,161.458,161.641,161.242,161.368,15440
2025.04.17,15:00:00,161.37,161.776,161.357,161.7,11417
2025.04.17,16:00:00,161.704,161.874,161.618,161.666,12919
2025.04.17,17:00:00,161.667,161.796,161.534,161.782,8577
2025.04.17,18:00:00,161.782,162.019,161.772,161.971,9092
2025.04.17,19:00:00,161.973,161.988,161.857,161.909,7330
2025.04.17,20:00:00,161.91,161.959,161.794,161.794,5771
2025.04.17,21:00:00,161.776,161.887,161.685,161.859,732
2025.04.17,22:00:00,161.801,161.867,161.736,161.776,6582
2025.04.17,23:00:00,161.768,161.935,161.713,161.843,8162
2025.04.18,00:00:00,161.837,162.092,161.656,161.93,9953
2025.04.18,01:00:00,161.926,162.009,161.837,161.849,19056
2025.04.18,02:00:00,161.84,161.931,161.785,161.818,16412
2025.04.18,03:00:00,161.818,161.876,161.773,161.848,19974
2025.04.18,04:00:00,161.852,161.86,161.794,161.805,17664
2025.04.18,05:00:00,161.805,161.932,161.749,161.843,15478
2025.04.18,06:00:00,161.845,161.926,161.732,161.753,15080
2025.04.18,07:00:00,161.753,161.934,161.673,161.865,15703
2025.04.18,08:00:00,161.868,161.905,161.811,161.883,14899
2025.04.18,09:00:00,161.883,161.913,161.818,161.857,8226
2025.04.18,10:00:00,161.856,161.92,161.836,161.908,8715
2025.04.18,11:00:00,161.908,161.985,161.82,161.951,13732
2025.04.18,12:00:00,161.951,162.069,161.91,161.984,13772
2025.04.18,13:00:00,161.989,162.002,161.884,161.955,4967
2025.04.18,14:00:00,161.955,162.145,161.939,162.133,7415
2025.04.18,15:00:00,162.133,162.138,161.972,162.022,8488
2025.04.18,16:00:00,162.025,162.029,161.893,161.998,12750
2025.04.18,17:00:00,161.998,162.085,161.947,161.961,11571
2025.04.18,18:00:00,161.957,161.992,161.941,161.977,9050
2025.04.18,19:00:00,161.978,162.049,161.903,161.993,8124
2025.04.18,20:00:00,161.996,162.004,161.823,161.829,9435
2025.04.20,21:00:00,161.822,162.063,161.431,162.063,1633
2025.04.20,22:00:00,161.939,162.156,161.811,162.037,8176
2025.04.20,23:00:00,162.037,162.169,161.866,162.101,9490
2025.04.21,00:00:00,162.1,162.232,161.83,161.884,15247
2025.04.21,01:00:00,161.888,161.985,161.794,161.8,7258
2025.04.21,02:00:00,161.8,162.173,161.642,161.969,11454
2025.04.21,03:00:00,161.969,162.172,161.914,162.082,7519
2025.04.21,04:00:00,162.085,162.255,162.036,162.128,6220
2025.04.21,05:00:00,162.128,162.336,162.073,162.191,6076
2025.04.21,06:00:00,162.183,162.228,162.013,162.095,7948
2025.04.21,07:00:00,162.092,162.572,161.947,162.411,11636
2025.04.21,08:00:00,162.414,162.557,162.292,162.476,11330
2025.04.21,09:00:00,162.478,162.668,162.375,162.411,10010
2025.04.21,10:00:00,162.409,162.538,162.312,162.461,8976
2025.04.21,11:00:00,162.461,162.562,162.342,162.513,11281
2025.04.21,12:00:00,162.512,162.544,162.379,162.497,11366
2025.04.21,13:00:00,162.496,162.504,162.075,162.118,11006
2025.04.21,14:00:00,162.117,162.155,161.778,162.004,11089
2025.04.21,15:00:00,162.002,162.056,161.836,162.032,8754
2025.04.21,16:00:00,162.034,162.179,161.958,162.091,7413
2025.04.21,17:00:00,162.092,162.101,161.9,161.935,5458
2025.04.21,18:00:00,161.934,162.087,161.896,161.977,5980
2025.04.21,19:00:00,161.981,162.212,161.955,162.168,6348
2025.04.21,20:00:00,162.173,162.249,162.095,162.163,3458
2025.04.21,21:00:00,162.051,162.217,162.037,162.053,593
2025.04.21,22:00:00,162.132,162.206,162.043,162.165,3110
2025.04.21,23:00:00,162.169,162.222,162.043,162.198,5380
2025.04.22,00:00:00,162.199,162.317,161.81,161.844,11116
2025.04.22,01:00:00,161.844,161.98,161.781,161.92,7574
2025.04.22,02:00:00,161.92,161.959,161.835,161.916,4668
2025.04.22,03:00:00,161.919,161.921,161.629,161.72,7428
2025.04.22,04:00:00,161.718,161.72,161.571,161.644,4648
2025.04.22,05:00:00,161.642,161.712,161.502,161.506,7994
2025.04.22,06:00:00,161.504,161.681,161.343,161.475,11680
2025.04.22,07:00:00,161.475,161.538,161.253,161.405,14233
2025.04.22,08:00:00,161.404,161.706,161.335,161.588,12246
2025.04.22,09:00:00,161.59,161.654,161.357,161.386,10010
2025.04.22,10:00:00,161.386,161.426,161.178,161.214,9562
2025.04.22,11:00:00,161.214,161.298,161.053,161.094,7860
2025.04.22,12:00:00,161.096,161.225,160.982,161.187,10410
2025.04.22,13:00:00,161.189,161.6,161.127,161.513,11931
2025.04.22,14:00:00,161.517,161.645,161.384,161.513,12272
2025.04.22,15:00:00,161.515,161.679,161.401,161.512,9512
2025.04.22,16:00:00,161.512,161.674,161.354,161.563,14763
2025.04.22,17:00:00,161.566,161.639,161.428,161.574,13887
2025.04.22,18:00:00,161.574,161.692,161.535,161.684,7320
2025.04.22,19:00:00,161.682,161.787,161.661,161.728,6763
2025.04.22,20:00:00,161.731,161.814,161.654,161.698,3619
2025.04.22,21:00:00,161.627,161.99,161.557,161.906,2488
2025.04.22,22:00:00,162.203,162.44,161.723,162.128,18526
2025.04.22,23:00:00,162.137,162.186,161.903,161.974,12593
2025.04.23,00:00:00,161.974,162.086,161.81,161.939,12096
2025.04.23,01:00:00,161.938,162.001,161.664,161.71,10807
2025.04.23,02:00:00,161.709,161.846,161.651,161.821,7120
2025.04.23,03:00:00,161.824,161.852,161.677,161.799,6744
2025.04.23,04:00:00,161.802,161.818,161.607,161.685,6006
2025.04.23,05:00:00,161.688,161.724,161.533,161.636,6097
2025.04.23,06:00:00,161.636,161.755,161.243,161.337,10646
2025.04.23,07:00:00,161.339,161.671,161.159,161.517,16018
2025.04.23,08:00:00,161.525,161.78,161.397,161.759,11426
2025.04.23,09:00:00,161.761,162.121,161.736,162.003,10628
2025.04.23,10:00:00,162.002,162.02,161.657,161.903,8019
2025.04.23,11:00:00,161.9,161.994,161.609,161.633,8815
2025.04.23,12:00:00,161.635,161.818,161.576,161.781,9524
2025.04.23,13:00:00,161.78,162.073,161.689,161.707,20433
2025.04.23,14:00:00,161.709,162.17,161.659,161.936,24041
2025.04.23,15:00:00,161.936,161.991,161.75,161.879,22392
2025.04.23,16:00:00,161.878,162.352,161.843,162.183,20159
2025.04.23,17:00:00,162.183,162.336,162.039,162.282,15173
2025.04.23,18:00:00,162.283,162.429,162.26,162.423,13457
2025.04.23,19:00:00,162.422,162.462,162.24,162.425,13827
2025.04.23,20:00:00,162.424,162.455,162.273,162.292,6355
2025.04.23,21:00:00,162.131,162.263,161.837,162.016,1629
2025.04.23,22:00:00,162.028,162.224,161.958,162.172,6044
2025.04.23,23:00:00,162.171,162.312,162.143,162.233,5278
2025.04.24,00:00:00,162.233,162.386,162.016,162.155,8794
2025.04.24,01:00:00,162.155,162.289,162.006,162.027,9224
2025.04.24,02:00:00,162.027,162.148,161.881,162.126,6538
2025.04.24,03:00:00,162.128,162.156,161.921,161.982,5304
2025.04.24,04:00:00,161.981,162.011,161.851,161.867,4459
2025.04.24,05:00:00,161.868,162.025,161.84,161.866,5655
2025.04.24,06:00:00,161.866,162.139,161.866,161.989,7602
2025.04.24,07:00:00,161.989,162.317,161.914,162.247,10735
2025.04.24,08:00:00,162.244,162.382,162.172,162.322,12235
2025.04.24,09:00:00,162.322,162.375,162.16,162.172,7162
2025.04.24,10:00:00,162.177,162.21,162.082,162.143,7329
2025.04.24,11:00:00,162.142,162.198,162.082,162.172,7750
2025.04.24,12:00:00,162.169,162.195,161.861,162.002,10798
2025.04.24,13:00:00,162.005,162.115,161.928,162.098,11480
2025.04.24,14:00:00,162.096,162.166,161.927,162.032,10382
2025.04.24,15:00:00,162.032,162.131,161.966,162.067,10364
2025.04.24,16:00:00,162.069,162.374,162.044,162.326,8982
2025.04.24,17:00:00,162.328,162.396,162.262,162.336,6771
2025.04.24,18:00:00,162.334,162.416,162.284,162.397,5333
2025.04.24,19:00:00,162.396,162.488,162.312,162.45,4718
2025.04.24,20:00:00,162.45,162.495,162.361,162.406,3599
2025.04.24,21:00:00,162.291,162.49,162.239,162.44,1918
2025.04.24,22:00:00,162.44,162.592,162.417,162.512,2803
2025.04.24,23:00:00,162.515,162.612,162.391,162.467,4804
2025.04.25,00:00:00,162.468,162.504,162.332,162.352,6719
2025.04.25,01:00:00,162.354,162.377,162.18,162.188,5466
2025.04.25,02:00:00,162.185,162.265,162.126,162.25,4271
2025.04.25,03:00:00,162.25,162.724,162.213,162.699,8158
2025.04.25,04:00:00,162.698,162.878,162.67,162.798,7429
2025.04.25,05:00:00,162.796,162.979,162.723,162.752,6284
2025.04.25,06:00:00,162.752,162.995,162.713,162.814,8960
2025.04.25,07:00:00,162.811,163.149,162.777,162.906,15296
2025.04.25,08:00:00,162.913,163.019,162.657,162.788,10616
2025.04.25,09:00:00,162.79,162.967,162.67,162.954,9129
2025.04.25,10:00:00,162.962,163.068,162.674,162.74,12101
2025.04.25,11:00:00,162.742,162.903,162.683,162.728,6860
2025.04.25,12:00:00,162.726,162.885,162.717,162.819,7253
2025.04.25,13:00:00,162.818,163.283,162.786,163.19,13022
2025.04.25,14:00:00,163.192,163.756,163.191,163.696,13464
2025.04.25,15:00:00,163.698,163.752,163.483,163.598,7876
2025.04.25,16:00:00,163.597,163.679,163.497,163.505,5834
2025.04.25,17:00:00,163.504,163.566,163.232,163.29,6734
2025.04.25,18:00:00,163.29,163.379,163.232,163.372,4915
2025.04.25,19:00:00,163.376,163.404,163.146,163.184,4620
2025.04.25,20:00:00,163.178,163.373,163.176,163.259,3405
2025.04.27,21:00:00,163.106,163.146,162.956,163.052,255
2025.04.27,22:00:00,163.082,163.345,163.075,163.179,4807
2025.04.27,23:00:00,163.182,163.239,163.115,163.203,4310
2025.04.28,00:00:00,163.206,163.21,163.012,163.06,7265
2025.04.28,01:00:00,163.062,163.14,162.893,163.134,5725
2025.04.28,02:00:00,163.133,163.257,163.101,163.145,4093
2025.04.28,03:00:00,163.148,163.157,163.025,163.063,3187
2025.04.28,04:00:00,163.06,163.181,162.942,162.997,3357
2025.04.28,05:00:00,162.996,163.3,162.979,163.218,3655
2025.04.28,06:00:00,163.218,163.329,162.978,162.995,6933
2025.04.28,07:00:00,162.994,163.267,162.982,163,8479
2025.04.28,08:00:00,163.002,163.074,162.83,162.843,7433
2025.04.28,09:00:00,162.836,162.898,162.747,162.819,7679
2025.04.28,10:00:00,162.816,162.942,162.763,162.841,6226
2025.04.28,11:00:00,162.84,162.849,162.689,162.752,5787
2025.04.28,12:00:00,162.762,162.844,162.697,162.715,8371
2025.04.28,13:00:00,162.719,162.791,162.551,162.613,9327
2025.04.28,14:00:00,162.615,162.769,162.503,162.545,13226
2025.04.28,15:00:00,162.549,162.602,162.371,162.489,10342
2025.04.28,16:00:00,162.486,162.561,162.329,162.431,8855
2025.04.28,17:00:00,162.427,162.447,162.261,162.311,8014
2025.04.28,18:00:00,162.31,162.419,162.205,162.217,5702
2025.04.28,19:00:00,162.216,162.337,162.205,162.269,4417
2025.04.28,20:00:00,162.27,162.319,162.169,162.17,3180
2025.04.28,21:00:00,162.173,162.24,162.115,162.226,547
2025.04.28,22:00:00,162.233,162.344,162.174,162.287,3400
2025.04.28,23:00:00,162.292,162.311,162.175,162.178,4802
2025.04.29,00:00:00,162.179,162.273,162.026,162.134,4850
2025.04.29,01:00:00,162.135,162.232,162.115,162.222,4700
2025.04.29,02:00:00,162.224,162.314,162.207,162.272,4718
2025.04.29,03:00:00,162.274,162.276,162.162,162.217,4459
2025.04.29,04:00:00,162.216,162.266,162.126,162.145,4169
2025.04.29,05:00:00,162.147,162.214,162.084,162.188,4623
2025.04.29,06:00:00,162.185,162.32,162.139,162.258,7131
2025.04.29,07:00:00,162.306,162.473,162.2,162.356,10600
