Date,Time,Open,High,Low,Close,Tick volume
2025.04.28,21:00:00,1.14179,1.14212,1.14169,1.14198,315
2025.04.28,22:00:00,1.14202,1.14218,1.14117,1.14124,1302
2025.04.28,23:00:00,1.14128,1.14217,1.14006,1.14075,2160
2025.04.29,00:00:00,1.14076,1.1416,1.13992,1.13996,3044
2025.04.29,01:00:00,1.13996,1.14085,1.13872,1.13922,3941
2025.04.29,02:00:00,1.13922,1.14199,1.13919,1.1398,4580
2025.04.29,03:00:00,1.13982,1.13998,1.13863,1.13903,3261
2025.04.29,04:00:00,1.13904,1.13936,1.13738,1.13778,2835
2025.04.29,05:00:00,1.13779,1.13881,1.13758,1.13866,3676
2025.04.29,06:00:00,1.13866,1.13992,1.13829,1.13893,5199
2025.04.29,07:00:00,1.13899,1.1412,1.13873,1.14035,6989
2025.04.29,08:00:00,1.14036,1.14081,1.13814,1.13852,6247
2025.04.29,09:00:00,1.13851,1.13973,1.13802,1.13802,4366
2025.04.29,10:00:00,1.13804,1.13851,1.13729,1.13776,4130
2025.04.29,11:00:00,1.13777,1.13868,1.13709,1.13744,4596
2025.04.29,12:00:00,1.13743,1.14144,1.137,1.14104,7350
2025.04.29,13:00:00,1.14103,1.14169,1.13899,1.1401,8830
2025.04.29,14:00:00,1.13976,1.14173,1.13787,1.13827,11679
2025.04.29,15:00:00,1.13829,1.14043,1.13821,1.13958,6367
2025.04.29,16:00:00,1.1396,1.14186,1.13951,1.1403,5303
2025.04.29,17:00:00,1.14031,1.14044,1.13835,1.13858,3256
2025.04.29,18:00:00,1.13856,1.13931,1.13758,1.13822,2759
2025.04.29,19:00:00,1.1382,1.13882,1.13759,1.13814,2542
2025.04.29,20:00:00,1.13813,1.13917,1.13804,1.13855,1790
2025.04.29,21:00:00,1.13823,1.13895,1.13783,1.13833,1301
2025.04.29,22:00:00,1.13832,1.13955,1.13832,1.13914,1324
2025.04.29,23:00:00,1.13921,1.13931,1.13856,1.13902,1168
2025.04.30,00:00:00,1.13904,1.13951,1.13766,1.13823,3520
2025.04.30,01:00:00,1.13824,1.13863,1.13568,1.13584,4025
2025.04.30,02:00:00,1.13583,1.13722,1.13547,1.13702,3638
2025.04.30,03:00:00,1.13704,1.13796,1.13665,1.13685,3173
2025.04.30,04:00:00,1.13685,1.13779,1.13662,1.13729,2959
2025.04.30,05:00:00,1.13729,1.13842,1.13714,1.13824,2862
2025.04.30,06:00:00,1.13825,1.13994,1.13657,1.13898,5472
2025.04.30,07:00:00,1.13897,1.13903,1.13733,1.13773,5814
2025.04.30,08:00:00,1.13779,1.1385,1.13622,1.13708,5680
2025.04.30,09:00:00,1.13709,1.13792,1.13599,1.13622,4562
2025.04.30,10:00:00,1.13623,1.13696,1.13607,1.13618,3681
2025.04.30,11:00:00,1.13617,1.13804,1.13558,1.1373,4953
2025.04.30,12:00:00,1.1373,1.13884,1.13647,1.13734,10067
2025.04.30,13:00:00,1.13734,1.13776,1.1361,1.13687,9145
2025.04.30,14:00:00,1.13686,1.13789,1.13497,1.13668,11891
2025.04.30,15:00:00,1.13668,1.13749,1.1323,1.13479,12248
2025.04.30,16:00:00,1.13482,1.13589,1.13449,1.13551,4898
2025.04.30,17:00:00,1.13552,1.13646,1.13449,1.13455,3692
2025.04.30,18:00:00,1.13455,1.13582,1.13429,1.13487,4436
2025.04.30,19:00:00,1.13486,1.13533,1.13281,1.13298,3113
2025.04.30,20:00:00,1.13295,1.13311,1.1317,1.13274,3015
2025.04.30,21:00:00,1.13272,1.1331,1.13234,1.13271,341
2025.04.30,22:00:00,1.13255,1.13295,1.13218,1.13252,1633
2025.04.30,23:00:00,1.13254,1.13262,1.13186,1.13219,1361
2025.05.01,00:00:00,1.13221,1.13291,1.13205,1.13217,2155
2025.05.01,01:00:00,1.13215,1.13221,1.13027,1.13079,2826
2025.05.01,02:00:00,1.1308,1.13158,1.13056,1.1315,2027
2025.05.01,03:00:00,1.1315,1.13184,1.12997,1.13118,3957
2025.05.01,04:00:00,1.13119,1.1314,1.13023,1.13026,2567
2025.05.01,05:00:00,1.13025,1.13063,1.12878,1.12998,3855
2025.05.01,06:00:00,1.12997,1.13124,1.12979,1.13023,4833
2025.05.01,07:00:00,1.13022,1.13105,1.12874,1.13099,4845
2025.05.01,08:00:00,1.13098,1.13309,1.13097,1.13196,4008
2025.05.01,09:00:00,1.13195,1.13248,1.13133,1.13141,3451
2025.05.01,10:00:00,1.13141,1.1334,1.13117,1.1332,3683
2025.05.01,11:00:00,1.13321,1.13409,1.13162,1.13199,4358
2025.05.01,12:00:00,1.13199,1.13388,1.13078,1.1315,7474
2025.05.01,13:00:00,1.13151,1.13274,1.13109,1.13209,6639
2025.05.01,14:00:00,1.1319,1.13204,1.12702,1.12815,10815
2025.05.01,15:00:00,1.12815,1.129,1.12657,1.12789,6697
2025.05.01,16:00:00,1.12788,1.1292,1.12727,1.12906,5140
2025.05.01,17:00:00,1.12906,1.12912,1.12795,1.12828,2451
2025.05.01,18:00:00,1.12828,1.12933,1.12748,1.12853,3121
2025.05.01,19:00:00,1.12853,1.12921,1.12809,1.12883,3002
2025.05.01,20:00:00,1.12882,1.12936,1.12845,1.12878,1765
2025.05.01,21:00:00,1.12878,1.12889,1.12839,1.12857,418
2025.05.01,22:00:00,1.12858,1.12988,1.12858,1.12946,1226
2025.05.01,23:00:00,1.12948,1.12974,1.12908,1.12955,1450
2025.05.02,00:00:00,1.12955,1.12992,1.1274,1.12818,3934
2025.05.02,01:00:00,1.1282,1.12954,1.12783,1.12953,4657
2025.05.02,02:00:00,1.12955,1.13033,1.12927,1.12939,3401
2025.05.02,03:00:00,1.12938,1.13153,1.12938,1.13126,2700
2025.05.02,04:00:00,1.13127,1.13138,1.13009,1.1304,4103
2025.05.02,05:00:00,1.13041,1.13138,1.13021,1.13075,3342
2025.05.02,06:00:00,1.13076,1.1329,1.13057,1.13257,5955
2025.05.02,07:00:00,1.13257,1.13379,1.13175,1.13279,5884
2025.05.02,08:00:00,1.13278,1.13346,1.13159,1.13319,5920
2025.05.02,09:00:00,1.13319,1.1355,1.13253,1.13503,6829
2025.05.02,10:00:00,1.13503,1.13517,1.13274,1.13309,4433
2025.05.02,11:00:00,1.13307,1.13503,1.13239,1.13462,5423
2025.05.02,12:00:00,1.13464,1.13472,1.1304,1.13185,13321
2025.05.02,13:00:00,1.13184,1.13797,1.13144,1.13724,13246
2025.05.02,14:00:00,1.13726,1.13808,1.13574,1.13682,11413
2025.05.02,15:00:00,1.13683,1.13683,1.13203,1.13287,8047
2025.05.02,16:00:00,1.13291,1.13389,1.1317,1.13197,8192
2025.05.02,17:00:00,1.13197,1.132,1.12981,1.13038,5288
2025.05.02,18:00:00,1.13039,1.13084,1.12922,1.12995,4185
2025.05.02,19:00:00,1.12994,1.13087,1.12994,1.13043,3477
2025.05.02,20:00:00,1.13042,1.1305,1.12934,1.12946,1925
2025.05.04,21:00:00,1.12987,1.13069,1.12905,1.1298,512
2025.05.04,22:00:00,1.1298,1.13145,1.12974,1.13054,2993
2025.05.04,23:00:00,1.13058,1.13278,1.13017,1.1321,3210
2025.05.05,00:00:00,1.13212,1.13237,1.1314,1.13222,4000
2025.05.05,01:00:00,1.13221,1.13398,1.13221,1.13348,6249
2025.05.05,02:00:00,1.13348,1.13466,1.13314,1.1342,4178
2025.05.05,03:00:00,1.13422,1.13424,1.13281,1.13321,3193
2025.05.05,04:00:00,1.13321,1.1339,1.13284,1.13371,2728
2025.05.05,05:00:00,1.13371,1.13473,1.13299,1.13333,4696
2025.05.05,06:00:00,1.13329,1.13369,1.13178,1.1326,6426
2025.05.05,07:00:00,1.13259,1.13308,1.1313,1.13131,5755
2025.05.05,08:00:00,1.13127,1.13327,1.13111,1.13257,6488
2025.05.05,09:00:00,1.13262,1.13438,1.13261,1.13409,6495
2025.05.05,10:00:00,1.13409,1.13453,1.13327,1.13444,4850
2025.05.05,11:00:00,1.13441,1.13574,1.13399,1.13423,4985
2025.05.05,12:00:00,1.13422,1.13631,1.13399,1.13597,6983
2025.05.05,13:00:00,1.13596,1.13646,1.13519,1.13533,6702
2025.05.05,14:00:00,1.13531,1.13531,1.13304,1.13382,10080
2025.05.05,15:00:00,1.13382,1.13409,1.13123,1.13141,6095
2025.05.05,16:00:00,1.13141,1.13141,1.1299,1.1302,5254
2025.05.05,17:00:00,1.1302,1.1311,1.12973,1.12997,3097
2025.05.05,18:00:00,1.12995,1.13153,1.12969,1.13129,2874
2025.05.05,19:00:00,1.13129,1.13208,1.13105,1.13146,2645
2025.05.05,20:00:00,1.13147,1.132,1.13116,1.1313,1529
2025.05.05,21:00:00,1.13125,1.13167,1.13122,1.13143,358
2025.05.05,22:00:00,1.13144,1.13194,1.13129,1.13141,777
2025.05.05,23:00:00,1.13142,1.13161,1.13097,1.1312,706
2025.05.06,00:00:00,1.13121,1.13121,1.12806,1.12858,4341
2025.05.06,01:00:00,1.12858,1.12964,1.12797,1.12933,5772
2025.05.06,02:00:00,1.12933,1.13136,1.12927,1.1307,4058
2025.05.06,03:00:00,1.13071,1.13172,1.13032,1.13149,3102
2025.05.06,04:00:00,1.13148,1.13271,1.13145,1.13242,2342
2025.05.06,05:00:00,1.13239,1.13253,1.13133,1.13181,2345
2025.05.06,06:00:00,1.13181,1.13352,1.13137,1.13259,4856
2025.05.06,07:00:00,1.13259,1.13477,1.1322,1.13387,7312
2025.05.06,08:00:00,1.13387,1.13494,1.13223,1.13272,6988
2025.05.06,09:00:00,1.1327,1.13296,1.13051,1.13116,5423
2025.05.06,10:00:00,1.13114,1.13272,1.13093,1.13256,4838
2025.05.06,11:00:00,1.13255,1.13348,1.13222,1.1327,4911
2025.05.06,12:00:00,1.13273,1.13436,1.13167,1.13402,5665
2025.05.06,13:00:00,1.13402,1.13574,1.13261,1.1353,6923
2025.05.06,14:00:00,1.13531,1.13694,1.13407,1.1341,8485
2025.05.06,15:00:00,1.1341,1.13497,1.13353,1.13433,4938
2025.05.06,16:00:00,1.13434,1.13555,1.13306,1.13486,4645
2025.05.06,17:00:00,1.13487,1.13702,1.13487,1.13642,4064
2025.05.06,18:00:00,1.13642,1.13721,1.13546,1.13713,2753
2025.05.06,19:00:00,1.13712,1.13808,1.13666,1.13724,2799
2025.05.06,20:00:00,1.13724,1.13794,1.13654,1.1367,3128
2025.05.06,21:00:00,1.13671,1.1372,1.13633,1.13715,412
2025.05.06,22:00:00,1.13717,1.13737,1.13258,1.13423,6919
2025.05.06,23:00:00,1.13423,1.13453,1.1333,1.13397,4316
2025.05.07,00:00:00,1.13396,1.13512,1.13248,1.13407,7785
2025.05.07,01:00:00,1.13406,1.13514,1.13263,1.13444,7529
2025.05.07,02:00:00,1.13446,1.13493,1.13354,1.13406,5313
2025.05.07,03:00:00,1.13409,1.13472,1.13363,1.13455,2955
2025.05.07,04:00:00,1.13456,1.13513,1.13427,1.13434,3217
2025.05.07,05:00:00,1.13434,1.13669,1.13428,1.1365,4149
2025.05.07,06:00:00,1.13651,1.1378,1.13594,1.13737,5380
2025.05.07,07:00:00,1.13737,1.13737,1.13548,1.1362,5686
2025.05.07,08:00:00,1.13621,1.13737,1.1354,1.13578,5363
2025.05.07,09:00:00,1.13579,1.13617,1.13469,1.13567,4813
2025.05.07,10:00:00,1.13565,1.13667,1.13559,1.13655,3391
2025.05.07,11:00:00,1.13658,1.13727,1.13559,1.13572,3615
2025.05.07,12:00:00,1.13573,1.13664,1.13556,1.1359,4576
2025.05.07,13:00:00,1.13589,1.13681,1.13527,1.13666,5858
2025.05.07,14:00:00,1.13666,1.13708,1.13542,1.13671,6075
2025.05.07,15:00:00,1.13668,1.13695,1.13413,1.13468,6084
2025.05.07,16:00:00,1.1347,1.1354,1.13368,1.13487,4327
2025.05.07,17:00:00,1.13488,1.13494,1.13347,1.13407,3722
2025.05.07,18:00:00,1.13407,1.1365,1.132,1.13336,14345
2025.05.07,19:00:00,1.13338,1.13344,1.13005,1.13065,10485
2025.05.07,20:00:00,1.13067,1.13081,1.12917,1.12998,2692
2025.05.07,21:00:00,1.12999,1.13141,1.12998,1.13114,532
2025.05.07,22:00:00,1.13113,1.13116,1.12995,1.13008,2061
2025.05.07,23:00:00,1.1301,1.131,1.1301,1.13027,1411
2025.05.08,00:00:00,1.13032,1.13223,1.13019,1.13099,3502
2025.05.08,01:00:00,1.131,1.13326,1.13078,1.13315,5892
2025.05.08,02:00:00,1.13315,1.13352,1.13222,1.13225,4211
2025.05.08,03:00:00,1.13227,1.13361,1.13223,1.1327,2962
2025.05.08,04:00:00,1.13271,1.13308,1.13177,1.13178,2134
2025.05.08,05:00:00,1.13178,1.13181,1.12967,1.13035,4518
2025.05.08,06:00:00,1.13033,1.13074,1.12766,1.12821,7785
2025.05.08,07:00:00,1.12823,1.12975,1.12701,1.12971,7372
2025.05.08,08:00:00,1.12971,1.13029,1.12832,1.12877,5776
2025.05.08,09:00:00,1.12876,1.12979,1.12828,1.12846,4511
2025.05.08,10:00:00,1.12845,1.12994,1.1275,1.1287,4340
2025.05.08,11:00:00,1.12871,1.13048,1.1285,1.12957,5834
2025.05.08,12:00:00,1.12957,1.13202,1.12927,1.12995,7100
2025.05.08,13:00:00,1.12997,1.13115,1.12949,1.13062,7653
2025.05.08,14:00:00,1.13062,1.13162,1.12758,1.1278,8617
2025.05.08,15:00:00,1.12783,1.12895,1.12343,1.12477,12893
2025.05.08,16:00:00,1.12477,1.12495,1.12202,1.12259,9330
2025.05.08,17:00:00,1.12258,1.12295,1.12123,1.12265,5269
2025.05.08,18:00:00,1.12265,1.12305,1.12194,1.12245,3275
2025.05.08,19:00:00,1.12243,1.12282,1.12118,1.12259,4153
2025.05.08,20:00:00,1.12258,1.12297,1.12197,1.12254,2290
2025.05.08,21:00:00,1.12254,1.12271,1.12206,1.12261,356
2025.05.08,22:00:00,1.12261,1.12328,1.12254,1.12315,1186
2025.05.08,23:00:00,1.12317,1.1232,1.12219,1.12267,1621
2025.05.09,00:00:00,1.12268,1.12332,1.12128,1.12267,3853
2025.05.09,01:00:00,1.12266,1.1229,1.12106,1.1212,4863
2025.05.09,02:00:00,1.12118,1.1219,1.11964,1.1218,5423
2025.05.09,03:00:00,1.1218,1.12275,1.12179,1.12223,4812
2025.05.09,04:00:00,1.12226,1.12296,1.12226,1.12277,3528
2025.05.09,05:00:00,1.12276,1.12364,1.1218,1.12357,3349
2025.05.09,06:00:00,1.12356,1.12474,1.1232,1.124,4404
2025.05.09,07:00:00,1.12399,1.12581,1.12368,1.12515,5789
2025.05.09,08:00:00,1.12511,1.1259,1.1242,1.12563,4391
2025.05.09,09:00:00,1.12561,1.12596,1.12448,1.12459,4245
2025.05.09,10:00:00,1.12461,1.12511,1.12421,1.12454,4122
2025.05.09,11:00:00,1.12452,1.12605,1.12435,1.12542,5788
2025.05.09,12:00:00,1.12542,1.12566,1.1247,1.12538,4201
2025.05.09,13:00:00,1.12537,1.12681,1.12531,1.12582,5052
2025.05.09,14:00:00,1.12582,1.12928,1.12556,1.12675,7211
2025.05.09,15:00:00,1.12675,1.12729,1.12599,1.12695,4916
2025.05.09,16:00:00,1.12695,1.12752,1.12573,1.12585,3148
2025.05.09,17:00:00,1.12582,1.1265,1.12526,1.12619,2455
2025.05.09,18:00:00,1.12616,1.12661,1.12545,1.12589,2030
2025.05.09,19:00:00,1.12588,1.12599,1.12484,1.1257,2385
2025.05.09,20:00:00,1.12565,1.12574,1.12456,1.1246,1640
2025.05.11,21:00:00,1.119,1.12242,1.119,1.12107,1152
2025.05.11,22:00:00,1.12103,1.12312,1.12083,1.1225,3659
2025.05.11,23:00:00,1.12249,1.12363,1.12227,1.12276,2901
2025.05.12,00:00:00,1.12281,1.12389,1.12249,1.12386,5134
2025.05.12,01:00:00,1.12383,1.12426,1.12223,1.12256,6005
2025.05.12,02:00:00,1.12256,1.12375,1.12248,1.12282,3406
2025.05.12,03:00:00,1.12281,1.1234,1.12249,1.12328,2870
2025.05.12,04:00:00,1.12327,1.12344,1.1226,1.12272,1758
2025.05.12,05:00:00,1.12274,1.12298,1.12136,1.12219,3123
2025.05.12,06:00:00,1.12219,1.12355,1.1216,1.12179,5613
2025.05.12,07:00:00,1.12179,1.1219,1.10977,1.11048,20997
2025.05.12,08:00:00,1.11047,1.11452,1.10822,1.11375,14990
2025.05.12,09:00:00,1.11372,1.11416,1.11146,1.11184,7943
2025.05.12,10:00:00,1.11183,1.11184,1.10718,1.10794,9861
2025.05.12,11:00:00,1.10794,1.11174,1.10768,1.11111,9700
2025.05.12,12:00:00,1.1111,1.11263,1.11004,1.11132,7515
2025.05.12,13:00:00,1.11133,1.11346,1.11098,1.11186,8634
2025.05.12,14:00:00,1.11186,1.11342,1.11072,1.11114,10587
2025.05.12,15:00:00,1.11114,1.11237,1.11003,1.11049,6655
2025.05.12,16:00:00,1.11051,1.11108,1.10835,1.10844,4876
2025.05.12,17:00:00,1.10846,1.10883,1.10723,1.10789,4193
2025.05.12,18:00:00,1.10788,1.10912,1.10651,1.10892,4548
2025.05.12,19:00:00,1.10891,1.10965,1.10822,1.10919,3114
2025.05.12,20:00:00,1.10919,1.10945,1.10844,1.10844,1870
2025.05.12,21:00:00,1.10845,1.10904,1.10833,1.1088,510
2025.05.12,22:00:00,1.1088,1.10944,1.10875,1.10933,1665
2025.05.12,23:00:00,1.10939,1.10999,1.10892,1.10953,1772
2025.05.13,00:00:00,1.10954,1.11065,1.10948,1.11043,4318
2025.05.13,01:00:00,1.11043,1.11091,1.10995,1.11063,5766
2025.05.13,02:00:00,1.11065,1.11112,1.10992,1.11024,3406
2025.05.13,03:00:00,1.11025,1.11168,1.10988,1.11161,2888
2025.05.13,04:00:00,1.11163,1.1117,1.11088,1.11166,2481
2025.05.13,05:00:00,1.11167,1.11195,1.11085,1.11103,3257
2025.05.13,06:00:00,1.11104,1.11183,1.11012,1.11113,6453
2025.05.13,07:00:00,1.11111,1.11242,1.11026,1.11156,7336
2025.05.13,08:00:00,1.11156,1.11175,1.11025,1.11119,5561
2025.05.13,09:00:00,1.11118,1.11149,1.11026,1.11068,5044
2025.05.13,10:00:00,1.11067,1.11095,1.10968,1.11045,4342
2025.05.13,11:00:00,1.11045,1.1112,1.1103,1.11068,3599
2025.05.13,12:00:00,1.11069,1.1131,1.11064,1.11304,8184
2025.05.13,13:00:00,1.11305,1.11484,1.11272,1.11354,9798
2025.05.13,14:00:00,1.11353,1.11641,1.113,1.11612,9219
2025.05.13,15:00:00,1.11614,1.11776,1.11567,1.11749,6977
2025.05.13,16:00:00,1.1175,1.11825,1.11645,1.11757,4623
2025.05.13,17:00:00,1.11759,1.11796,1.11674,1.11769,2817
2025.05.13,18:00:00,1.11769,1.11859,1.1175,1.11847,2924
2025.05.13,19:00:00,1.11849,1.11917,1.11825,1.11897,2585
2025.05.13,20:00:00,1.11896,1.11946,1.11835,1.11844,1653
2025.05.13,21:00:00,1.11844,1.11877,1.11813,1.11856,516
2025.05.13,22:00:00,1.11855,1.11971,1.11855,1.1197,1530
2025.05.13,23:00:00,1.11969,1.11969,1.11846,1.11856,1396
2025.05.14,00:00:00,1.11858,1.11964,1.1182,1.11921,3877
2025.05.14,01:00:00,1.11921,1.11976,1.11833,1.1188,6132
2025.05.14,02:00:00,1.11883,1.11923,1.11827,1.11885,4391
2025.05.14,03:00:00,1.11886,1.11959,1.11841,1.11952,2482
2025.05.14,04:00:00,1.11952,1.12006,1.11879,1.11885,3104
2025.05.14,05:00:00,1.11885,1.11924,1.11844,1.11861,2907
2025.05.14,06:00:00,1.1186,1.11984,1.11798,1.11879,4718
2025.05.14,07:00:00,1.11879,1.12164,1.11814,1.12148,6988
2025.05.14,08:00:00,1.12147,1.1252,1.12125,1.12384,12911
2025.05.14,09:00:00,1.1239,1.12655,1.12309,1.1252,9663
2025.05.14,10:00:00,1.12521,1.12528,1.1227,1.12308,5215
2025.05.14,11:00:00,1.12306,1.12345,1.12133,1.12172,5551
2025.05.14,12:00:00,1.12172,1.12352,1.12095,1.1225,7420
2025.05.14,13:00:00,1.12251,1.12347,1.121,1.12198,8762
2025.05.14,14:00:00,1.12196,1.12235,1.12025,1.12119,8580
2025.05.14,15:00:00,1.12118,1.12147,1.11973,1.12048,7500
2025.05.14,16:00:00,1.12049,1.1213,1.11755,1.1189,7862
2025.05.14,17:00:00,1.11887,1.11968,1.11813,1.11891,3748
2025.05.14,18:00:00,1.11892,1.11899,1.11719,1.11781,3574
2025.05.14,19:00:00,1.1178,1.1178,1.11654,1.11672,3175
2025.05.14,20:00:00,1.11672,1.11749,1.11645,1.1173,1537
2025.05.14,21:00:00,1.11694,1.11773,1.11669,1.11762,488
2025.05.14,22:00:00,1.11765,1.11841,1.11762,1.11824,1108
2025.05.14,23:00:00,1.11827,1.1188,1.11802,1.11812,1319
2025.05.15,00:00:00,1.11811,1.11941,1.11758,1.11911,4144
2025.05.15,01:00:00,1.11912,1.11994,1.11905,1.11932,4623
2025.05.15,02:00:00,1.11933,1.11962,1.11885,1.11945,3126
2025.05.15,03:00:00,1.11944,1.12012,1.11921,1.11965,3004
2025.05.15,04:00:00,1.11965,1.11996,1.11915,1.11927,2222
2025.05.15,05:00:00,1.11925,1.1199,1.11853,1.11929,3473
2025.05.15,06:00:00,1.11929,1.12279,1.11892,1.12269,6001
2025.05.15,07:00:00,1.1227,1.12278,1.11913,1.11971,5856
2025.05.15,08:00:00,1.1197,1.12112,1.11922,1.12096,4943
2025.05.15,09:00:00,1.12096,1.1213,1.12007,1.12022,3787
2025.05.15,10:00:00,1.12023,1.12113,1.11979,1.12002,3495
2025.05.15,11:00:00,1.12001,1.12029,1.1179,1.11825,4565
2025.05.15,12:00:00,1.11828,1.12135,1.11818,1.12096,8445
2025.05.15,13:00:00,1.12099,1.12236,1.11949,1.12007,8879
2025.05.15,14:00:00,1.12007,1.12106,1.11756,1.1186,7820
2025.05.15,15:00:00,1.1186,1.11969,1.11727,1.11879,5902
2025.05.15,16:00:00,1.11879,1.11906,1.11724,1.11807,3858
2025.05.15,17:00:00,1.11805,1.11888,1.117,1.1171,3536
2025.05.15,18:00:00,1.11709,1.11794,1.11707,1.11767,2429
2025.05.15,19:00:00,1.11769,1.11861,1.11724,1.11836,2422
2025.05.15,20:00:00,1.11835,1.11874,1.11819,1.11854,1267
2025.05.15,21:00:00,1.11862,1.1189,1.11796,1.11877,641
2025.05.15,22:00:00,1.11879,1.11928,1.1185,1.11915,1448
2025.05.15,23:00:00,1.11916,1.11937,1.11893,1.11918,1255
2025.05.16,00:00:00,1.11915,1.1208,1.11902,1.12046,5511
2025.05.16,01:00:00,1.12048,1.12086,1.11981,1.1203,3506
2025.05.16,02:00:00,1.12033,1.12083,1.11991,1.1202,3135
2025.05.16,03:00:00,1.12018,1.12056,1.11987,1.12002,2596
2025.05.16,04:00:00,1.12004,1.12041,1.11961,1.1203,1967
2025.05.16,05:00:00,1.1203,1.12185,1.12009,1.12153,3522
2025.05.16,06:00:00,1.12153,1.12195,1.12071,1.12121,4234
2025.05.16,07:00:00,1.1212,1.12169,1.12059,1.12084,5084
2025.05.16,08:00:00,1.12084,1.1209,1.11968,1.11987,4292
2025.05.16,09:00:00,1.11987,1.12087,1.11916,1.11944,4013
2025.05.16,10:00:00,1.11943,1.11999,1.11878,1.11996,4147
2025.05.16,11:00:00,1.11995,1.12078,1.11901,1.11944,3848
2025.05.16,12:00:00,1.11942,1.11987,1.11908,1.11969,4358
2025.05.16,13:00:00,1.11968,1.12058,1.11879,1.11998,5077
2025.05.16,14:00:00,1.12,1.12021,1.11514,1.11544,9664
2025.05.16,15:00:00,1.11544,1.11585,1.11399,1.11403,5990
2025.05.16,16:00:00,1.11401,1.11476,1.11308,1.11446,4554
2025.05.16,17:00:00,1.11447,1.11475,1.11392,1.11448,2584
2025.05.16,18:00:00,1.1145,1.1155,1.11429,1.11523,2577
2025.05.16,19:00:00,1.11524,1.11584,1.11476,1.11489,2383
2025.05.16,20:00:00,1.11488,1.11657,1.11446,1.11612,2560
2025.05.18,21:00:00,1.11749,1.11835,1.11713,1.11731,869
2025.05.18,22:00:00,1.11736,1.11938,1.11711,1.11901,2875
2025.05.18,23:00:00,1.11899,1.11939,1.11815,1.11884,2643
2025.05.19,00:00:00,1.11885,1.11985,1.11799,1.11972,5934
2025.05.19,01:00:00,1.1197,1.11988,1.11729,1.11759,4863
2025.05.19,02:00:00,1.11759,1.1188,1.11721,1.1182,4004
2025.05.19,03:00:00,1.11821,1.11852,1.11784,1.1181,2749
2025.05.19,04:00:00,1.11809,1.11872,1.1177,1.11836,2176
2025.05.19,05:00:00,1.11837,1.11881,1.11761,1.11849,3265
2025.05.19,06:00:00,1.11847,1.12123,1.11816,1.12091,5949
2025.05.19,07:00:00,1.12091,1.12448,1.12055,1.12383,8181
2025.05.19,08:00:00,1.12386,1.12591,1.12357,1.12569,7182
2025.05.19,09:00:00,1.1257,1.12803,1.12548,1.12796,7954
2025.05.19,10:00:00,1.12798,1.12879,1.12683,1.12781,6105
2025.05.19,11:00:00,1.12782,1.12799,1.12617,1.12727,5079
2025.05.19,12:00:00,1.12728,1.12733,1.12564,1.12567,5298
2025.05.19,13:00:00,1.12566,1.12648,1.1247,1.12513,8144
2025.05.19,14:00:00,1.12516,1.12576,1.12413,1.12534,7261
2025.05.19,15:00:00,1.12536,1.12596,1.12333,1.1236,5326
2025.05.19,16:00:00,1.1236,1.12397,1.12294,1.1235,3897
2025.05.19,17:00:00,1.12349,1.12386,1.12239,1.12301,2752
2025.05.19,18:00:00,1.12301,1.12366,1.12244,1.12347,2347
2025.05.19,19:00:00,1.12347,1.12418,1.12327,1.124,1444
2025.05.19,20:00:00,1.12399,1.12447,1.12388,1.12406,1361
2025.05.19,21:00:00,1.12373,1.12434,1.12348,1.1243,443
2025.05.19,22:00:00,1.1243,1.12437,1.12349,1.12351,996
2025.05.19,23:00:00,1.12352,1.1236,1.12314,1.12321,964
2025.05.20,00:00:00,1.1232,1.12322,1.12178,1.12276,3776
2025.05.20,01:00:00,1.12275,1.12512,1.12275,1.12381,4430
2025.05.20,02:00:00,1.12385,1.12461,1.12259,1.12319,3204
2025.05.20,03:00:00,1.12316,1.12473,1.12291,1.12449,2884
2025.05.20,04:00:00,1.12448,1.12504,1.12403,1.1242,2486
2025.05.20,05:00:00,1.1242,1.12583,1.12417,1.12544,4300
2025.05.20,06:00:00,1.12543,1.12622,1.12505,1.12574,5749
2025.05.20,07:00:00,1.12573,1.12778,1.12529,1.12762,6570
2025.05.20,08:00:00,1.1276,1.12762,1.12473,1.12582,5181
2025.05.20,09:00:00,1.12582,1.12669,1.12497,1.1255,4455
2025.05.20,10:00:00,1.12551,1.12577,1.12429,1.12443,3919
2025.05.20,11:00:00,1.12446,1.12516,1.12436,1.12457,3984
2025.05.20,12:00:00,1.12458,1.12471,1.12235,1.12342,5516
2025.05.20,13:00:00,1.12342,1.12495,1.12246,1.12456,7160
2025.05.20,14:00:00,1.12459,1.12692,1.12455,1.12684,8762
2025.05.20,15:00:00,1.12684,1.12697,1.12494,1.12528,4750
2025.05.20,16:00:00,1.12528,1.12577,1.1245,1.12564,3389
2025.05.20,17:00:00,1.12565,1.12774,1.12547,1.12737,2816
2025.05.20,18:00:00,1.12736,1.12801,1.12711,1.12723,3468
2025.05.20,19:00:00,1.12724,1.12825,1.12718,1.12804,2312
2025.05.20,20:00:00,1.12806,1.12858,1.12782,1.12818,1393
2025.05.20,21:00:00,1.12814,1.12844,1.12798,1.12824,740
2025.05.20,22:00:00,1.12824,1.1287,1.12801,1.12809,1585
2025.05.20,23:00:00,1.12808,1.129,1.12804,1.12881,1204
2025.05.21,00:00:00,1.12881,1.13012,1.12875,1.12951,3460
2025.05.21,01:00:00,1.12952,1.13026,1.12866,1.12985,3477
