Date,Time,Open,High,Low,Close,Tick volume
2025.03.21,13:00:00,2.05813,2.06151,2.05759,2.06138,6331
2025.03.21,14:00:00,2.06139,2.06195,2.05962,2.06039,6274
2025.03.21,15:00:00,2.06038,2.06275,2.05811,2.05824,6288
2025.03.21,16:00:00,2.05828,2.05954,2.05773,2.05892,6911
2025.03.21,17:00:00,2.05893,2.05937,2.05815,2.05918,3157
2025.03.21,18:00:00,2.05915,2.06012,2.05836,2.0597,2446
2025.03.21,19:00:00,2.05971,2.06018,2.05828,2.05859,1819
2025.03.21,20:00:00,2.05858,2.05952,2.05776,2.0591,1288
2025.03.23,21:00:00,2.05464,2.05763,2.05357,2.05572,532
2025.03.23,22:00:00,2.05636,2.05737,2.05396,2.05667,2751
2025.03.23,23:00:00,2.05667,2.05717,2.05503,2.05509,2332
2025.03.24,00:00:00,2.05511,2.05608,2.05414,2.05506,2722
2025.03.24,01:00:00,2.05513,2.0567,2.05484,2.05645,3522
2025.03.24,02:00:00,2.05646,2.05801,2.05577,2.05795,2206
2025.03.24,03:00:00,2.05794,2.05849,2.05647,2.05712,2229
2025.03.24,04:00:00,2.05702,2.05835,2.0569,2.05698,1783
2025.03.24,05:00:00,2.05696,2.05776,2.05678,2.05739,2319
2025.03.24,06:00:00,2.05739,2.05887,2.05636,2.05824,2832
2025.03.24,07:00:00,2.05825,2.05843,2.05686,2.05781,3803
2025.03.24,08:00:00,2.0578,2.05826,2.05578,2.05741,4875
2025.03.24,09:00:00,2.05747,2.0586,2.05553,2.05795,4619
2025.03.24,10:00:00,2.05798,2.05837,2.05696,2.05765,3908
2025.03.24,11:00:00,2.05766,2.05784,2.05555,2.05693,3471
2025.03.24,12:00:00,2.05693,2.06016,2.05684,2.05923,4230
2025.03.24,13:00:00,2.05922,2.05967,2.05596,2.05675,5511
2025.03.24,14:00:00,2.0567,2.05858,2.05478,2.0557,6557
2025.03.24,15:00:00,2.05568,2.05637,2.05357,2.0563,5056
2025.03.24,16:00:00,2.0563,2.05798,2.05589,2.05731,4561
2025.03.24,17:00:00,2.0573,2.05861,2.05709,2.05796,3023
2025.03.24,18:00:00,2.05792,2.05883,2.05546,2.05696,3886
2025.03.24,19:00:00,2.05698,2.05715,2.05578,2.05652,2531
2025.03.24,20:00:00,2.05652,2.05653,2.05465,2.05465,1208
2025.03.24,21:00:00,2.05498,2.05552,2.05344,2.05522,472
2025.03.24,22:00:00,2.05508,2.05639,2.05504,2.05606,766
2025.03.24,23:00:00,2.05603,2.05622,2.05522,2.05544,992
2025.03.25,00:00:00,2.0555,2.05656,2.05481,2.05516,1786
2025.03.25,01:00:00,2.05515,2.05527,2.05274,2.05432,2726
2025.03.25,02:00:00,2.05435,2.05502,2.05388,2.05405,2520
2025.03.25,03:00:00,2.05405,2.05506,2.05369,2.05496,1815
2025.03.25,04:00:00,2.05491,2.05618,2.05449,2.05557,1820
2025.03.25,05:00:00,2.05552,2.05565,2.05373,2.05391,1238
2025.03.25,06:00:00,2.0539,2.05498,2.05376,2.05415,1966
2025.03.25,07:00:00,2.05412,2.05558,2.05323,2.05381,4002
2025.03.25,08:00:00,2.05381,2.05529,2.0535,2.05462,4979
2025.03.25,09:00:00,2.05457,2.05507,2.05122,2.05291,4284
2025.03.25,10:00:00,2.05297,2.05357,2.04976,2.05014,4207
2025.03.25,11:00:00,2.05015,2.05049,2.04837,2.04846,3907
2025.03.25,12:00:00,2.04851,2.04972,2.04815,2.04972,3693
2025.03.25,13:00:00,2.04967,2.04967,2.04804,2.04871,4911
2025.03.25,14:00:00,2.04871,2.05174,2.04824,2.0507,6187
2025.03.25,15:00:00,2.05069,2.05324,2.0505,2.05266,4849
2025.03.25,16:00:00,2.05266,2.05502,2.05244,2.05485,3940
2025.03.25,17:00:00,2.05479,2.0561,2.05443,2.05489,2703
2025.03.25,18:00:00,2.0548,2.05542,2.05412,2.05512,2513
2025.03.25,19:00:00,2.05511,2.0552,2.05408,2.0545,2625
2025.03.25,20:00:00,2.05451,2.05464,2.05228,2.05228,1289
2025.03.25,21:00:00,2.05186,2.05393,2.05031,2.05301,952
2025.03.25,22:00:00,2.053,2.05441,2.05267,2.05324,1055
2025.03.25,23:00:00,2.05322,2.05352,2.05224,2.05231,1087
2025.03.26,00:00:00,2.05236,2.05643,2.05146,2.05619,2831
2025.03.26,01:00:00,2.05616,2.05873,2.05319,2.05366,4405
2025.03.26,02:00:00,2.0536,2.05472,2.05142,2.0518,2315
2025.03.26,03:00:00,2.05181,2.05195,2.04978,2.05028,2281
2025.03.26,04:00:00,2.05027,2.05084,2.04914,2.04948,1646
2025.03.26,05:00:00,2.04947,2.05046,2.04796,2.04853,2295
2025.03.26,06:00:00,2.04853,2.04873,2.0469,2.04767,2520
2025.03.26,07:00:00,2.04759,2.04759,2.04143,2.04319,5890
2025.03.26,08:00:00,2.04322,2.0433,2.03928,2.04142,5521
2025.03.26,09:00:00,2.04139,2.0418,2.03896,2.04119,4293
2025.03.26,10:00:00,2.04121,2.04177,2.03887,2.03966,3293
2025.03.26,11:00:00,2.03967,2.04129,2.03911,2.04014,3455
2025.03.26,12:00:00,2.04013,2.04269,2.03958,2.04137,5702
2025.03.26,13:00:00,2.04138,2.04339,2.04027,2.04271,7064
2025.03.26,14:00:00,2.04279,2.04442,2.04177,2.04312,5693
2025.03.26,15:00:00,2.04315,2.04426,2.04156,2.04355,5065
2025.03.26,16:00:00,2.04356,2.04608,2.04348,2.04554,4585
2025.03.26,17:00:00,2.04563,2.04847,2.04549,2.04761,4956
2025.03.26,18:00:00,2.0476,2.04924,2.04677,2.04923,2908
2025.03.26,19:00:00,2.04924,2.04982,2.04836,2.04861,2584
2025.03.26,20:00:00,2.04867,2.049,2.04483,2.04483,1558
2025.03.26,21:00:00,2.0448,2.04704,2.04385,2.04535,978
2025.03.26,22:00:00,2.04522,2.0493,2.04496,2.04925,2616
2025.03.26,23:00:00,2.04924,2.04976,2.04778,2.04817,2196
2025.03.27,00:00:00,2.04816,2.04846,2.04658,2.04835,2854
2025.03.27,01:00:00,2.04831,2.04954,2.04681,2.04924,3336
2025.03.27,02:00:00,2.04914,2.04947,2.04555,2.04735,3223
2025.03.27,03:00:00,2.04738,2.04783,2.04544,2.04633,2149
2025.03.27,04:00:00,2.04632,2.04722,2.04524,2.04646,1995
2025.03.27,05:00:00,2.04639,2.04943,2.04566,2.04835,2611
2025.03.27,06:00:00,2.04839,2.04901,2.04515,2.0458,3397
2025.03.27,07:00:00,2.04575,2.04788,2.04527,2.04774,4898
2025.03.27,08:00:00,2.04774,2.04851,2.0459,2.04671,5827
2025.03.27,09:00:00,2.04672,2.0489,2.04562,2.04817,4130
2025.03.27,10:00:00,2.04817,2.05019,2.04752,2.04978,4024
2025.03.27,11:00:00,2.04978,2.04999,2.04754,2.04771,4110
2025.03.27,12:00:00,2.04772,2.05333,2.04716,2.05143,5411
2025.03.27,13:00:00,2.05145,2.05427,2.0513,2.05146,6673
2025.03.27,14:00:00,2.05146,2.05353,2.05097,2.05325,6406
2025.03.27,15:00:00,2.05324,2.05775,2.05278,2.05517,7745
2025.03.27,16:00:00,2.05516,2.05586,2.05358,2.05551,5326
2025.03.27,17:00:00,2.05561,2.05627,2.0545,2.05524,3492
2025.03.27,18:00:00,2.05525,2.05547,2.05447,2.05523,2647
2025.03.27,19:00:00,2.05516,2.05541,2.05414,2.05485,2284
2025.03.27,20:00:00,2.05482,2.05502,2.05332,2.05332,836
2025.03.27,21:00:00,2.05139,2.05492,2.05105,2.05492,621
2025.03.27,22:00:00,2.05436,2.05521,2.05381,2.05509,860
2025.03.27,23:00:00,2.0551,2.05612,2.05468,2.05527,1202
2025.03.28,00:00:00,2.05532,2.05733,2.05506,2.05651,2692
2025.03.28,01:00:00,2.05649,2.05758,2.0561,2.05729,2779
2025.03.28,02:00:00,2.0573,2.05819,2.05666,2.05783,2519
2025.03.28,03:00:00,2.0578,2.06077,2.05751,2.06016,2083
2025.03.28,04:00:00,2.06016,2.06079,2.05899,2.05964,1570
2025.03.28,05:00:00,2.05963,2.05963,2.05824,2.0583,1635
2025.03.28,06:00:00,2.05831,2.05902,2.05707,2.05842,1912
2025.03.28,07:00:00,2.05858,2.06034,2.05706,2.05773,4340
2025.03.28,08:00:00,2.05767,2.05807,2.05519,2.05573,4601
2025.03.28,09:00:00,2.05572,2.05831,2.05476,2.05711,3711
2025.03.28,10:00:00,2.05715,2.05725,2.05428,2.0554,3092
2025.03.28,11:00:00,2.05539,2.05557,2.05346,2.05434,3015
2025.03.28,12:00:00,2.05443,2.05478,2.05299,2.05356,5027
2025.03.28,13:00:00,2.05354,2.05456,2.05238,2.05317,6696
2025.03.28,14:00:00,2.05319,2.05919,2.05307,2.05728,7477
2025.03.28,15:00:00,2.05726,2.05788,2.0542,2.05447,6664
2025.03.28,16:00:00,2.05446,2.05735,2.05408,2.05706,4208
2025.03.28,17:00:00,2.05705,2.05813,2.0568,2.05757,3462
2025.03.28,18:00:00,2.05758,2.05823,2.05711,2.05807,2851
2025.03.28,19:00:00,2.05811,2.05937,2.05746,2.05865,2026
2025.03.28,20:00:00,2.05861,2.05909,2.05716,2.05772,1178
2025.03.30,21:00:00,2.05484,2.05917,2.05407,2.05796,622
2025.03.30,22:00:00,2.05793,2.0603,2.05793,2.06023,4513
2025.03.30,23:00:00,2.06024,2.06226,2.05893,2.05896,3328
2025.03.31,00:00:00,2.05887,2.06209,2.0586,2.06109,4300
2025.03.31,01:00:00,2.06111,2.06184,2.05762,2.06035,5243
2025.03.31,02:00:00,2.06035,2.06232,2.05926,2.06213,3954
2025.03.31,03:00:00,2.06213,2.06331,2.06191,2.0628,2505
2025.03.31,04:00:00,2.06285,2.06487,2.06268,2.06337,1980
2025.03.31,05:00:00,2.06332,2.06361,2.06171,2.06221,2469
2025.03.31,06:00:00,2.0622,2.06336,2.06067,2.06306,5113
2025.03.31,07:00:00,2.06307,2.06781,2.06161,2.06643,6348
2025.03.31,08:00:00,2.06644,2.06916,2.06617,2.06839,5014
2025.03.31,09:00:00,2.0684,2.0689,2.06659,2.06805,3920
2025.03.31,10:00:00,2.06801,2.07058,2.06778,2.06964,3302
2025.03.31,11:00:00,2.06963,2.07268,2.06884,2.07223,3294
2025.03.31,12:00:00,2.07224,2.07395,2.07207,2.07357,4112
2025.03.31,13:00:00,2.07357,2.07747,2.07301,2.07539,5973
2025.03.31,14:00:00,2.07534,2.0755,2.07096,2.07182,9084
2025.03.31,15:00:00,2.07182,2.07201,2.06709,2.06745,8195
2025.03.31,16:00:00,2.0675,2.06814,2.06586,2.06783,5624
2025.03.31,17:00:00,2.06772,2.06813,2.06679,2.06794,3271
2025.03.31,18:00:00,2.06795,2.06807,2.06503,2.06574,3412
2025.03.31,19:00:00,2.06573,2.06736,2.06543,2.06698,2931
2025.03.31,20:00:00,2.06696,2.06797,2.06681,2.06701,1850
2025.03.31,21:00:00,2.06516,2.06807,2.06504,2.06718,851
2025.03.31,22:00:00,2.06704,2.06971,2.06676,2.06957,996
2025.03.31,23:00:00,2.06953,2.07066,2.06844,2.07015,1780
2025.04.01,00:00:00,2.07016,2.07187,2.069,2.07075,3345
2025.04.01,01:00:00,2.07076,2.07324,2.06958,2.06994,4253
2025.04.01,02:00:00,2.06993,2.06994,2.06727,2.06758,3356
2025.04.01,03:00:00,2.06761,2.06988,2.06436,2.06949,3446
2025.04.01,04:00:00,2.06955,2.07005,2.06358,2.06367,2470
2025.04.01,05:00:00,2.06365,2.0655,2.06312,2.0654,3506
2025.04.01,06:00:00,2.06537,2.06612,2.06424,2.06518,4612
2025.04.01,07:00:00,2.06518,2.06771,2.06486,2.06595,5797
2025.04.01,08:00:00,2.06602,2.06657,2.06526,2.06577,4256
2025.04.01,09:00:00,2.0658,2.06735,2.06473,2.0663,4242
2025.04.01,10:00:00,2.06629,2.06795,2.06492,2.0652,6211
2025.04.01,11:00:00,2.06522,2.0663,2.06238,2.06255,5869
2025.04.01,12:00:00,2.06253,2.06338,2.06053,2.0612,4535
2025.04.01,13:00:00,2.06124,2.06221,2.05934,2.0603,5722
2025.04.01,14:00:00,2.05993,2.06186,2.05756,2.05941,9742
2025.04.01,15:00:00,2.05945,2.05963,2.05742,2.05793,6920
2025.04.01,16:00:00,2.05801,2.06134,2.05727,2.06087,5115
2025.04.01,17:00:00,2.06079,2.06168,2.05987,2.06101,3334
2025.04.01,18:00:00,2.06102,2.06209,2.06064,2.0607,3240
2025.04.01,19:00:00,2.06068,2.06069,2.05783,2.05796,2806
2025.04.01,20:00:00,2.05793,2.05863,2.05747,2.05796,1386
2025.04.01,21:00:00,2.05726,2.05862,2.05726,2.05824,489
2025.04.01,22:00:00,2.0583,2.05916,2.05623,2.05654,2157
2025.04.01,23:00:00,2.05655,2.05743,2.05422,2.05471,1562
2025.04.02,00:00:00,2.05472,2.05769,2.05456,2.05666,3068
2025.04.02,01:00:00,2.05665,2.05741,2.0536,2.05363,3118
2025.04.02,02:00:00,2.05364,2.05409,2.05148,2.0521,2684
2025.04.02,03:00:00,2.0521,2.05218,2.05059,2.05121,1631
2025.04.02,04:00:00,2.05121,2.05148,2.05029,2.05066,1177
2025.04.02,05:00:00,2.05062,2.05203,2.0506,2.05171,1736
2025.04.02,06:00:00,2.05174,2.05202,2.04788,2.05138,3740
2025.04.02,07:00:00,2.0513,2.05155,2.04787,2.04835,3990
2025.04.02,08:00:00,2.04831,2.04935,2.04766,2.04835,3247
2025.04.02,09:00:00,2.04838,2.05116,2.04811,2.05062,3244
2025.04.02,10:00:00,2.05062,2.05305,2.05058,2.05256,4642
2025.04.02,11:00:00,2.05257,2.05333,2.05156,2.05301,3139
2025.04.02,12:00:00,2.05302,2.05587,2.05165,2.05228,4894
2025.04.02,13:00:00,2.05223,2.05507,2.05195,2.05298,5685
2025.04.02,14:00:00,2.05273,2.05733,2.05229,2.05712,7708
2025.04.02,15:00:00,2.05716,2.05972,2.05672,2.05917,6967
2025.04.02,16:00:00,2.05916,2.06061,2.05878,2.05972,4422
2025.04.02,17:00:00,2.05964,2.06061,2.05875,2.06002,3671
2025.04.02,18:00:00,2.06003,2.06242,2.05964,2.06211,4010
2025.04.02,19:00:00,2.06213,2.06216,2.06082,2.06126,3339
2025.04.02,20:00:00,2.06126,2.07281,2.05256,2.06469,16954
2025.04.02,21:00:00,2.06365,2.0773,2.0636,2.07565,2089
2025.04.02,22:00:00,2.07566,2.08382,2.07503,2.07929,8949
2025.04.02,23:00:00,2.07943,2.08447,2.07904,2.08217,10933
2025.04.03,00:00:00,2.08224,2.08397,2.0781,2.08017,11847
2025.04.03,01:00:00,2.08016,2.08126,2.07777,2.08027,9674
2025.04.03,02:00:00,2.08032,2.08166,2.07923,2.07951,5926
2025.04.03,03:00:00,2.07954,2.08385,2.07922,2.08355,4708
2025.04.03,04:00:00,2.08356,2.08475,2.08277,2.08406,3523
2025.04.03,05:00:00,2.08405,2.08406,2.07776,2.08121,7153
2025.04.03,06:00:00,2.08117,2.08363,2.07746,2.07937,10898
2025.04.03,07:00:00,2.0794,2.08344,2.07647,2.08285,11214
2025.04.03,08:00:00,2.08285,2.08337,2.07627,2.07715,8365
2025.04.03,09:00:00,2.07711,2.07899,2.07594,2.07627,8812
2025.04.03,10:00:00,2.07626,2.07869,2.07464,2.07466,13358
2025.04.03,11:00:00,2.07464,2.07553,2.0704,2.07137,10093
2025.04.03,12:00:00,2.07144,2.07313,2.06759,2.06804,11087
2025.04.03,13:00:00,2.06806,2.06913,2.06298,2.06338,13558
2025.04.03,14:00:00,2.06338,2.06653,2.06138,2.06607,12533
2025.04.03,15:00:00,2.06608,2.06663,2.06287,2.06417,10260
2025.04.03,16:00:00,2.0644,2.06463,2.06194,2.06365,8729
2025.04.03,17:00:00,2.06357,2.06564,2.06351,2.06519,5852
2025.04.03,18:00:00,2.06517,2.06784,2.06476,2.06584,5193
2025.04.03,19:00:00,2.06582,2.07061,2.06574,2.07041,4772
2025.04.03,20:00:00,2.07037,2.07089,2.06916,2.06944,2014
2025.04.03,21:00:00,2.06724,2.07008,2.06724,2.07008,1333
2025.04.03,22:00:00,2.07006,2.07244,2.0689,2.07142,2455
2025.04.03,23:00:00,2.07147,2.07279,2.06887,2.06888,4053
2025.04.04,00:00:00,2.0689,2.07131,2.06747,2.07123,5486
2025.04.04,01:00:00,2.07118,2.07592,2.07093,2.07584,4889
2025.04.04,02:00:00,2.07579,2.08683,2.07556,2.08616,5994
2025.04.04,03:00:00,2.08616,2.09563,2.0857,2.09502,6236
2025.04.04,04:00:00,2.09502,2.102,2.09484,2.10097,6011
2025.04.04,05:00:00,2.10094,2.10114,2.09544,2.09595,5189
2025.04.04,06:00:00,2.09594,2.09737,2.09219,2.09245,8357
2025.04.04,07:00:00,2.09245,2.09667,2.09146,2.09366,10420
2025.04.04,08:00:00,2.09369,2.09449,2.09133,2.09168,12009
2025.04.04,09:00:00,2.09171,2.09519,2.09034,2.09452,10012
2025.04.04,10:00:00,2.09451,2.11863,2.09338,2.11726,20758
2025.04.04,11:00:00,2.11726,2.14726,2.11442,2.1296,26738
2025.04.04,12:00:00,2.1298,2.13508,2.12517,2.12541,24954
2025.04.04,13:00:00,2.12531,2.138,2.11921,2.13286,21291
2025.04.04,14:00:00,2.13293,2.14602,2.1253,2.13561,22640
2025.04.04,15:00:00,2.13565,2.14975,2.12534,2.13674,26040
2025.04.04,16:00:00,2.13906,2.14686,2.1351,2.14617,17581
2025.04.04,17:00:00,2.14613,2.14824,2.13577,2.13861,18625
2025.04.04,18:00:00,2.13857,2.14545,2.13583,2.13957,12433
2025.04.04,19:00:00,2.13957,2.13964,2.12686,2.13188,14669
2025.04.04,20:00:00,2.13181,2.13469,2.12956,2.13295,8747
2025.04.06,21:00:00,2.13831,2.142,2.13544,2.13756,580
2025.04.06,22:00:00,2.13726,2.16308,2.13687,2.15026,17598
2025.04.06,23:00:00,2.15025,2.16059,2.14472,2.15586,15198
2025.04.07,00:00:00,2.15585,2.16437,2.14798,2.15101,18672
2025.04.07,01:00:00,2.15102,2.15377,2.1421,2.14278,18511
2025.04.07,02:00:00,2.14284,2.14397,2.13521,2.13928,11822
2025.04.07,03:00:00,2.13911,2.14293,2.13617,2.13904,9030
2025.04.07,04:00:00,2.13894,2.14558,2.13753,2.14491,8467
2025.04.07,05:00:00,2.14487,2.14947,2.1305,2.14754,13317
2025.04.07,06:00:00,2.14748,2.15283,2.14216,2.14547,17630
2025.04.07,07:00:00,2.14556,2.14961,2.14168,2.14569,19770
2025.04.07,08:00:00,2.1457,2.14821,2.13939,2.14432,15817
2025.04.07,09:00:00,2.14433,2.14757,2.13339,2.13488,16943
2025.04.07,10:00:00,2.1348,2.13498,2.12008,2.12332,18761
2025.04.07,11:00:00,2.12336,2.12608,2.11631,2.12353,17605
2025.04.07,12:00:00,2.12356,2.12539,2.10981,2.11103,22961
2025.04.07,13:00:00,2.11104,2.1189,2.11104,2.11296,22148
2025.04.07,14:00:00,2.11309,2.12546,2.09216,2.12268,33917
2025.04.07,15:00:00,2.12266,2.13836,2.1182,2.12788,28571
2025.04.07,16:00:00,2.12793,2.14003,2.1275,2.13941,19060
2025.04.07,17:00:00,2.13942,2.13946,2.12596,2.12751,19298
2025.04.07,18:00:00,2.12734,2.13517,2.12583,2.1339,15999
2025.04.07,19:00:00,2.13394,2.13482,2.12704,2.12727,14524
2025.04.07,20:00:00,2.12739,2.12769,2.123,2.12446,5448
2025.04.07,21:00:00,2.1246,2.1264,2.12087,2.12355,709
2025.04.07,22:00:00,2.12349,2.12578,2.12205,2.12483,4363
2025.04.07,23:00:00,2.12483,2.12501,2.12008,2.12292,5184
2025.04.08,00:00:00,2.12297,2.12739,2.11866,2.12718,13162
2025.04.08,01:00:00,2.12719,2.13292,2.12247,2.12354,18893
2025.04.08,02:00:00,2.12356,2.12377,2.11894,2.12248,8052
2025.04.08,03:00:00,2.12243,2.12274,2.11834,2.11893,5615
2025.04.08,04:00:00,2.11893,2.1193,2.10941,2.10973,7220
2025.04.08,05:00:00,2.10983,2.11264,2.10551,2.10618,7691
2025.04.08,06:00:00,2.10615,2.1151,2.10555,2.10934,14643
2025.04.08,07:00:00,2.10934,2.1102,2.10356,2.10698,17090
2025.04.08,08:00:00,2.10698,2.10886,2.10166,2.10281,13477
2025.04.08,09:00:00,2.10279,2.11107,2.10276,2.1095,13054
2025.04.08,10:00:00,2.10952,2.11159,2.10686,2.11153,11716
2025.04.08,11:00:00,2.11156,2.11473,2.11039,2.11045,13141
2025.04.08,12:00:00,2.11047,2.11204,2.10609,2.10851,13947
2025.04.08,13:00:00,2.10847,2.10964,2.10066,2.10626,23677
2025.04.08,14:00:00,2.10623,2.11765,2.10309,2.117,24174
2025.04.08,15:00:00,2.11699,2.12418,2.11494,2.1227,22319
2025.04.08,16:00:00,2.12278,2.13502,2.12072,2.13461,22281
2025.04.08,17:00:00,2.13465,2.14014,2.13224,2.13645,25770
2025.04.08,18:00:00,2.13641,2.14417,2.13563,2.14366,24288
2025.04.08,19:00:00,2.14365,2.14775,2.14118,2.14241,19140
2025.04.08,20:00:00,2.14242,2.14582,2.1406,2.14242,7701
2025.04.08,21:00:00,2.14106,2.14429,2.14088,2.14429,752
2025.04.08,22:00:00,2.14432,2.14896,2.14347,2.14653,6449
2025.04.08,23:00:00,2.14655,2.1515,2.14618,2.14757,8541
2025.04.09,00:00:00,2.14758,2.15973,2.14709,2.14966,30391
2025.04.09,01:00:00,2.1497,2.15103,2.14106,2.14119,31268
2025.04.09,02:00:00,2.14123,2.14416,2.13744,2.14246,28018
2025.04.09,03:00:00,2.14245,2.14966,2.13823,2.14882,24414
2025.04.09,04:00:00,2.14884,2.15601,2.14653,2.15075,30155
2025.04.09,05:00:00,2.15076,2.15499,2.14865,2.14906,28302
2025.04.09,06:00:00,2.14899,2.14921,2.13781,2.14097,25673
2025.04.09,07:00:00,2.14104,2.14326,2.12317,2.1235,27383
2025.04.09,08:00:00,2.12349,2.13623,2.12198,2.13396,21867
2025.04.09,09:00:00,2.13397,2.1356,2.12899,2.1317,18807
2025.04.09,10:00:00,2.13171,2.13366,2.11938,2.12385,19338
2025.04.09,11:00:00,2.12365,2.13683,2.12304,2.12837,25373
2025.04.09,12:00:00,2.12831,2.12983,2.12402,2.12423,24464
2025.04.09,13:00:00,2.12422,2.12772,2.10985,2.10998,23854
2025.04.09,14:00:00,2.10998,2.12725,2.10684,2.12687,22626
2025.04.09,15:00:00,2.12687,2.12964,2.1237,2.12716,19474
2025.04.09,16:00:00,2.12715,2.12787,2.11738,2.11858,14219
2025.04.09,17:00:00,2.1185,2.11896,2.08152,2.0831,30544
2025.04.09,18:00:00,2.08279,2.0861,2.07707,2.08442,31116
2025.04.09,19:00:00,2.08439,2.08672,2.07751,2.0832,22611
2025.04.09,20:00:00,2.08322,2.08984,2.08165,2.08208,15716
2025.04.09,21:00:00,2.08125,2.08389,2.07998,2.08236,781
2025.04.09,22:00:00,2.08206,2.08597,2.07892,2.08499,6813
2025.04.09,23:00:00,2.08489,2.09086,2.08439,2.09082,7587
2025.04.10,00:00:00,2.09092,2.09726,2.08588,2.0959,19821
2025.04.10,01:00:00,2.09586,2.0978,2.09133,2.09328,17772
2025.04.10,02:00:00,2.09328,2.09415,2.08536,2.08566,11234
2025.04.10,03:00:00,2.08566,2.08726,2.07963,2.08011,11033
2025.04.10,04:00:00,2.08004,2.08266,2.07781,2.07878,8080
2025.04.10,05:00:00,2.07875,2.07952,2.07254,2.07439,7154
2025.04.10,06:00:00,2.07434,2.08172,2.07316,2.07735,13955
2025.04.10,07:00:00,2.07736,2.09368,2.07492,2.08911,20392
2025.04.10,08:00:00,2.08911,2.09722,2.0884,2.09113,18666
2025.04.10,09:00:00,2.09114,2.09484,2.08518,2.09357,15918
2025.04.10,10:00:00,2.09348,2.09349,2.08253,2.08924,17491
2025.04.10,11:00:00,2.08924,2.0935,2.0884,2.09059,13819
2025.04.10,12:00:00,2.09063,2.09383,2.08442,2.0906,22012
2025.04.10,13:00:00,2.0906,2.09161,2.08007,2.08869,25446
2025.04.10,14:00:00,2.08869,2.09221,2.0748,2.07495,25334
2025.04.10,15:00:00,2.07498,2.09107,2.0747,2.08941,27147
2025.04.10,16:00:00,2.08947,2.0959,2.08764,2.08977,26962
2025.04.10,17:00:00,2.08987,2.0918,2.08358,2.08476,26179
2025.04.10,18:00:00,2.08476,2.08566,2.07895,2.08259,22931
2025.04.10,19:00:00,2.08256,2.08885,2.08051,2.08504,24479
2025.04.10,20:00:00,2.08504,2.08512,2.0806,2.08278,7799
2025.04.10,21:00:00,2.07895,2.08286,2.07894,2.08196,248
2025.04.10,22:00:00,2.08198,2.08664,2.08131,2.08547,6260
2025.04.10,23:00:00,2.08547,2.0879,2.08455,2.08729,13807
2025.04.11,00:00:00,2.0873,2.0979,2.08611,2.09439,36326
2025.04.11,01:00:00,2.09439,2.09499,2.08408,2.08506,36646
2025.04.11,02:00:00,2.08505,2.08905,2.0788,2.08261,25804
2025.04.11,03:00:00,2.08261,2.0904,2.08261,2.08796,25735
2025.04.11,04:00:00,2.0879,2.10165,2.08626,2.1014,25951
2025.04.11,05:00:00,2.10141,2.10495,2.09453,2.09765,22680
2025.04.11,06:00:00,2.09775,2.09961,2.09351,2.09923,22519
2025.04.11,07:00:00,2.09924,2.10175,2.09726,2.09903,24458
2025.04.11,08:00:00,2.09902,2.11156,2.09885,2.1079,27387
2025.04.11,09:00:00,2.10791,2.11077,2.10228,2.10541,20325
2025.04.11,10:00:00,2.10536,2.10554,2.09629,2.09859,19761
2025.04.11,11:00:00,2.09864,2.09994,2.09566,2.09725,15421
2025.04.11,12:00:00,2.0973,2.10253,2.09224,2.09585,18798
2025.04.11,13:00:00,2.09584,2.0999,2.08038,2.09838,23397
2025.04.11,14:00:00,2.09798,2.102,2.08853,2.09398,24688
2025.04.11,15:00:00,2.0941,2.09703,2.08885,2.08947,20260
2025.04.11,16:00:00,2.08948,2.09279,2.08616,2.08658,14642
2025.04.11,17:00:00,2.08654,2.08949,2.0802,2.08105,13219
2025.04.11,18:00:00,2.08103,2.08198,2.07708,2.07831,12560
2025.04.11,19:00:00,2.07838,2.07848,2.07522,2.07746,9443
2025.04.11,20:00:00,2.07759,2.08054,2.07693,2.07892,5850
2025.04.13,21:00:00,2.07496,2.07646,2.07435,2.07541,812
2025.04.13,22:00:00,2.07607,2.08214,2.07247,2.08214,8477
2025.04.13,23:00:00,2.08212,2.08332,2.07611,2.07633,9665
2025.04.14,00:00:00,2.07639,2.08179,2.07388,2.08149,24516
2025.04.14,01:00:00,2.0815,2.08344,2.0791,2.08236,30285
2025.04.14,02:00:00,2.08239,2.08423,2.07919,2.07966,19970
2025.04.14,03:00:00,2.07965,2.08438,2.07944,2.08385,17446
2025.04.14,04:00:00,2.0838,2.08431,2.08088,2.08098,11584
2025.04.14,05:00:00,2.08095,2.08252,2.07892,2.08232,9710
2025.04.14,06:00:00,2.08235,2.0846,2.07943,2.07994,15157
2025.04.14,07:00:00,2.08,2.08315,2.07917,2.08142,12567
2025.04.14,08:00:00,2.08137,2.08242,2.07631,2.07826,9593
2025.04.14,09:00:00,2.07826,2.08434,2.0773,2.08401,9085
2025.04.14,10:00:00,2.08401,2.0895,2.08079,2.08891,9951
2025.04.14,11:00:00,2.0889,2.08982,2.08594,2.08734,7461
2025.04.14,12:00:00,2.08735,2.08867,2.08565,2.08775,11303
2025.04.14,13:00:00,2.08769,2.09174,2.08648,2.09081,18604
2025.04.14,14:00:00,2.09079,2.09079,2.08152,2.08417,15013
2025.04.14,15:00:00,2.08426,2.08807,2.08246,2.08746,13175
2025.04.14,16:00:00,2.08744,2.08804,2.08428,2.08692,11843
2025.04.14,17:00:00,2.08691,2.08713,2.08342,2.08461,10038
