Date,Time,Open,High,Low,Close,Tick volume
2025.04.11,02:00:00,186.73,187.052,186.483,186.851,19808
2025.04.11,03:00:00,186.849,186.994,186.637,186.65,15622
2025.04.11,04:00:00,186.651,186.658,186.011,186.097,13821
2025.04.11,05:00:00,186.096,186.89,186.094,186.718,17040
2025.04.11,06:00:00,186.722,187.387,186.62,187.311,19802
2025.04.11,07:00:00,187.311,187.484,186.568,186.641,25342
2025.04.11,08:00:00,186.639,186.835,186.245,186.672,28892
2025.04.11,09:00:00,186.672,187.057,186.161,187.007,23984
2025.04.11,10:00:00,187.01,187.161,186.562,186.933,23564
2025.04.11,11:00:00,186.931,187.004,186.528,186.632,17395
2025.04.11,12:00:00,186.629,187.237,186.622,187.017,25251
2025.04.11,13:00:00,187.023,187.692,186.632,187.329,31813
2025.04.11,14:00:00,187.324,187.538,186.889,187.423,30795
2025.04.11,15:00:00,187.421,187.622,187.024,187.327,24876
2025.04.11,16:00:00,187.32,187.809,187.258,187.649,18243
2025.04.11,17:00:00,187.65,188.171,187.623,188.07,16868
2025.04.11,18:00:00,188.069,188.191,187.704,187.796,14056
2025.04.11,19:00:00,187.794,187.96,187.641,187.744,12236
2025.04.11,20:00:00,187.735,187.832,187.566,187.729,4736
2025.04.13,21:00:00,188.23,188.444,187.787,187.884,1538
2025.04.13,22:00:00,188.123,188.306,187.772,187.881,14390
2025.04.13,23:00:00,187.881,188.215,187.798,187.999,11659
2025.04.14,00:00:00,188.001,188.076,187.155,187.158,19673
2025.04.14,01:00:00,187.158,187.306,186.571,186.993,24961
2025.04.14,02:00:00,186.993,187.394,186.939,187.361,16377
2025.04.14,03:00:00,187.359,187.585,187.107,187.446,16089
2025.04.14,04:00:00,187.446,187.636,187.134,187.433,13211
2025.04.14,05:00:00,187.435,187.647,187.264,187.368,12664
2025.04.14,06:00:00,187.385,187.704,187.264,187.537,17600
2025.04.14,07:00:00,187.535,188.384,187.192,188.37,14550
2025.04.14,08:00:00,188.375,188.645,188.202,188.223,12438
2025.04.14,09:00:00,188.224,188.602,188.179,188.542,10101
2025.04.14,10:00:00,188.54,188.863,188.431,188.851,9604
2025.04.14,11:00:00,188.851,188.999,188.645,188.725,9601
2025.04.14,12:00:00,188.724,188.952,188.622,188.858,13264
2025.04.14,13:00:00,188.857,189.197,188.709,188.975,21638
2025.04.14,14:00:00,188.978,189.196,188.767,188.944,18974
2025.04.14,15:00:00,188.943,188.995,188.323,188.34,19546
2025.04.14,16:00:00,188.338,188.654,188.136,188.561,17868
2025.04.14,17:00:00,188.563,188.774,188.366,188.592,14641
2025.04.14,18:00:00,188.593,188.774,188.494,188.563,9960
2025.04.14,19:00:00,188.562,188.772,188.526,188.643,8657
2025.04.14,20:00:00,188.649,188.813,188.533,188.533,6048
2025.04.14,21:00:00,188.375,188.529,188.354,188.448,333
2025.04.14,22:00:00,188.562,188.733,188.56,188.605,2531
2025.04.14,23:00:00,188.606,188.802,188.507,188.639,5964
2025.04.15,00:00:00,188.642,189.118,188.616,189.042,8276
2025.04.15,01:00:00,189.041,189.108,188.848,188.921,6933
2025.04.15,02:00:00,188.921,188.963,188.718,188.857,5911
2025.04.15,03:00:00,188.857,188.942,188.703,188.888,3523
2025.04.15,04:00:00,188.891,189.093,188.874,188.967,5688
2025.04.15,05:00:00,188.966,189.115,188.843,188.885,5885
2025.04.15,06:00:00,188.885,189.189,188.54,189.127,11200
2025.04.15,07:00:00,189.125,189.551,189.087,189.491,11279
2025.04.15,08:00:00,189.491,189.514,188.948,189.051,12597
2025.04.15,09:00:00,189.051,189.215,188.851,189.203,10584
2025.04.15,10:00:00,189.2,189.344,189.1,189.13,8108
2025.04.15,11:00:00,189.129,189.317,188.939,189.07,9925
2025.04.15,12:00:00,189.073,189.165,188.635,188.916,14978
2025.04.15,13:00:00,188.917,189.25,188.879,189.206,16044
2025.04.15,14:00:00,189.208,189.325,188.783,189.03,20645
2025.04.15,15:00:00,189.036,189.341,188.931,189.177,13413
2025.04.15,16:00:00,189.178,189.344,189.006,189.05,9148
2025.04.15,17:00:00,189.048,189.303,189.022,189.161,8521
2025.04.15,18:00:00,189.161,189.235,189.08,189.206,6769
2025.04.15,19:00:00,189.202,189.42,189.182,189.381,5166
2025.04.15,20:00:00,189.382,189.567,189.333,189.498,3084
2025.04.15,21:00:00,189.137,189.389,189.079,189.212,1177
2025.04.15,22:00:00,189.204,189.298,189.08,189.256,4677
2025.04.15,23:00:00,189.258,189.427,189.228,189.317,5206
2025.04.16,00:00:00,189.31,189.342,189.071,189.19,8431
2025.04.16,01:00:00,189.19,189.357,189.051,189.13,5204
2025.04.16,02:00:00,189.135,189.153,188.946,188.991,4684
2025.04.16,03:00:00,188.99,189.034,188.831,188.94,5159
2025.04.16,04:00:00,188.951,189.127,188.861,189.092,4117
2025.04.16,05:00:00,189.092,189.12,188.582,188.741,8412
2025.04.16,06:00:00,188.744,189.029,188.577,188.785,11410
2025.04.16,07:00:00,188.785,188.919,188.543,188.666,11220
2025.04.16,08:00:00,188.675,189.637,188.643,189.438,17502
2025.04.16,09:00:00,189.439,189.571,189.271,189.427,11106
2025.04.16,10:00:00,189.427,189.478,189.165,189.321,9105
2025.04.16,11:00:00,189.322,189.328,189.179,189.243,8563
2025.04.16,12:00:00,189.242,189.307,188.793,189.053,14676
2025.04.16,13:00:00,189.049,189.125,188.802,188.811,16100
2025.04.16,14:00:00,188.802,188.978,188.6,188.837,14010
2025.04.16,15:00:00,188.842,188.957,188.712,188.751,12567
2025.04.16,16:00:00,188.748,188.763,188.514,188.556,7940
2025.04.16,17:00:00,188.553,188.632,188.033,188.056,12141
2025.04.16,18:00:00,188.059,188.192,187.833,187.91,12244
2025.04.16,19:00:00,187.919,188.046,187.562,188.035,11576
2025.04.16,20:00:00,188.037,188.079,187.645,187.728,3851
2025.04.16,21:00:00,187.734,187.74,187.482,187.54,1442
2025.04.16,22:00:00,187.656,187.853,187.576,187.701,3491
2025.04.16,23:00:00,187.704,187.846,187.456,187.757,5601
2025.04.17,00:00:00,187.755,188.373,187.662,188.333,15936
2025.04.17,01:00:00,188.335,188.642,188.223,188.544,9786
2025.04.17,02:00:00,188.546,188.616,188.316,188.49,5454
2025.04.17,03:00:00,188.492,188.523,188.343,188.393,4429
2025.04.17,04:00:00,188.393,188.463,188.359,188.417,3167
2025.04.17,05:00:00,188.416,188.615,188.304,188.51,6277
2025.04.17,06:00:00,188.508,188.79,188.453,188.762,8698
2025.04.17,07:00:00,188.77,189.188,188.676,189.177,11219
2025.04.17,08:00:00,189.177,189.364,188.804,188.856,10096
2025.04.17,09:00:00,188.855,189.083,188.807,188.993,7923
2025.04.17,10:00:00,188.994,189.06,188.476,188.502,9191
2025.04.17,11:00:00,188.503,188.624,188.447,188.572,8216
2025.04.17,12:00:00,188.571,188.738,188.267,188.515,15684
2025.04.17,13:00:00,188.518,188.636,188.329,188.388,18590
2025.04.17,14:00:00,188.389,188.463,188.068,188.14,16847
2025.04.17,15:00:00,188.142,188.655,188.121,188.649,12641
2025.04.17,16:00:00,188.65,188.999,188.553,188.833,13972
2025.04.17,17:00:00,188.835,188.955,188.638,188.947,8055
2025.04.17,18:00:00,188.947,189.153,188.87,188.968,9697
2025.04.17,19:00:00,188.965,188.975,188.774,188.853,6388
2025.04.17,20:00:00,188.85,188.996,188.837,188.91,5060
2025.04.17,21:00:00,188.738,188.86,188.512,188.779,1076
2025.04.17,22:00:00,188.717,188.878,188.629,188.708,5501
2025.04.17,23:00:00,188.703,188.94,188.645,188.822,7329
2025.04.18,00:00:00,188.815,189.123,188.688,189.085,17333
2025.04.18,01:00:00,189.084,189.144,188.856,188.878,45325
2025.04.18,02:00:00,188.887,188.938,188.774,188.856,41753
2025.04.18,03:00:00,188.856,188.914,188.733,188.821,41177
2025.04.18,04:00:00,188.82,188.86,188.747,188.826,41639
2025.04.18,05:00:00,188.834,188.965,188.796,188.862,42089
2025.04.18,06:00:00,188.861,188.929,188.785,188.875,27685
2025.04.18,07:00:00,188.875,189.001,188.814,188.866,23472
2025.04.18,08:00:00,188.867,188.951,188.713,188.937,22104
2025.04.18,09:00:00,188.937,188.973,188.875,188.93,27651
2025.04.18,10:00:00,188.921,188.974,188.802,188.972,28083
2025.04.18,11:00:00,188.968,189.015,188.812,188.899,29678
2025.04.18,12:00:00,188.899,189.017,188.828,188.933,32055
2025.04.18,13:00:00,188.933,188.969,188.838,188.934,16179
2025.04.18,14:00:00,188.934,189.059,188.888,188.974,24261
2025.04.18,15:00:00,188.974,188.974,188.785,188.822,29017
2025.04.18,16:00:00,188.819,188.876,188.716,188.869,22788
2025.04.18,17:00:00,188.869,188.966,188.782,188.814,21521
2025.04.18,18:00:00,188.815,188.873,188.786,188.862,19952
2025.04.18,19:00:00,188.863,188.923,188.821,188.909,14246
2025.04.18,20:00:00,188.897,189.011,188.764,188.854,6515
2025.04.20,21:00:00,188.507,188.611,188.079,188.257,1073
2025.04.20,22:00:00,188.74,188.74,188.435,188.565,7826
2025.04.20,23:00:00,188.563,188.605,188.267,188.515,7950
2025.04.21,00:00:00,188.512,188.734,188.368,188.425,12249
2025.04.21,01:00:00,188.427,188.465,188.223,188.23,7919
2025.04.21,02:00:00,188.228,188.336,187.991,188.23,10209
2025.04.21,03:00:00,188.231,188.383,188.127,188.353,6359
2025.04.21,04:00:00,188.351,188.601,188.332,188.388,5328
2025.04.21,05:00:00,188.386,188.525,188.312,188.376,6493
2025.04.21,06:00:00,188.374,188.474,188.26,188.354,7300
2025.04.21,07:00:00,188.352,188.543,188.228,188.492,8685
2025.04.21,08:00:00,188.49,188.616,188.435,188.567,6964
2025.04.21,09:00:00,188.566,188.661,188.457,188.481,5532
2025.04.21,10:00:00,188.482,188.774,188.452,188.769,5318
2025.04.21,11:00:00,188.77,188.835,188.551,188.605,6593
2025.04.21,12:00:00,188.604,188.742,188.469,188.699,7851
2025.04.21,13:00:00,188.696,188.804,188.583,188.603,10025
2025.04.21,14:00:00,188.602,188.702,188.405,188.67,11852
2025.04.21,15:00:00,188.668,188.72,188.399,188.419,8911
2025.04.21,16:00:00,188.423,188.576,188.362,188.416,6498
2025.04.21,17:00:00,188.415,188.449,188.111,188.125,5518
2025.04.21,18:00:00,188.128,188.232,188.019,188.076,5017
2025.04.21,19:00:00,188.077,188.453,188.074,188.397,5114
2025.04.21,20:00:00,188.399,188.598,188.307,188.452,2061
2025.04.21,21:00:00,188.176,188.448,188.113,188.317,1115
2025.04.21,22:00:00,188.368,188.409,188.28,188.313,1959
2025.04.21,23:00:00,188.321,188.507,188.242,188.478,3969
2025.04.22,00:00:00,188.478,188.766,188.274,188.321,9826
2025.04.22,01:00:00,188.32,188.543,188.279,188.407,8165
2025.04.22,02:00:00,188.404,188.427,188.237,188.277,5598
2025.04.22,03:00:00,188.277,188.281,187.803,187.929,8422
2025.04.22,04:00:00,187.928,187.943,187.823,187.888,5115
2025.04.22,05:00:00,187.888,188.032,187.684,187.73,10159
2025.04.22,06:00:00,187.73,188.152,187.664,187.99,12246
2025.04.22,07:00:00,187.991,188.084,187.582,187.66,10913
2025.04.22,08:00:00,187.659,188.123,187.588,188.108,9443
2025.04.22,09:00:00,188.11,188.181,187.675,187.772,8574
2025.04.22,10:00:00,187.766,187.769,187.459,187.568,7439
2025.04.22,11:00:00,187.575,187.679,187.473,187.62,8085
2025.04.22,12:00:00,187.619,187.911,187.484,187.908,10552
2025.04.22,13:00:00,187.91,188.344,187.89,188.264,13481
2025.04.22,14:00:00,188.268,188.464,188.202,188.282,12263
2025.04.22,15:00:00,188.284,188.503,188.217,188.398,9773
2025.04.22,16:00:00,188.405,188.751,188.303,188.586,14021
2025.04.22,17:00:00,188.583,188.692,188.244,188.313,12610
2025.04.22,18:00:00,188.311,188.715,188.291,188.699,6117
2025.04.22,19:00:00,188.693,188.829,188.666,188.783,6332
2025.04.22,20:00:00,188.78,188.863,188.682,188.715,2448
2025.04.22,21:00:00,188.601,189.564,188.485,189.304,1731
2025.04.22,22:00:00,189.783,189.947,189.248,189.552,17983
2025.04.22,23:00:00,189.551,189.658,189.258,189.387,11766
2025.04.23,00:00:00,189.387,189.503,188.919,189.045,15920
2025.04.23,01:00:00,189.046,189.212,188.623,188.693,11647
2025.04.23,02:00:00,188.691,188.871,188.64,188.838,7963
2025.04.23,03:00:00,188.837,189.024,188.721,189.003,7562
2025.04.23,04:00:00,189.001,189.04,188.78,188.873,5330
2025.04.23,05:00:00,188.874,189.052,188.722,188.942,7712
2025.04.23,06:00:00,188.94,189.031,188.637,188.77,12102
2025.04.23,07:00:00,188.771,188.893,188.508,188.759,12812
2025.04.23,08:00:00,188.762,188.848,188.22,188.783,10745
2025.04.23,09:00:00,188.782,189.123,188.681,189.018,10266
2025.04.23,10:00:00,189.017,189.053,188.668,188.87,7702
2025.04.23,11:00:00,188.864,189.006,188.374,188.378,9602
2025.04.23,12:00:00,188.383,188.754,188.349,188.706,9952
2025.04.23,13:00:00,188.705,189.581,188.673,189.541,20003
2025.04.23,14:00:00,189.536,189.641,189.029,189.33,24929
2025.04.23,15:00:00,189.331,189.425,188.808,189.07,19419
2025.04.23,16:00:00,189.069,189.714,189,189.65,14075
2025.04.23,17:00:00,189.65,190.185,189.549,190.103,9263
2025.04.23,18:00:00,190.104,190.308,190.087,190.273,9553
2025.04.23,19:00:00,190.273,190.3,190.048,190.22,8736
2025.04.23,20:00:00,190.222,190.297,190.079,190.084,4169
2025.04.23,21:00:00,189.889,190.043,189.497,189.652,1737
2025.04.23,22:00:00,189.708,189.872,189.603,189.86,4938
2025.04.23,23:00:00,189.864,190.102,189.823,189.94,4607
2025.04.24,00:00:00,189.938,190.114,189.683,189.783,8576
2025.04.24,01:00:00,189.782,189.954,189.555,189.622,8790
2025.04.24,02:00:00,189.622,189.685,189.407,189.669,5946
2025.04.24,03:00:00,189.673,189.73,189.471,189.576,5218
2025.04.24,04:00:00,189.577,189.637,189.397,189.426,3767
2025.04.24,05:00:00,189.426,189.673,189.398,189.436,6605
2025.04.24,06:00:00,189.433,189.713,189.403,189.413,7576
2025.04.24,07:00:00,189.412,189.664,189.294,189.547,8518
2025.04.24,08:00:00,189.546,189.82,189.495,189.723,9460
2025.04.24,09:00:00,189.726,189.834,189.479,189.505,6654
2025.04.24,10:00:00,189.505,189.627,189.479,189.511,8228
2025.04.24,11:00:00,189.51,189.794,189.487,189.764,8186
2025.04.24,12:00:00,189.765,189.806,189.307,189.413,10255
2025.04.24,13:00:00,189.417,189.777,189.382,189.694,11117
2025.04.24,14:00:00,189.694,189.849,189.497,189.688,14049
2025.04.24,15:00:00,189.689,189.872,189.658,189.8,10362
2025.04.24,16:00:00,189.8,190.162,189.745,190.121,8172
2025.04.24,17:00:00,190.122,190.253,190.046,190.207,5581
2025.04.24,18:00:00,190.205,190.252,190.093,190.201,3972
2025.04.24,19:00:00,190.201,190.333,190.053,190.312,4735
2025.04.24,20:00:00,190.315,190.385,190.192,190.199,2644
2025.04.24,21:00:00,190.043,190.325,189.888,190.222,1398
2025.04.24,22:00:00,190.204,190.425,190.204,190.336,2711
2025.04.24,23:00:00,190.336,190.504,190.27,190.378,3262
2025.04.25,00:00:00,190.381,190.506,190.299,190.367,9277
2025.04.25,01:00:00,190.367,190.398,190.123,190.126,6663
2025.04.25,02:00:00,190.128,190.241,190.049,190.22,5569
2025.04.25,03:00:00,190.217,190.878,190.19,190.852,8731
2025.04.25,04:00:00,190.851,190.999,190.764,190.817,8184
2025.04.25,05:00:00,190.822,190.999,190.677,190.697,7617
2025.04.25,06:00:00,190.694,191.053,190.686,190.976,10243
2025.04.25,07:00:00,190.98,191.238,190.556,190.687,11750
2025.04.25,08:00:00,190.688,190.889,190.481,190.773,7465
2025.04.25,09:00:00,190.781,191.021,190.538,190.997,6646
2025.04.25,10:00:00,191.004,191.123,190.673,190.839,9516
2025.04.25,11:00:00,190.837,190.901,190.677,190.776,5740
2025.04.25,12:00:00,190.773,191.067,190.726,191.067,7115
2025.04.25,13:00:00,191.068,191.534,191.062,191.257,12354
2025.04.25,14:00:00,191.272,191.656,191.206,191.613,12305
2025.04.25,15:00:00,191.616,191.717,191.419,191.595,7756
2025.04.25,16:00:00,191.598,191.672,191.5,191.546,4197
2025.04.25,17:00:00,191.545,191.62,191.145,191.244,6496
2025.04.25,18:00:00,191.241,191.365,191.17,191.347,4984
2025.04.25,19:00:00,191.342,191.377,191.267,191.316,4947
2025.04.25,20:00:00,191.316,191.435,191.202,191.202,2718
2025.04.27,21:00:00,190.856,190.974,190.824,190.961,660
2025.04.27,22:00:00,191.069,191.333,191.069,191.19,5170
2025.04.27,23:00:00,191.19,191.281,191.125,191.171,3193
2025.04.28,00:00:00,191.169,191.197,190.789,190.833,7324
2025.04.28,01:00:00,190.832,190.95,190.655,190.949,5867
2025.04.28,02:00:00,190.965,191.094,190.883,190.938,4830
2025.04.28,03:00:00,190.938,190.97,190.828,190.893,2901
2025.04.28,04:00:00,190.892,191.054,190.764,190.828,3668
2025.04.28,05:00:00,190.829,191.237,190.803,191.07,4699
2025.04.28,06:00:00,191.07,191.293,191.059,191.238,7982
2025.04.28,07:00:00,191.24,191.326,191.091,191.103,8139
2025.04.28,08:00:00,191.101,191.473,191.079,191.332,7878
2025.04.28,09:00:00,191.327,191.544,191.323,191.398,7373
2025.04.28,10:00:00,191.394,191.462,191.306,191.381,5407
2025.04.28,11:00:00,191.379,191.391,191.199,191.228,4975
2025.04.28,12:00:00,191.236,191.29,191.113,191.25,8188
2025.04.28,13:00:00,191.25,191.42,191.213,191.243,10738
2025.04.28,14:00:00,191.251,191.458,191.143,191.31,14895
2025.04.28,15:00:00,191.309,191.338,190.993,191.121,10820
2025.04.28,16:00:00,191.118,191.165,190.877,190.909,7862
2025.04.28,17:00:00,190.907,190.975,190.759,190.925,7122
2025.04.28,18:00:00,190.922,191.039,190.795,190.815,5055
2025.04.28,19:00:00,190.816,190.964,190.749,190.914,4625
2025.04.28,20:00:00,190.913,190.981,190.852,190.872,2042
2025.04.28,21:00:00,190.653,190.923,190.653,190.872,664
2025.04.28,22:00:00,190.88,191.096,190.864,191.069,3561
2025.04.28,23:00:00,191.075,191.161,190.949,191.013,3733
2025.04.29,00:00:00,191.014,191.058,190.801,190.966,5621
2025.04.29,01:00:00,190.968,191.137,190.893,191.121,5002
2025.04.29,02:00:00,191.121,191.181,191.023,191.112,5436
2025.04.29,03:00:00,191.114,191.115,190.985,191.032,4892
2025.04.29,04:00:00,191.034,191.123,190.907,190.92,3742
2025.04.29,05:00:00,190.92,191.031,190.809,190.991,4654
2025.04.29,06:00:00,190.991,191.154,190.926,191.054,6928
2025.04.29,07:00:00,191.063,191.134,190.94,191.108,8618
2025.04.29,08:00:00,191.11,191.26,190.958,191.227,7016
2025.04.29,09:00:00,191.226,191.34,191.13,191.202,5170
2025.04.29,10:00:00,191.203,191.21,190.889,190.905,5264
2025.04.29,11:00:00,190.907,191.055,190.882,191.032,5157
2025.04.29,12:00:00,191.027,191.082,190.793,190.819,8630
2025.04.29,13:00:00,190.818,190.855,190.563,190.649,11897
2025.04.29,14:00:00,190.655,190.89,190.426,190.615,14272
2025.04.29,15:00:00,190.615,190.746,190.49,190.615,10188
2025.04.29,16:00:00,190.616,190.732,190.402,190.441,8209
2025.04.29,17:00:00,190.439,190.658,190.392,190.641,5364
2025.04.29,18:00:00,190.642,190.731,190.603,190.68,6302
2025.04.29,19:00:00,190.679,190.761,190.631,190.745,4540
2025.04.29,20:00:00,190.75,190.942,190.73,190.849,3151
2025.04.29,21:00:00,190.485,190.663,190.449,190.649,967
2025.04.29,22:00:00,190.772,190.87,190.672,190.75,1769
2025.04.29,23:00:00,190.756,190.845,190.652,190.789,2519
2025.04.30,00:00:00,190.786,190.975,190.677,190.885,7458
2025.04.30,01:00:00,190.884,190.907,190.689,190.747,5809
2025.04.30,02:00:00,190.746,190.89,190.635,190.754,4815
2025.04.30,03:00:00,190.756,190.79,190.621,190.738,4036
2025.04.30,04:00:00,190.738,190.88,190.693,190.835,3940
2025.04.30,05:00:00,190.834,190.954,190.77,190.944,3788
2025.04.30,06:00:00,190.943,191.1,190.899,191.072,6477
2025.04.30,07:00:00,191.072,191.226,190.985,191.149,7263
2025.04.30,08:00:00,191.145,191.184,190.966,191.023,6697
2025.04.30,09:00:00,191.022,191.255,191.01,191.196,5943
2025.04.30,10:00:00,191.2,191.233,191.064,191.1,5093
2025.04.30,11:00:00,191.097,191.214,190.983,191.021,5888
2025.04.30,12:00:00,191.02,191.029,190.574,190.682,14081
2025.04.30,13:00:00,190.687,190.694,190.011,190.064,14560
2025.04.30,14:00:00,190.055,190.707,189.979,190.491,16608
2025.04.30,15:00:00,190.489,190.581,190.215,190.288,14970
2025.04.30,16:00:00,190.285,190.466,190.226,190.42,7387
2025.04.30,17:00:00,190.419,190.682,190.264,190.543,6256
2025.04.30,18:00:00,190.544,190.835,190.424,190.436,7325
2025.04.30,19:00:00,190.434,190.674,190.397,190.477,6560
2025.04.30,20:00:00,190.476,190.873,190.467,190.67,5772
2025.04.30,21:00:00,190.477,190.593,190.338,190.389,803
2025.04.30,22:00:00,190.48,190.65,190.48,190.545,3359
2025.04.30,23:00:00,190.548,190.591,190.439,190.511,2261
2025.05.01,00:00:00,190.505,190.535,190.33,190.46,4320
2025.05.01,01:00:00,190.458,190.588,190.388,190.559,2960
2025.05.01,02:00:00,190.56,190.577,190.467,190.49,2692
2025.05.01,03:00:00,190.488,191.178,190.364,191.113,8331
2025.05.01,04:00:00,191.112,191.33,191.111,191.257,5316
2025.05.01,05:00:00,191.256,191.578,191.252,191.417,7899
2025.05.01,06:00:00,191.416,192.15,191.368,192.143,8994
2025.05.01,07:00:00,192.14,192.186,191.866,192.083,8770
2025.05.01,08:00:00,192.084,192.295,191.984,192.161,6564
2025.05.01,09:00:00,192.16,192.322,192.076,192.261,6085
2025.05.01,10:00:00,192.259,192.474,192.174,192.431,5576
2025.05.01,11:00:00,192.426,192.626,192.315,192.503,8161
2025.05.01,12:00:00,192.504,192.775,192.247,192.683,12572
2025.05.01,13:00:00,192.678,192.877,192.546,192.546,13669
2025.05.01,14:00:00,192.558,193.352,192.558,193.242,18231
2025.05.01,15:00:00,193.242,193.362,193.045,193.079,12612
2025.05.01,16:00:00,193.084,193.136,192.915,193.086,9783
2025.05.01,17:00:00,193.086,193.187,192.97,193.064,6334
2025.05.01,18:00:00,193.063,193.455,193.053,193.423,10324
2025.05.01,19:00:00,193.425,193.454,193.23,193.253,7385
