Date,Time,Open,High,Low,Close,Tick volume
2024.12.02,05:00:00,0.88477,0.88536,0.88464,0.88487,2061
2024.12.02,06:00:00,0.88488,0.88489,0.88349,0.8838,2844
2024.12.02,07:00:00,0.88381,0.88484,0.88365,0.88482,3806
2024.12.02,08:00:00,0.88483,0.88603,0.8841,0.88572,4439
2024.12.02,09:00:00,0.88573,0.88615,0.88478,0.88593,3317
2024.12.02,10:00:00,0.88594,0.88628,0.88546,0.88557,3417
2024.12.02,11:00:00,0.88557,0.88567,0.88503,0.88539,2221
2024.12.02,12:00:00,0.88539,0.88672,0.88477,0.88658,2996
2024.12.02,13:00:00,0.8866,0.88717,0.88623,0.88646,4465
2024.12.02,14:00:00,0.88646,0.88776,0.88592,0.88738,5192
2024.12.02,15:00:00,0.88736,0.88892,0.88691,0.88773,7639
2024.12.02,16:00:00,0.88771,0.88854,0.88599,0.88658,6578
2024.12.02,17:00:00,0.88657,0.8873,0.88603,0.887,2794
2024.12.02,18:00:00,0.887,0.88737,0.88675,0.88695,2052
2024.12.02,19:00:00,0.88694,0.88708,0.88658,0.88672,1462
2024.12.02,20:00:00,0.88674,0.88695,0.88511,0.8862,3994
2024.12.02,21:00:00,0.8862,0.88648,0.88605,0.88611,1403
2024.12.02,22:00:00,0.88611,0.88668,0.88496,0.88655,457
2024.12.02,23:00:00,0.88635,0.88662,0.886,0.88628,1260
2024.12.03,00:00:00,0.8863,0.88774,0.88623,0.88744,2352
2024.12.03,01:00:00,0.88743,0.888,0.88686,0.88779,3129
2024.12.03,02:00:00,0.88781,0.88836,0.88763,0.88779,2069
2024.12.03,03:00:00,0.88782,0.88821,0.88769,0.88812,1617
2024.12.03,04:00:00,0.88814,0.88859,0.88806,0.88851,1183
2024.12.03,05:00:00,0.88851,0.88881,0.88793,0.88798,1515
2024.12.03,06:00:00,0.88797,0.88843,0.88783,0.88814,1855
2024.12.03,07:00:00,0.88814,0.88817,0.88612,0.88674,3046
2024.12.03,08:00:00,0.88672,0.88715,0.88522,0.8853,4011
2024.12.03,09:00:00,0.88529,0.88543,0.88435,0.88524,2871
2024.12.03,10:00:00,0.88523,0.88547,0.88495,0.88536,1704
2024.12.03,11:00:00,0.88536,0.88543,0.88412,0.88452,1995
2024.12.03,12:00:00,0.88452,0.88571,0.88436,0.88562,2388
2024.12.03,13:00:00,0.88563,0.88573,0.88292,0.88333,3684
2024.12.03,14:00:00,0.88333,0.88441,0.88326,0.88397,5374
2024.12.03,15:00:00,0.88397,0.88613,0.88377,0.88519,7473
2024.12.03,16:00:00,0.88518,0.88636,0.88514,0.88519,4348
2024.12.03,17:00:00,0.88519,0.88599,0.88471,0.88498,3104
2024.12.03,18:00:00,0.88497,0.88499,0.88431,0.88453,2279
2024.12.03,19:00:00,0.88454,0.88629,0.88443,0.88626,2249
2024.12.03,20:00:00,0.88627,0.88638,0.8858,0.88621,1494
2024.12.03,21:00:00,0.88622,0.88642,0.886,0.886,1086
2024.12.03,22:00:00,0.88596,0.88602,0.88572,0.88602,121
2024.12.03,23:00:00,0.88602,0.88659,0.88598,0.88634,1011
2024.12.04,00:00:00,0.88634,0.88729,0.88617,0.88717,2190
2024.12.04,01:00:00,0.88715,0.88757,0.88638,0.88693,2889
2024.12.04,02:00:00,0.88694,0.88726,0.88672,0.88708,1969
2024.12.04,03:00:00,0.88708,0.88741,0.88695,0.88724,1957
2024.12.04,04:00:00,0.88725,0.88744,0.88601,0.88621,2061
2024.12.04,05:00:00,0.88622,0.88629,0.88564,0.88612,1780
2024.12.04,06:00:00,0.88612,0.88641,0.88527,0.88572,1964
2024.12.04,07:00:00,0.8857,0.88682,0.88564,0.88657,2622
2024.12.04,08:00:00,0.88657,0.88728,0.8863,0.88697,3162
2024.12.04,09:00:00,0.88696,0.88793,0.88692,0.88704,3168
2024.12.04,10:00:00,0.88702,0.88742,0.88654,0.88671,2180
2024.12.04,11:00:00,0.88672,0.88709,0.88566,0.88594,2009
2024.12.04,12:00:00,0.88594,0.88707,0.88582,0.88688,2263
2024.12.04,13:00:00,0.88689,0.8872,0.88601,0.88711,5165
2024.12.04,14:00:00,0.88714,0.88756,0.88615,0.8865,4169
2024.12.04,15:00:00,0.88646,0.88646,0.88339,0.88369,9206
2024.12.04,16:00:00,0.8837,0.88387,0.88274,0.8835,5008
2024.12.04,17:00:00,0.8835,0.88366,0.88262,0.88292,2445
2024.12.04,18:00:00,0.88291,0.88421,0.88288,0.88411,2015
2024.12.04,19:00:00,0.88417,0.88476,0.88328,0.88408,4575
2024.12.04,20:00:00,0.88407,0.88453,0.88397,0.88413,2170
2024.12.04,21:00:00,0.88414,0.88462,0.88414,0.88418,1304
2024.12.04,22:00:00,0.88418,0.88418,0.88365,0.88387,265
2024.12.04,23:00:00,0.88385,0.88415,0.88348,0.88371,1034
2024.12.05,00:00:00,0.88373,0.88418,0.88369,0.88397,1730
2024.12.05,01:00:00,0.88397,0.88458,0.88384,0.88427,1922
2024.12.05,02:00:00,0.88427,0.88446,0.88362,0.88384,1361
2024.12.05,03:00:00,0.88383,0.88436,0.88366,0.88387,1247
2024.12.05,04:00:00,0.88385,0.88428,0.88369,0.88419,910
2024.12.05,05:00:00,0.88421,0.88424,0.88337,0.88349,1710
2024.12.05,06:00:00,0.88349,0.88366,0.88311,0.8835,2128
2024.12.05,07:00:00,0.88353,0.88412,0.8832,0.8835,2263
2024.12.05,08:00:00,0.88351,0.88482,0.88308,0.88465,3044
2024.12.05,09:00:00,0.88465,0.88529,0.88429,0.88488,2292
2024.12.05,10:00:00,0.88489,0.88504,0.88384,0.88398,1732
2024.12.05,11:00:00,0.88401,0.88411,0.8832,0.8833,1626
2024.12.05,12:00:00,0.8833,0.88405,0.88288,0.88308,2496
2024.12.05,13:00:00,0.88307,0.88323,0.88094,0.88162,6147
2024.12.05,14:00:00,0.88161,0.88164,0.87976,0.88055,5746
2024.12.05,15:00:00,0.88054,0.8814,0.87948,0.87981,4817
2024.12.05,16:00:00,0.87982,0.87995,0.87883,0.87936,3750
2024.12.05,17:00:00,0.87935,0.88016,0.87898,0.87962,3204
2024.12.05,18:00:00,0.87964,0.88046,0.8795,0.87974,1951
2024.12.05,19:00:00,0.87974,0.87974,0.87787,0.87804,2152
2024.12.05,20:00:00,0.87806,0.87871,0.87787,0.87844,1493
2024.12.05,21:00:00,0.87848,0.8787,0.87813,0.87813,1258
2024.12.05,22:00:00,0.87813,0.87887,0.87763,0.8782,2138
2024.12.05,23:00:00,0.87829,0.8786,0.87827,0.87829,908
2024.12.06,00:00:00,0.87829,0.87889,0.87828,0.87879,1616
2024.12.06,01:00:00,0.87879,0.87944,0.87871,0.87917,2237
2024.12.06,02:00:00,0.87915,0.87917,0.87842,0.87848,1870
2024.12.06,03:00:00,0.87848,0.8788,0.87822,0.87854,1736
2024.12.06,04:00:00,0.87854,0.87882,0.87846,0.87868,921
2024.12.06,05:00:00,0.87869,0.87917,0.87867,0.87913,1204
2024.12.06,06:00:00,0.87914,0.87937,0.87886,0.87923,1703
2024.12.06,07:00:00,0.87924,0.87966,0.87842,0.87851,2249
2024.12.06,08:00:00,0.8785,0.87899,0.87797,0.87873,2388
2024.12.06,09:00:00,0.87873,0.87943,0.87862,0.87882,1934
2024.12.06,10:00:00,0.8788,0.87892,0.87761,0.87765,1905
2024.12.06,11:00:00,0.87766,0.8779,0.87706,0.87713,2018
2024.12.06,12:00:00,0.87713,0.87772,0.8767,0.87703,2477
2024.12.06,13:00:00,0.87703,0.87753,0.8734,0.87509,8959
2024.12.06,14:00:00,0.87509,0.87694,0.87465,0.87651,8726
2024.12.06,15:00:00,0.87649,0.87826,0.87649,0.87714,6175
2024.12.06,16:00:00,0.87712,0.87809,0.87677,0.87755,4200
2024.12.06,17:00:00,0.87756,0.87894,0.87755,0.87868,2551
2024.12.06,18:00:00,0.87869,0.87927,0.87823,0.87913,1592
2024.12.06,19:00:00,0.87913,0.8797,0.87886,0.87889,1358
2024.12.06,20:00:00,0.87887,0.87888,0.87853,0.87875,1343
2024.12.06,21:00:00,0.87875,0.8789,0.87812,0.87812,954
2024.12.08,22:00:00,0.87826,0.87903,0.87785,0.87843,690
2024.12.08,23:00:00,0.87843,0.87895,0.87824,0.87856,1446
2024.12.09,00:00:00,0.87856,0.879,0.87844,0.8786,1768
2024.12.09,01:00:00,0.87859,0.87924,0.87849,0.8791,1923
2024.12.09,02:00:00,0.87909,0.87927,0.87887,0.87889,1255
2024.12.09,03:00:00,0.8789,0.88011,0.87879,0.88007,1316
2024.12.09,04:00:00,0.88008,0.88036,0.87987,0.88016,1434
2024.12.09,05:00:00,0.88017,0.88027,0.87997,0.8801,1393
2024.12.09,06:00:00,0.88009,0.88021,0.87963,0.88,1739
2024.12.09,07:00:00,0.88,0.88,0.87889,0.87895,2954
2024.12.09,08:00:00,0.87898,0.88014,0.8789,0.87967,2985
2024.12.09,09:00:00,0.87967,0.88008,0.87907,0.87963,1815
2024.12.09,10:00:00,0.87963,0.87963,0.87851,0.87873,1894
2024.12.09,11:00:00,0.87875,0.87913,0.87813,0.87907,1311
2024.12.09,12:00:00,0.87908,0.87973,0.8788,0.87952,1819
2024.12.09,13:00:00,0.87953,0.87983,0.87839,0.8785,3079
2024.12.09,14:00:00,0.8785,0.8792,0.8781,0.87839,3576
2024.12.09,15:00:00,0.87837,0.87865,0.87605,0.87626,3901
2024.12.09,16:00:00,0.87626,0.87769,0.87583,0.87739,3080
2024.12.09,17:00:00,0.87739,0.8783,0.87721,0.87826,1641
2024.12.09,18:00:00,0.87826,0.87845,0.87799,0.87813,1197
2024.12.09,19:00:00,0.87815,0.87899,0.87803,0.87868,1192
2024.12.09,20:00:00,0.87867,0.87925,0.8786,0.8788,1411
2024.12.09,21:00:00,0.8788,0.87892,0.8785,0.87861,810
2024.12.09,22:00:00,0.87862,0.87862,0.87778,0.87816,532
2024.12.09,23:00:00,0.87817,0.87881,0.87817,0.87856,801
2024.12.10,00:00:00,0.87854,0.87906,0.87852,0.87883,1402
2024.12.10,01:00:00,0.87882,0.87917,0.87853,0.87859,2619
2024.12.10,02:00:00,0.8786,0.87865,0.87793,0.87833,2398
2024.12.10,03:00:00,0.87832,0.87869,0.87785,0.87798,2494
2024.12.10,04:00:00,0.87797,0.87801,0.87752,0.87777,1598
2024.12.10,05:00:00,0.87777,0.878,0.8771,0.8772,1347
2024.12.10,06:00:00,0.8772,0.8776,0.87705,0.8773,1989
2024.12.10,07:00:00,0.87729,0.87897,0.87715,0.87895,2133
2024.12.10,08:00:00,0.87895,0.88003,0.87874,0.88003,2759
2024.12.10,09:00:00,0.88003,0.88075,0.87989,0.8804,2472
2024.12.10,10:00:00,0.8804,0.88045,0.87942,0.88007,2257
2024.12.10,11:00:00,0.88009,0.88038,0.87941,0.87977,1890
2024.12.10,12:00:00,0.87977,0.88019,0.87957,0.88016,2516
2024.12.10,13:00:00,0.88015,0.88071,0.87944,0.87989,3009
2024.12.10,14:00:00,0.87989,0.88121,0.8795,0.88121,3586
2024.12.10,15:00:00,0.8812,0.88281,0.88094,0.88237,4618
2024.12.10,16:00:00,0.88236,0.88272,0.8818,0.8823,2996
2024.12.10,17:00:00,0.88231,0.88296,0.88188,0.88277,1944
2024.12.10,18:00:00,0.88279,0.88313,0.88196,0.88207,2104
2024.12.10,19:00:00,0.88208,0.88288,0.8818,0.88285,1474
2024.12.10,20:00:00,0.88286,0.88296,0.88235,0.88294,1494
2024.12.10,21:00:00,0.88294,0.88322,0.88266,0.88266,1027
2024.12.10,22:00:00,0.88266,0.88273,0.8821,0.88235,1041
2024.12.10,23:00:00,0.88245,0.88277,0.88237,0.88275,899
2024.12.11,00:00:00,0.88274,0.88284,0.88252,0.88279,1212
2024.12.11,01:00:00,0.8828,0.88324,0.88273,0.88301,2466
2024.12.11,02:00:00,0.88301,0.8831,0.88263,0.88281,1901
2024.12.11,03:00:00,0.88282,0.88339,0.88277,0.88333,1825
2024.12.11,04:00:00,0.88333,0.88374,0.8832,0.88349,1095
2024.12.11,05:00:00,0.8835,0.88381,0.88339,0.88348,1283
2024.12.11,06:00:00,0.88348,0.88376,0.88329,0.8835,2461
2024.12.11,07:00:00,0.88349,0.88539,0.88331,0.88495,5011
2024.12.11,08:00:00,0.88497,0.88519,0.88359,0.88413,3169
2024.12.11,09:00:00,0.88414,0.88484,0.88359,0.88424,5713
2024.12.11,10:00:00,0.88425,0.88473,0.88388,0.88423,2751
2024.12.11,11:00:00,0.88423,0.88446,0.8832,0.88349,2371
2024.12.11,12:00:00,0.88347,0.8837,0.88274,0.88347,3133
2024.12.11,13:00:00,0.88347,0.88383,0.88106,0.88186,7507
2024.12.11,14:00:00,0.88189,0.8837,0.88148,0.88336,6245
2024.12.11,15:00:00,0.88335,0.88486,0.88274,0.88416,5976
2024.12.11,16:00:00,0.88415,0.88454,0.88257,0.88297,3620
2024.12.11,17:00:00,0.88297,0.88484,0.88277,0.88473,2306
2024.12.11,18:00:00,0.88473,0.88523,0.88378,0.88508,3258
2024.12.11,19:00:00,0.88508,0.88532,0.88448,0.88477,2122
2024.12.11,20:00:00,0.88477,0.88479,0.88434,0.88456,1281
2024.12.11,21:00:00,0.88456,0.88456,0.88394,0.88394,1021
2024.12.11,22:00:00,0.88394,0.88394,0.88285,0.88374,359
2024.12.11,23:00:00,0.88369,0.88391,0.88319,0.88321,765
2024.12.12,00:00:00,0.88317,0.88375,0.88286,0.88373,264
2024.12.12,01:00:00,0.88333,0.88363,0.88325,0.88347,3119
2024.12.12,02:00:00,0.88346,0.88402,0.88344,0.88394,1820
2024.12.12,03:00:00,0.88396,0.8842,0.88365,0.88404,2364
2024.12.12,04:00:00,0.88405,0.88419,0.88372,0.88396,988
2024.12.12,05:00:00,0.88396,0.88421,0.88374,0.88385,1831
2024.12.12,06:00:00,0.88383,0.88417,0.88329,0.88331,1824
2024.12.12,07:00:00,0.8833,0.88342,0.88161,0.88216,3095
2024.12.12,08:00:00,0.88217,0.88925,0.88192,0.88714,6522
2024.12.12,09:00:00,0.88723,0.88855,0.88517,0.88651,2558
2024.12.12,10:00:00,0.88655,0.88701,0.8855,0.88688,2519
2024.12.12,11:00:00,0.88688,0.88705,0.88578,0.88687,2381
2024.12.12,12:00:00,0.88687,0.88879,0.88686,0.88879,2945
2024.12.12,13:00:00,0.88881,0.88989,0.88759,0.88867,7571
2024.12.12,14:00:00,0.88867,0.88962,0.88697,0.88727,8927
2024.12.12,15:00:00,0.88726,0.89017,0.8867,0.8887,6585
2024.12.12,16:00:00,0.88871,0.88933,0.88785,0.88793,3642
2024.12.12,17:00:00,0.88792,0.88923,0.88771,0.88911,2986
2024.12.12,18:00:00,0.8891,0.89036,0.88906,0.89021,2692
2024.12.12,19:00:00,0.89022,0.89143,0.89004,0.89132,2276
2024.12.12,20:00:00,0.89133,0.89235,0.8912,0.89216,1586
2024.12.12,21:00:00,0.89217,0.89276,0.89197,0.89198,3901
2024.12.12,22:00:00,0.89198,0.89198,0.88902,0.89165,1568
2024.12.12,23:00:00,0.89161,0.89229,0.89156,0.89197,1520
2024.12.13,00:00:00,0.89202,0.89224,0.89158,0.89159,2148
2024.12.13,01:00:00,0.89161,0.89271,0.89155,0.8925,2765
2024.12.13,02:00:00,0.89249,0.89275,0.89233,0.8926,2052
2024.12.13,03:00:00,0.8926,0.89287,0.89255,0.8928,2679
2024.12.13,04:00:00,0.8928,0.89302,0.89267,0.89275,1266
2024.12.13,05:00:00,0.89274,0.89291,0.89219,0.8922,1310
2024.12.13,06:00:00,0.8922,0.89284,0.89218,0.89248,1845
2024.12.13,07:00:00,0.8925,0.89365,0.8925,0.89327,2642
2024.12.13,08:00:00,0.89333,0.89403,0.89291,0.89375,2687
2024.12.13,09:00:00,0.89377,0.89444,0.89374,0.89443,2186
2024.12.13,10:00:00,0.89442,0.89453,0.89337,0.89403,2332
2024.12.13,11:00:00,0.89404,0.8941,0.89331,0.89393,1879
2024.12.13,12:00:00,0.89394,0.89406,0.89212,0.89241,2816
2024.12.13,13:00:00,0.89242,0.89244,0.89145,0.89209,3226
2024.12.13,14:00:00,0.89208,0.89367,0.89208,0.89355,3024
2024.12.13,15:00:00,0.89355,0.8942,0.89277,0.89356,4084
2024.12.13,16:00:00,0.89355,0.89384,0.89258,0.89288,3290
2024.12.13,17:00:00,0.89288,0.89307,0.89196,0.89245,1995
2024.12.13,18:00:00,0.89247,0.89301,0.89238,0.89267,1810
2024.12.13,19:00:00,0.89267,0.89288,0.89213,0.89269,1668
2024.12.13,20:00:00,0.89267,0.89283,0.89248,0.89272,1167
2024.12.13,21:00:00,0.8927,0.89282,0.89201,0.89201,851
2024.12.15,22:00:00,0.89194,0.89313,0.8913,0.89288,1018
2024.12.15,23:00:00,0.89288,0.8929,0.89168,0.89172,1794
2024.12.16,00:00:00,0.89172,0.89182,0.89133,0.89156,2226
2024.12.16,01:00:00,0.89157,0.89176,0.89102,0.89121,2627
2024.12.16,02:00:00,0.8912,0.89151,0.89093,0.89139,2055
2024.12.16,03:00:00,0.89138,0.89141,0.89099,0.89123,1958
2024.12.16,04:00:00,0.89122,0.89122,0.89081,0.89086,1016
2024.12.16,05:00:00,0.89086,0.89092,0.89034,0.89049,2068
2024.12.16,06:00:00,0.8905,0.89105,0.89028,0.89088,1826
2024.12.16,07:00:00,0.89091,0.89175,0.89026,0.89163,2121
2024.12.16,08:00:00,0.89163,0.89181,0.89022,0.89112,3950
2024.12.16,09:00:00,0.89113,0.89116,0.88984,0.89044,2667
2024.12.16,10:00:00,0.89043,0.89247,0.89013,0.89241,1938
2024.12.16,11:00:00,0.89242,0.89265,0.89198,0.89256,1547
2024.12.16,12:00:00,0.89254,0.89324,0.89243,0.89269,1905
2024.12.16,13:00:00,0.89269,0.89356,0.89243,0.89308,2527
2024.12.16,14:00:00,0.89308,0.8948,0.89266,0.89433,3957
2024.12.16,15:00:00,0.89431,0.89483,0.89231,0.89238,4552
2024.12.16,16:00:00,0.89238,0.89369,0.89216,0.89332,3187
2024.12.16,17:00:00,0.89332,0.89435,0.89263,0.8939,2392
2024.12.16,18:00:00,0.89389,0.89451,0.89363,0.89372,1515
2024.12.16,19:00:00,0.89371,0.89472,0.89349,0.8947,1868
2024.12.16,20:00:00,0.8947,0.89477,0.89404,0.89419,1381
2024.12.16,21:00:00,0.89421,0.8946,0.89414,0.89417,1347
2024.12.16,22:00:00,0.89417,0.89422,0.89338,0.89392,779
2024.12.16,23:00:00,0.89385,0.89444,0.89376,0.89399,763
2024.12.17,00:00:00,0.89398,0.89414,0.89327,0.89338,1368
2024.12.17,01:00:00,0.89338,0.89366,0.8931,0.89317,2064
2024.12.17,02:00:00,0.89317,0.89423,0.89297,0.8942,1759
2024.12.17,03:00:00,0.8942,0.89479,0.89412,0.89451,1657
2024.12.17,04:00:00,0.89449,0.89522,0.89449,0.89514,969
2024.12.17,05:00:00,0.89517,0.89521,0.8945,0.89455,2221
2024.12.17,06:00:00,0.89454,0.8958,0.89443,0.89561,2813
2024.12.17,07:00:00,0.89563,0.8965,0.89543,0.89642,2581
2024.12.17,08:00:00,0.89646,0.89724,0.89606,0.89647,3127
2024.12.17,09:00:00,0.89646,0.89739,0.89645,0.89735,2424
2024.12.17,10:00:00,0.89735,0.89746,0.89631,0.89648,2701
2024.12.17,11:00:00,0.89649,0.89686,0.8963,0.89679,1767
2024.12.17,12:00:00,0.8968,0.89718,0.8964,0.89643,1610
2024.12.17,13:00:00,0.89643,0.89688,0.89522,0.89543,4193
2024.12.17,14:00:00,0.89543,0.8956,0.89467,0.89533,4301
2024.12.17,15:00:00,0.89533,0.89549,0.89405,0.89437,3751
2024.12.17,16:00:00,0.89437,0.89471,0.89292,0.89302,2885
2024.12.17,17:00:00,0.89304,0.89306,0.89177,0.89193,2661
2024.12.17,18:00:00,0.89193,0.89232,0.89144,0.8919,2474
2024.12.17,19:00:00,0.89189,0.89234,0.8917,0.89232,1402
2024.12.17,20:00:00,0.89234,0.8929,0.89223,0.89279,998
2024.12.17,21:00:00,0.89279,0.89297,0.89245,0.89254,1441
2024.12.17,22:00:00,0.89234,0.89274,0.89174,0.89246,624
2024.12.17,23:00:00,0.89246,0.89263,0.89224,0.89245,1239
2024.12.18,00:00:00,0.89248,0.89261,0.89192,0.89221,1243
2024.12.18,01:00:00,0.89221,0.8928,0.89198,0.89228,1956
2024.12.18,02:00:00,0.89228,0.89293,0.89221,0.89272,1641
2024.12.18,03:00:00,0.89271,0.89289,0.89247,0.89267,1224
2024.12.18,04:00:00,0.89266,0.89287,0.89208,0.89226,1160
2024.12.18,05:00:00,0.89227,0.89242,0.89219,0.89235,1012
2024.12.18,06:00:00,0.89237,0.89243,0.89183,0.89213,1896
2024.12.18,07:00:00,0.89213,0.89374,0.89172,0.8934,2345
2024.12.18,08:00:00,0.89342,0.89395,0.89314,0.89349,2807
2024.12.18,09:00:00,0.89351,0.89419,0.89343,0.89369,2217
2024.12.18,10:00:00,0.89369,0.89402,0.89337,0.89358,1946
2024.12.18,11:00:00,0.89356,0.89405,0.89318,0.8938,1630
2024.12.18,12:00:00,0.8938,0.89453,0.89348,0.89427,1845
2024.12.18,13:00:00,0.89428,0.89437,0.89304,0.89338,2720
2024.12.18,14:00:00,0.89338,0.89401,0.89304,0.89312,3517
2024.12.18,15:00:00,0.89311,0.89355,0.89211,0.89287,3838
2024.12.18,16:00:00,0.89288,0.89376,0.89272,0.8937,2735
2024.12.18,17:00:00,0.89369,0.89371,0.89239,0.8928,1714
2024.12.18,18:00:00,0.89277,0.89282,0.89171,0.89202,1502
2024.12.18,19:00:00,0.89201,0.90021,0.89201,0.90019,13413
2024.12.18,20:00:00,0.90017,0.90202,0.8999,0.90052,8710
2024.12.18,21:00:00,0.90051,0.90118,0.89995,0.90094,2918
2024.12.18,22:00:00,0.90091,0.90119,0.90021,0.90095,484
2024.12.18,23:00:00,0.90098,0.90214,0.90098,0.90165,2004
2024.12.19,00:00:00,0.90164,0.90165,0.90022,0.90033,3137
2024.12.19,01:00:00,0.90032,0.90045,0.89964,0.89985,3321
2024.12.19,02:00:00,0.89984,0.90059,0.89953,0.89992,3204
2024.12.19,03:00:00,0.89993,0.90108,0.89992,0.90011,2621
2024.12.19,04:00:00,0.9001,0.90066,0.89983,0.90035,2144
2024.12.19,05:00:00,0.90033,0.90035,0.89941,0.89955,2406
2024.12.19,06:00:00,0.89955,0.90022,0.89895,0.89927,4414
2024.12.19,07:00:00,0.89927,0.89927,0.89761,0.89828,5419
2024.12.19,08:00:00,0.89831,0.89889,0.89758,0.89786,4321
2024.12.19,09:00:00,0.89786,0.89788,0.89602,0.89616,4411
2024.12.19,10:00:00,0.89615,0.89684,0.89559,0.89593,3486
2024.12.19,11:00:00,0.89595,0.8962,0.89543,0.89612,2736
2024.12.19,12:00:00,0.89611,0.89641,0.89516,0.89614,4121
2024.12.19,13:00:00,0.89614,0.89723,0.89532,0.89717,7053
2024.12.19,14:00:00,0.89717,0.89829,0.89685,0.89787,5605
2024.12.19,15:00:00,0.89787,0.89845,0.897,0.89784,6215
2024.12.19,16:00:00,0.89785,0.89945,0.89682,0.89942,5292
2024.12.19,17:00:00,0.89943,0.89959,0.89817,0.89942,3820
2024.12.19,18:00:00,0.89942,0.89974,0.89811,0.89821,2642
2024.12.19,19:00:00,0.89822,0.89844,0.8977,0.89833,2403
2024.12.19,20:00:00,0.89829,0.89846,0.8978,0.89798,2023
2024.12.19,21:00:00,0.898,0.89882,0.898,0.89838,868
2024.12.19,22:00:00,0.89838,0.8988,0.8977,0.89844,324
2024.12.19,23:00:00,0.89844,0.89913,0.89832,0.89896,1136
2024.12.20,00:00:00,0.89895,0.89897,0.89813,0.89827,2103
2024.12.20,01:00:00,0.89826,0.89851,0.89781,0.89807,2349
2024.12.20,02:00:00,0.89805,0.89847,0.89768,0.89777,2786
2024.12.20,03:00:00,0.89778,0.89836,0.89749,0.89822,2283
2024.12.20,04:00:00,0.89821,0.89853,0.89784,0.89824,2259
2024.12.20,05:00:00,0.89826,0.89868,0.89763,0.89772,1997
2024.12.20,06:00:00,0.89772,0.89863,0.89725,0.89743,3652
2024.12.20,07:00:00,0.89743,0.8978,0.89709,0.89727,2860
2024.12.20,08:00:00,0.89726,0.89755,0.89478,0.89607,3543
2024.12.20,09:00:00,0.89607,0.8964,0.895,0.89526,2947
2024.12.20,10:00:00,0.89526,0.89528,0.89427,0.89458,2472
2024.12.20,11:00:00,0.89458,0.89515,0.89353,0.8942,2394
2024.12.20,12:00:00,0.89419,0.8948,0.89313,0.89469,2701
2024.12.20,13:00:00,0.8947,0.895,0.89292,0.89393,5907
2024.12.20,14:00:00,0.89393,0.89507,0.89318,0.89448,4959
2024.12.20,15:00:00,0.89441,0.89526,0.89347,0.89455,5821
2024.12.20,16:00:00,0.89455,0.89491,0.89258,0.89278,5317
2024.12.20,17:00:00,0.89278,0.89285,0.89155,0.89223,4357
2024.12.20,18:00:00,0.89223,0.89316,0.8916,0.89193,2438
2024.12.20,19:00:00,0.89194,0.8922,0.89131,0.89171,2198
2024.12.20,20:00:00,0.89172,0.893,0.89157,0.89294,2074
2024.12.20,21:00:00,0.89294,0.89332,0.89263,0.893,1655
2024.12.22,22:00:00,0.8911,0.89247,0.89103,0.89184,2094
2024.12.22,23:00:00,0.89184,0.89321,0.89176,0.89303,2814
2024.12.23,00:00:00,0.89303,0.8932,0.89273,0.89314,1162
2024.12.23,01:00:00,0.89312,0.89358,0.89286,0.89307,1974
2024.12.23,02:00:00,0.89306,0.89314,0.89272,0.89307,2082
2024.12.23,03:00:00,0.89307,0.89317,0.89291,0.89309,1082
2024.12.23,04:00:00,0.89311,0.89327,0.893,0.89315,733
2024.12.23,05:00:00,0.89316,0.89371,0.89316,0.89366,887
2024.12.23,06:00:00,0.89366,0.89383,0.89333,0.89345,1459
2024.12.23,07:00:00,0.89349,0.89493,0.89337,0.89488,1916
2024.12.23,08:00:00,0.89487,0.89501,0.89444,0.89478,2167
2024.12.23,09:00:00,0.89478,0.89546,0.89466,0.89546,1810
2024.12.23,10:00:00,0.89546,0.89596,0.89498,0.89595,1805
2024.12.23,11:00:00,0.89595,0.89756,0.8956,0.89663,2188
2024.12.23,12:00:00,0.89664,0.89841,0.89655,0.8981,2526
2024.12.23,13:00:00,0.89811,0.89842,0.89696,0.89721,3073
2024.12.23,14:00:00,0.8972,0.89847,0.8969,0.89827,3326
2024.12.23,15:00:00,0.89827,0.90014,0.89807,0.89999,4020
2024.12.23,16:00:00,0.89999,0.90012,0.89904,0.89909,3092
2024.12.23,17:00:00,0.89908,0.89948,0.89856,0.89919,2295
2024.12.23,18:00:00,0.8992,0.8992,0.89832,0.89857,1916
2024.12.23,19:00:00,0.89859,0.89921,0.8983,0.8984,1446
2024.12.23,20:00:00,0.89838,0.89871,0.89817,0.89862,1433
2024.12.23,21:00:00,0.89861,0.89867,0.89834,0.89843,821
2024.12.23,22:00:00,0.89842,0.89852,0.89802,0.89821,382
2024.12.23,23:00:00,0.89814,0.89853,0.89803,0.89851,718
2024.12.24,00:00:00,0.89852,0.89908,0.89845,0.89892,1187
2024.12.24,01:00:00,0.89891,0.89894,0.89847,0.89864,1148
2024.12.24,02:00:00,0.89864,0.89922,0.89827,0.8991,1269
2024.12.24,03:00:00,0.8991,0.89962,0.89907,0.89951,1428
2024.12.24,04:00:00,0.89951,0.89951,0.89893,0.89898,878
2024.12.24,05:00:00,0.89899,0.89901,0.89847,0.89849,965
2024.12.24,06:00:00,0.89847,0.89896,0.89847,0.8989,1173
2024.12.24,07:00:00,0.89896,0.90018,0.89893,0.90015,1076
2024.12.24,08:00:00,0.90014,0.9003,0.89896,0.89985,1637
2024.12.24,09:00:00,0.89985,0.90084,0.89979,0.90066,1680
