Date,Time,Open,High,Low,Close,Tick volume
2025.06.23,13:00:00,94.213,94.343,94.132,94.33,7690
2025.06.23,14:00:00,94.329,94.384,94.229,94.244,11528
2025.06.23,15:00:00,94.244,94.288,94.044,94.047,6394
2025.06.23,16:00:00,94.046,94.124,93.861,93.983,8671
2025.06.23,17:00:00,93.984,94.382,93.955,94.315,8928
2025.06.23,18:00:00,94.317,94.353,94.237,94.347,5806
2025.06.23,19:00:00,94.35,94.367,94.279,94.355,3139
2025.06.23,20:00:00,94.355,94.435,94.316,94.377,2344
2025.06.23,21:00:00,94.243,94.377,94.243,94.323,368
2025.06.23,22:00:00,94.332,94.48,94.31,94.455,4536
2025.06.23,23:00:00,94.46,94.56,94.402,94.51,4372
2025.06.24,00:00:00,94.511,94.531,94.315,94.353,8103
2025.06.24,01:00:00,94.353,94.45,94.256,94.404,5958
2025.06.24,02:00:00,94.405,94.473,94.299,94.463,4781
2025.06.24,03:00:00,94.466,94.482,94.306,94.385,3508
2025.06.24,04:00:00,94.385,94.481,94.344,94.462,3428
2025.06.24,05:00:00,94.46,94.476,94.356,94.395,3464
2025.06.24,06:00:00,94.399,94.527,94.335,94.522,6476
2025.06.24,07:00:00,94.523,94.553,94.271,94.358,8927
2025.06.24,08:00:00,94.352,94.394,94.225,94.354,6213
2025.06.24,09:00:00,94.353,94.521,94.343,94.371,4402
2025.06.24,10:00:00,94.369,94.463,94.326,94.433,2940
2025.06.24,11:00:00,94.433,94.48,94.335,94.352,3432
2025.06.24,12:00:00,94.353,94.415,94.264,94.292,5513
2025.06.24,13:00:00,94.295,94.348,94.109,94.134,7045
2025.06.24,14:00:00,94.135,94.24,94.078,94.177,9772
2025.06.24,15:00:00,94.177,94.287,94.108,94.15,5579
2025.06.24,16:00:00,94.151,94.188,94.096,94.132,3356
2025.06.24,17:00:00,94.133,94.204,94.078,94.179,2866
2025.06.24,18:00:00,94.179,94.192,94.093,94.113,2287
2025.06.24,19:00:00,94.113,94.129,94.059,94.066,2362
2025.06.24,20:00:00,94.066,94.11,93.969,93.976,2089
2025.06.24,21:00:00,93.982,94.011,93.892,93.903,588
2025.06.24,22:00:00,93.967,94.062,93.967,94.038,1412
2025.06.24,23:00:00,94.04,94.139,93.969,94.135,1980
2025.06.25,00:00:00,94.135,94.253,94.048,94.149,5502
2025.06.25,01:00:00,94.148,94.185,94.005,94.091,6260
2025.06.25,02:00:00,94.088,94.196,94.021,94.192,4259
2025.06.25,03:00:00,94.193,94.286,94.14,94.206,3109
2025.06.25,04:00:00,94.203,94.234,94.109,94.199,2205
2025.06.25,05:00:00,94.2,94.298,94.151,94.253,3253
2025.06.25,06:00:00,94.255,94.429,94.222,94.395,4314
2025.06.25,07:00:00,94.394,94.523,94.365,94.405,4378
2025.06.25,08:00:00,94.407,94.549,94.351,94.515,3541
2025.06.25,09:00:00,94.518,94.608,94.471,94.587,3099
2025.06.25,10:00:00,94.588,94.666,94.53,94.657,2091
2025.06.25,11:00:00,94.657,94.721,94.622,94.691,2977
2025.06.25,12:00:00,94.693,94.717,94.59,94.687,4074
2025.06.25,13:00:00,94.686,94.752,94.601,94.604,4793
2025.06.25,14:00:00,94.604,94.622,94.496,94.607,6862
2025.06.25,15:00:00,94.606,94.62,94.461,94.503,4332
2025.06.25,16:00:00,94.502,94.596,94.489,94.58,3196
2025.06.25,17:00:00,94.58,94.588,94.491,94.548,3534
2025.06.25,18:00:00,94.55,94.573,94.486,94.488,2721
2025.06.25,19:00:00,94.489,94.568,94.487,94.56,2431
2025.06.25,20:00:00,94.557,94.615,94.537,94.574,1575
2025.06.25,21:00:00,94.327,94.514,94.327,94.454,666
2025.06.25,22:00:00,94.441,94.589,94.432,94.586,1263
2025.06.25,23:00:00,94.588,94.588,94.481,94.496,3131
2025.06.26,00:00:00,94.499,94.536,94.33,94.337,4093
2025.06.26,01:00:00,94.336,94.422,94.238,94.37,4776
2025.06.26,02:00:00,94.363,94.534,94.314,94.475,4324
2025.06.26,03:00:00,94.475,94.59,94.469,94.582,4313
2025.06.26,04:00:00,94.581,94.609,94.397,94.434,3051
2025.06.26,05:00:00,94.435,94.471,94.356,94.409,3539
2025.06.26,06:00:00,94.407,94.422,94.209,94.257,6174
2025.06.26,07:00:00,94.257,94.257,94.061,94.124,5153
2025.06.26,08:00:00,94.119,94.255,94.067,94.19,5549
2025.06.26,09:00:00,94.189,94.24,94.058,94.201,4788
2025.06.26,10:00:00,94.2,94.298,94.186,94.277,3300
2025.06.26,11:00:00,94.276,94.348,94.242,94.317,4184
2025.06.26,12:00:00,94.318,94.445,94.246,94.389,7602
2025.06.26,13:00:00,94.393,94.499,94.368,94.473,8204
2025.06.26,14:00:00,94.474,94.635,94.474,94.553,9021
2025.06.26,15:00:00,94.553,94.636,94.504,94.59,5932
2025.06.26,16:00:00,94.588,94.604,94.499,94.557,3869
2025.06.26,17:00:00,94.556,94.627,94.526,94.603,3657
2025.06.26,18:00:00,94.604,94.63,94.556,94.575,2763
2025.06.26,19:00:00,94.577,94.593,94.516,94.569,2989
2025.06.26,20:00:00,94.569,94.576,94.477,94.479,2413
2025.06.26,21:00:00,94.476,94.5,94.378,94.46,507
2025.06.26,22:00:00,94.461,94.678,94.447,94.622,1471
2025.06.26,23:00:00,94.621,94.744,94.554,94.717,2335
2025.06.27,00:00:00,94.709,94.851,94.689,94.806,5257
2025.06.27,01:00:00,94.807,94.826,94.585,94.61,5203
2025.06.27,02:00:00,94.607,94.659,94.54,94.6,3914
2025.06.27,03:00:00,94.601,94.672,94.58,94.593,3371
2025.06.27,04:00:00,94.592,94.614,94.522,94.56,2421
2025.06.27,05:00:00,94.564,94.606,94.475,94.491,2932
2025.06.27,06:00:00,94.49,94.566,94.453,94.532,4418
2025.06.27,07:00:00,94.531,94.748,94.507,94.623,4749
2025.06.27,08:00:00,94.626,94.646,94.55,94.609,3969
2025.06.27,09:00:00,94.611,94.62,94.454,94.517,3063
2025.06.27,10:00:00,94.519,94.543,94.422,94.435,3035
2025.06.27,11:00:00,94.435,94.53,94.412,94.47,3234
2025.06.27,12:00:00,94.468,94.574,94.401,94.539,7022
2025.06.27,13:00:00,94.539,94.619,94.455,94.455,6523
2025.06.27,14:00:00,94.455,94.614,94.388,94.567,7205
2025.06.27,15:00:00,94.567,94.604,94.494,94.559,4769
2025.06.27,16:00:00,94.561,94.563,94.477,94.517,3328
2025.06.27,17:00:00,94.515,94.576,94.269,94.357,5590
2025.06.27,18:00:00,94.358,94.38,94.225,94.308,6417
2025.06.27,19:00:00,94.31,94.465,94.299,94.447,3440
2025.06.27,20:00:00,94.445,94.488,94.4,94.466,2204
2025.06.29,21:00:00,94.342,94.424,94.283,94.396,446
2025.06.29,22:00:00,94.419,94.527,94.396,94.405,3347
2025.06.29,23:00:00,94.404,94.443,94.368,94.389,1838
2025.06.30,00:00:00,94.388,94.546,94.378,94.432,4521
2025.06.30,01:00:00,94.433,94.501,94.267,94.297,5056
2025.06.30,02:00:00,94.296,94.303,94.148,94.258,4712
2025.06.30,03:00:00,94.257,94.268,94.197,94.208,2347
2025.06.30,04:00:00,94.21,94.225,94.148,94.183,2399
2025.06.30,05:00:00,94.181,94.273,94.143,94.262,3662
2025.06.30,06:00:00,94.262,94.274,94.143,94.191,4793
2025.06.30,07:00:00,94.192,94.193,93.99,94.165,4941
2025.06.30,08:00:00,94.168,94.252,94.113,94.217,3834
2025.06.30,09:00:00,94.217,94.278,94.12,94.127,3385
2025.06.30,10:00:00,94.129,94.181,94.087,94.158,2458
2025.06.30,11:00:00,94.158,94.282,94.152,94.269,2499
2025.06.30,12:00:00,94.269,94.382,94.226,94.355,3555
2025.06.30,13:00:00,94.354,94.491,94.321,94.474,5382
2025.06.30,14:00:00,94.474,94.684,94.407,94.654,8051
2025.06.30,15:00:00,94.655,94.759,94.537,94.752,6614
2025.06.30,16:00:00,94.753,94.799,94.724,94.789,4138
2025.06.30,17:00:00,94.791,94.84,94.708,94.769,3382
2025.06.30,18:00:00,94.768,94.876,94.758,94.862,3428
2025.06.30,19:00:00,94.861,94.889,94.771,94.784,2878
2025.06.30,20:00:00,94.786,94.794,94.735,94.757,1900
2025.06.30,21:00:00,94.54,94.78,94.54,94.732,575
2025.06.30,22:00:00,94.714,94.775,94.687,94.725,1602
2025.06.30,23:00:00,94.724,94.733,94.558,94.568,1610
2025.07.01,00:00:00,94.568,94.575,94.39,94.405,4475
2025.07.01,01:00:00,94.404,94.41,94.231,94.314,4866
2025.07.01,02:00:00,94.318,94.397,94.228,94.394,3360
2025.07.01,03:00:00,94.395,94.498,94.328,94.497,2825
2025.07.01,04:00:00,94.498,94.601,94.461,94.479,2718
2025.07.01,05:00:00,94.482,94.528,94.427,94.453,3419
2025.07.01,06:00:00,94.456,94.532,94.383,94.495,3994
2025.07.01,07:00:00,94.495,94.538,94.211,94.243,5274
2025.07.01,08:00:00,94.243,94.264,94.107,94.216,5676
2025.07.01,09:00:00,94.218,94.241,94.075,94.112,4408
2025.07.01,10:00:00,94.111,94.185,94.091,94.152,2903
2025.07.01,11:00:00,94.151,94.16,93.973,93.996,3437
2025.07.01,12:00:00,93.995,94.098,93.963,94.043,5039
2025.07.01,13:00:00,94.044,94.17,93.992,94.053,6720
2025.07.01,14:00:00,94.053,94.332,94.048,94.273,10632
2025.07.01,15:00:00,94.272,94.351,94.201,94.337,6890
2025.07.01,16:00:00,94.337,94.436,94.337,94.365,3988
2025.07.01,17:00:00,94.364,94.456,94.352,94.445,2579
2025.07.01,18:00:00,94.446,94.506,94.441,94.478,2248
2025.07.01,19:00:00,94.479,94.56,94.384,94.545,3103
2025.07.01,20:00:00,94.546,94.548,94.373,94.388,2152
2025.07.01,21:00:00,94.313,94.364,94.237,94.299,517
2025.07.01,22:00:00,94.301,94.415,94.301,94.373,1107
2025.07.01,23:00:00,94.372,94.415,94.326,94.331,1635
2025.07.02,00:00:00,94.331,94.531,94.31,94.427,4427
2025.07.02,01:00:00,94.426,94.487,94.313,94.369,3930
2025.07.02,02:00:00,94.371,94.387,94.317,94.356,2886
2025.07.02,03:00:00,94.355,94.448,94.332,94.441,2280
2025.07.02,04:00:00,94.443,94.519,94.406,94.465,2032
2025.07.02,05:00:00,94.467,94.599,94.451,94.535,2966
2025.07.02,06:00:00,94.534,94.556,94.48,94.489,3655
2025.07.02,07:00:00,94.488,94.582,94.427,94.428,4339
2025.07.02,08:00:00,94.427,94.499,94.363,94.499,3251
2025.07.02,09:00:00,94.498,94.681,94.494,94.617,3162
2025.07.02,10:00:00,94.618,94.624,94.455,94.481,2902
2025.07.02,11:00:00,94.48,94.572,94.457,94.488,3489
2025.07.02,12:00:00,94.486,94.507,94.117,94.247,11319
2025.07.02,13:00:00,94.25,94.41,94.249,94.312,7901
2025.07.02,14:00:00,94.312,94.539,94.234,94.522,8120
2025.07.02,15:00:00,94.524,94.57,94.409,94.459,5433
2025.07.02,16:00:00,94.458,94.531,94.423,94.492,3362
2025.07.02,17:00:00,94.494,94.546,94.478,94.496,2819
2025.07.02,18:00:00,94.498,94.547,94.489,94.537,2484
2025.07.02,19:00:00,94.537,94.615,94.533,94.613,2116
2025.07.02,20:00:00,94.615,94.638,94.555,94.56,1367
2025.07.02,21:00:00,94.481,94.566,94.444,94.53,524
2025.07.02,22:00:00,94.517,94.604,94.513,94.592,839
2025.07.02,23:00:00,94.594,94.594,94.463,94.463,1310
2025.07.03,00:00:00,94.461,94.518,94.341,94.474,4431
2025.07.03,01:00:00,94.472,94.498,94.331,94.4,3501
2025.07.03,02:00:00,94.401,94.426,94.335,94.401,2750
2025.07.03,03:00:00,94.401,94.484,94.395,94.463,2064
2025.07.03,04:00:00,94.463,94.501,94.426,94.498,1613
2025.07.03,05:00:00,94.498,94.539,94.442,94.524,2215
2025.07.03,06:00:00,94.526,94.657,94.493,94.577,3154
2025.07.03,07:00:00,94.576,94.641,94.513,94.629,3414
2025.07.03,08:00:00,94.63,94.683,94.586,94.637,3264
2025.07.03,09:00:00,94.639,94.661,94.552,94.584,2586
2025.07.03,10:00:00,94.584,94.589,94.536,94.559,1941
2025.07.03,11:00:00,94.559,94.628,94.555,94.564,2176
2025.07.03,12:00:00,94.562,94.985,94.496,94.92,11660
2025.07.03,13:00:00,94.921,95.187,94.865,95.081,9851
2025.07.03,14:00:00,95.089,95.306,95.062,95.215,8107
2025.07.03,15:00:00,95.215,95.293,95.164,95.285,4790
2025.07.03,16:00:00,95.284,95.367,95.274,95.315,2850
2025.07.03,17:00:00,95.315,95.357,95.279,95.32,1053
2025.07.03,18:00:00,95.319,95.333,95.283,95.32,611
2025.07.03,19:00:00,95.319,95.319,95.239,95.272,699
2025.07.03,20:00:00,95.275,95.29,95.211,95.214,1072
2025.07.03,21:00:00,95.222,95.229,95.15,95.209,494
2025.07.03,22:00:00,95.209,95.25,95.186,95.206,813
2025.07.03,23:00:00,95.205,95.253,95.156,95.165,1412
2025.07.04,00:00:00,95.165,95.225,95.023,95.088,3552
2025.07.04,01:00:00,95.089,95.146,95.032,95.044,3962
2025.07.04,02:00:00,95.043,95.078,94.993,95.01,2884
2025.07.04,03:00:00,95.01,95.021,94.869,94.945,2472
2025.07.04,04:00:00,94.947,94.952,94.774,94.87,2817
2025.07.04,05:00:00,94.87,94.968,94.828,94.839,2391
2025.07.04,06:00:00,94.837,94.877,94.766,94.784,3528
2025.07.04,07:00:00,94.785,94.869,94.57,94.655,4519
2025.07.04,08:00:00,94.655,94.7,94.608,94.662,3501
2025.07.04,09:00:00,94.661,94.7,94.584,94.636,2890
2025.07.04,10:00:00,94.636,94.7,94.613,94.638,2026
2025.07.04,11:00:00,94.64,94.706,94.631,94.703,2132
2025.07.04,12:00:00,94.702,94.705,94.591,94.609,2317
2025.07.04,13:00:00,94.609,94.683,94.605,94.647,2470
2025.07.04,14:00:00,94.647,94.674,94.61,94.652,3197
2025.07.04,15:00:00,94.652,94.689,94.625,94.667,2332
2025.07.04,16:00:00,94.67,94.677,94.635,94.649,922
2025.07.04,17:00:00,94.651,94.671,94.591,94.631,5171
2025.07.04,18:00:00,94.629,94.671,94.623,94.642,10639
2025.07.04,19:00:00,94.642,94.724,94.608,94.695,17657
2025.07.04,20:00:00,94.692,94.719,94.527,94.527,13389
2025.07.06,21:00:00,94.611,94.653,94.512,94.632,157
2025.07.06,22:00:00,94.647,94.778,94.617,94.647,1978
2025.07.06,23:00:00,94.645,94.748,94.603,94.639,1622
2025.07.07,00:00:00,94.641,94.648,94.349,94.401,4552
2025.07.07,01:00:00,94.399,94.399,94.232,94.351,4738
2025.07.07,02:00:00,94.351,94.485,94.332,94.432,3950
2025.07.07,03:00:00,94.431,94.455,94.309,94.365,3541
2025.07.07,04:00:00,94.365,94.397,94.281,94.3,3166
2025.07.07,05:00:00,94.301,94.406,94.273,94.385,3517
2025.07.07,06:00:00,94.384,94.426,94.3,94.389,4337
2025.07.07,07:00:00,94.39,94.484,94.35,94.443,4616
2025.07.07,08:00:00,94.442,94.495,94.298,94.337,3857
2025.07.07,09:00:00,94.338,94.496,94.276,94.485,3445
2025.07.07,10:00:00,94.486,94.53,94.463,94.485,2606
2025.07.07,11:00:00,94.486,94.599,94.471,94.567,2650
2025.07.07,12:00:00,94.567,94.695,94.542,94.663,3442
2025.07.07,13:00:00,94.663,94.951,94.65,94.927,4451
2025.07.07,14:00:00,94.927,95.024,94.881,94.975,4629
2025.07.07,15:00:00,94.974,95.025,94.94,94.979,3476
2025.07.07,16:00:00,94.981,95.047,94.787,94.842,7430
2025.07.07,17:00:00,94.84,95.039,94.809,94.857,5040
2025.07.07,18:00:00,94.855,95.023,94.809,95.007,4159
2025.07.07,19:00:00,95.008,95.02,94.877,94.921,2994
2025.07.07,20:00:00,94.921,94.923,94.749,94.749,1434
2025.07.07,21:00:00,94.75,94.858,94.709,94.753,432
2025.07.07,22:00:00,94.745,94.841,94.72,94.8,1655
2025.07.07,23:00:00,94.798,94.969,94.798,94.913,2420
2025.07.08,00:00:00,94.914,95.23,94.898,95.186,5899
2025.07.08,01:00:00,95.187,95.327,95.099,95.176,5888
2025.07.08,02:00:00,95.177,95.249,95.126,95.16,3591
2025.07.08,03:00:00,95.158,95.238,95.135,95.137,2708
2025.07.08,04:00:00,95.14,95.695,95.038,95.483,6252
2025.07.08,05:00:00,95.484,95.582,95.307,95.522,5613
2025.07.08,06:00:00,95.526,95.689,95.453,95.513,5725
2025.07.08,07:00:00,95.512,95.616,95.448,95.558,4802
2025.07.08,08:00:00,95.556,95.669,95.526,95.63,4048
2025.07.08,09:00:00,95.633,95.685,95.568,95.62,3349
2025.07.08,10:00:00,95.617,95.749,95.61,95.738,2881
2025.07.08,11:00:00,95.739,95.96,95.738,95.869,3127
2025.07.08,12:00:00,95.872,95.952,95.757,95.941,4302
2025.07.08,13:00:00,95.941,95.954,95.704,95.763,6070
2025.07.08,14:00:00,95.762,95.786,95.61,95.729,6817
2025.07.08,15:00:00,95.73,95.872,95.723,95.767,5305
2025.07.08,16:00:00,95.767,95.796,95.624,95.753,5893
2025.07.08,17:00:00,95.751,95.891,95.732,95.817,6343
2025.07.08,18:00:00,95.82,95.827,95.744,95.759,3050
2025.07.08,19:00:00,95.761,95.771,95.681,95.686,2236
2025.07.08,20:00:00,95.686,95.71,95.666,95.681,1865
2025.07.08,21:00:00,95.681,95.681,95.537,95.597,1092
2025.07.08,22:00:00,95.597,95.737,95.597,95.716,950
2025.07.08,23:00:00,95.715,95.858,95.714,95.816,1975
2025.07.09,00:00:00,95.817,95.872,95.732,95.804,4172
2025.07.09,01:00:00,95.805,95.941,95.779,95.909,5049
2025.07.09,02:00:00,95.91,96.007,95.801,95.87,4780
2025.07.09,03:00:00,95.87,95.959,95.787,95.947,3452
2025.07.09,04:00:00,95.951,96.197,95.935,96.102,3214
2025.07.09,05:00:00,96.101,96.214,96.02,96.038,3458
2025.07.09,06:00:00,96.037,96.092,95.904,96.048,4063
2025.07.09,07:00:00,96.047,96.08,95.746,95.82,5034
2025.07.09,08:00:00,95.818,95.831,95.721,95.784,4438
2025.07.09,09:00:00,95.783,95.809,95.735,95.789,2580
2025.07.09,10:00:00,95.789,95.79,95.628,95.657,2261
2025.07.09,11:00:00,95.657,95.731,95.633,95.636,2545
2025.07.09,12:00:00,95.634,95.759,95.597,95.708,4563
2025.07.09,13:00:00,95.708,95.833,95.64,95.774,6166
2025.07.09,14:00:00,95.773,95.786,95.643,95.671,6765
2025.07.09,15:00:00,95.671,95.709,95.628,95.686,3855
2025.07.09,16:00:00,95.687,95.72,95.606,95.649,2558
2025.07.09,17:00:00,95.651,95.698,95.615,95.642,2776
2025.07.09,18:00:00,95.639,95.693,95.629,95.661,2828
2025.07.09,19:00:00,95.661,95.708,95.648,95.696,2098
2025.07.09,20:00:00,95.697,95.75,95.581,95.592,2001
2025.07.09,21:00:00,95.581,95.636,95.478,95.59,591
2025.07.09,22:00:00,95.591,95.65,95.565,95.599,966
2025.07.09,23:00:00,95.598,95.64,95.487,95.491,1919
2025.07.10,00:00:00,95.49,95.551,95.39,95.416,5995
2025.07.10,01:00:00,95.418,95.473,95.396,95.455,4457
2025.07.10,02:00:00,95.456,95.699,95.456,95.691,3485
2025.07.10,03:00:00,95.69,95.761,95.68,95.709,2534
2025.07.10,04:00:00,95.709,95.75,95.638,95.697,2297
2025.07.10,05:00:00,95.695,95.787,95.692,95.776,2645
2025.07.10,06:00:00,95.774,95.929,95.761,95.824,4000
2025.07.10,07:00:00,95.826,96.008,95.782,95.889,4253
2025.07.10,08:00:00,95.889,95.967,95.885,95.961,2818
2025.07.10,09:00:00,95.961,96.034,95.89,95.893,2493
2025.07.10,10:00:00,95.89,95.949,95.872,95.926,2135
2025.07.10,11:00:00,95.926,95.964,95.805,95.814,2790
2025.07.10,12:00:00,95.814,95.959,95.778,95.929,5091
2025.07.10,13:00:00,95.929,95.968,95.877,95.939,6075
2025.07.10,14:00:00,95.94,96.147,95.94,96.082,7242
2025.07.10,15:00:00,96.083,96.28,96.066,96.235,3954
2025.07.10,16:00:00,96.235,96.317,96.216,96.274,3173
2025.07.10,17:00:00,96.273,96.287,96.217,96.22,2430
2025.07.10,18:00:00,96.219,96.287,96.192,96.278,2476
2025.07.10,19:00:00,96.279,96.377,96.277,96.359,2411
2025.07.10,20:00:00,96.358,96.386,96.293,96.297,2054
2025.07.10,21:00:00,96.292,96.292,96.132,96.26,889
2025.07.10,22:00:00,96.259,96.404,96.257,96.401,985
2025.07.10,23:00:00,96.402,96.456,96.356,96.444,1564
2025.07.11,00:00:00,96.442,96.475,95.977,96.245,10510
2025.07.11,01:00:00,96.244,96.752,96.213,96.638,8386
2025.07.11,02:00:00,96.637,96.812,96.633,96.694,4615
2025.07.11,03:00:00,96.694,96.808,96.654,96.775,3322
2025.07.11,04:00:00,96.776,96.789,96.667,96.722,3087
2025.07.11,05:00:00,96.722,96.779,96.606,96.626,3485
2025.07.11,06:00:00,96.627,96.734,96.587,96.734,4600
2025.07.11,07:00:00,96.736,96.76,96.648,96.7,4297
2025.07.11,08:00:00,96.702,96.741,96.543,96.602,3803
2025.07.11,09:00:00,96.601,96.736,96.578,96.685,2964
2025.07.11,10:00:00,96.685,96.773,96.659,96.705,2744
2025.07.11,11:00:00,96.705,96.776,96.683,96.732,3066
2025.07.11,12:00:00,96.732,96.749,96.55,96.696,4810
2025.07.11,13:00:00,96.695,96.856,96.669,96.831,6590
2025.07.11,14:00:00,96.829,97.038,96.818,96.855,6667
2025.07.11,15:00:00,96.856,96.952,96.848,96.876,4272
2025.07.11,16:00:00,96.873,96.988,96.807,96.955,3532
2025.07.11,17:00:00,96.956,96.995,96.937,96.986,2160
2025.07.11,18:00:00,96.985,97.053,96.977,97.021,2583
2025.07.11,19:00:00,97.018,97.02,96.917,96.925,2654
2025.07.11,20:00:00,96.925,96.969,96.881,96.891,3172
2025.07.13,21:00:00,96.575,96.639,96.57,96.593,320
2025.07.13,22:00:00,96.593,96.876,96.593,96.862,3514
2025.07.13,23:00:00,96.863,96.906,96.781,96.849,3019
2025.07.14,00:00:00,96.848,96.926,96.676,96.71,5234
2025.07.14,01:00:00,96.712,96.789,96.447,96.602,6413
2025.07.14,02:00:00,96.602,96.681,96.541,96.656,3465
2025.07.14,03:00:00,96.655,96.784,96.619,96.75,3207
2025.07.14,04:00:00,96.75,96.77,96.639,96.7,2935
2025.07.14,05:00:00,96.7,96.816,96.666,96.68,3573
2025.07.14,06:00:00,96.679,96.718,96.566,96.601,4090
2025.07.14,07:00:00,96.601,96.868,96.56,96.855,4373
2025.07.14,08:00:00,96.857,96.866,96.702,96.726,3121
2025.07.14,09:00:00,96.727,96.758,96.66,96.739,2749
2025.07.14,10:00:00,96.737,96.768,96.669,96.686,2306
2025.07.14,11:00:00,96.687,96.821,96.687,96.789,2765
2025.07.14,12:00:00,96.787,96.787,96.597,96.656,3285
2025.07.14,13:00:00,96.655,96.714,96.612,96.688,4415
2025.07.14,14:00:00,96.69,96.701,96.626,96.659,4781
2025.07.14,15:00:00,96.662,96.819,96.657,96.714,4099
2025.07.14,16:00:00,96.715,96.755,96.676,96.713,4076
2025.07.14,17:00:00,96.715,96.755,96.661,96.683,1979
2025.07.14,18:00:00,96.686,96.759,96.686,96.752,1816
2025.07.14,19:00:00,96.754,96.769,96.687,96.715,1540
2025.07.14,20:00:00,96.717,96.742,96.637,96.637,1312
2025.07.14,21:00:00,96.637,96.736,96.614,96.685,971
2025.07.14,22:00:00,96.687,96.729,96.649,96.703,1423
2025.07.14,23:00:00,96.704,96.753,96.688,96.706,1503
2025.07.15,00:00:00,96.703,96.812,96.638,96.65,3984
2025.07.15,01:00:00,96.651,96.859,96.595,96.796,4725
2025.07.15,02:00:00,96.797,96.831,96.58,96.597,4009
2025.07.15,03:00:00,96.596,96.695,96.543,96.673,2635
2025.07.15,04:00:00,96.673,96.688,96.592,96.63,2015
2025.07.15,05:00:00,96.629,96.746,96.607,96.722,2673
2025.07.15,06:00:00,96.723,96.816,96.694,96.756,3372
2025.07.15,07:00:00,96.755,97.019,96.715,97.017,3479
2025.07.15,08:00:00,97.017,97.081,96.896,96.958,2965
2025.07.15,09:00:00,96.958,97.016,96.907,96.971,2638
2025.07.15,10:00:00,96.97,97.063,96.952,97.041,2051
2025.07.15,11:00:00,97.041,97.117,97.03,97.042,2606
2025.07.15,12:00:00,97.041,97.252,96.981,97.181,7991
2025.07.15,13:00:00,97.182,97.432,97.148,97.211,9477
2025.07.15,14:00:00,97.212,97.262,96.992,97.016,9236
2025.07.15,15:00:00,97.015,97.044,96.955,96.983,5787
2025.07.15,16:00:00,96.984,97.016,96.909,96.919,4075
2025.07.15,17:00:00,96.92,97.041,96.913,97.021,2821
2025.07.15,18:00:00,97.024,97.054,96.991,97.004,2702
2025.07.15,19:00:00,97,97.045,96.949,96.964,2594
2025.07.15,20:00:00,96.962,96.974,96.923,96.928,1633
2025.07.15,21:00:00,96.921,96.987,96.892,96.917,608
2025.07.15,22:00:00,96.936,96.999,96.917,96.974,1072
2025.07.15,23:00:00,96.973,97.043,96.954,96.98,1735
2025.07.16,00:00:00,96.983,97.28,96.932,97.232,4538
2025.07.16,01:00:00,97.233,97.262,97.09,97.159,3722
2025.07.16,02:00:00,97.159,97.166,97.069,97.11,2505
2025.07.16,03:00:00,97.11,97.236,97.104,97.214,2359
2025.07.16,04:00:00,97.214,97.321,97.163,97.193,2351
2025.07.16,05:00:00,97.195,97.219,97.107,97.116,2889
2025.07.16,06:00:00,97.115,97.191,96.982,97.022,3922
2025.07.16,07:00:00,97.021,97.161,96.973,97.153,3677
2025.07.16,08:00:00,97.153,97.171,97.02,97.064,3029
2025.07.16,09:00:00,97.066,97.083,96.897,96.999,2802
2025.07.16,10:00:00,97.001,97.014,96.94,96.99,2014
2025.07.16,11:00:00,96.991,97.006,96.921,96.994,2332
2025.07.16,12:00:00,96.995,97,96.895,96.927,6204
2025.07.16,13:00:00,96.926,96.972,96.711,96.729,6490
2025.07.16,14:00:00,96.729,96.754,96.529,96.604,8070
2025.07.16,15:00:00,96.604,96.663,96.1,96.58,23857
2025.07.16,16:00:00,96.577,96.683,96.543,96.601,12924
2025.07.16,17:00:00,96.601,96.636,96.355,96.374,6569
2025.07.16,18:00:00,96.372,96.462,96.319,96.456,4041
2025.07.16,19:00:00,96.456,96.525,96.441,96.497,3073
2025.07.16,20:00:00,96.497,96.55,96.496,96.526,2583
2025.07.16,21:00:00,96.355,96.556,96.355,96.444,716
2025.07.16,22:00:00,96.444,96.557,96.441,96.473,1293
2025.07.16,23:00:00,96.47,96.597,96.406,96.529,1713
2025.07.17,00:00:00,96.532,96.657,96.518,96.656,4588
2025.07.17,01:00:00,96.66,96.772,96.292,96.381,6389
