Date,Time,Open,High,Low,Close,Tick volume
2024.12.26,10:00:00,1.43939,1.43942,1.43803,1.43827,2643
2024.12.26,11:00:00,1.43824,1.4386,1.43812,1.43821,2428
2024.12.26,12:00:00,1.43821,1.44027,1.43818,1.43977,2554
2024.12.26,13:00:00,1.43977,1.43978,1.43865,1.43948,4518
2024.12.26,14:00:00,1.4395,1.44056,1.43913,1.44016,4702
2024.12.26,15:00:00,1.44016,1.44154,1.44015,1.44112,3851
2024.12.26,16:00:00,1.44112,1.44125,1.44044,1.44047,3573
2024.12.26,17:00:00,1.44046,1.44195,1.44009,1.44169,4139
2024.12.26,18:00:00,1.44173,1.44176,1.44035,1.44126,3031
2024.12.26,19:00:00,1.44126,1.44199,1.44113,1.44143,2873
2024.12.26,20:00:00,1.44142,1.44176,1.44116,1.44121,2378
2024.12.26,21:00:00,1.4412,1.44123,1.44059,1.44068,1777
2024.12.26,22:00:00,1.44055,1.44076,1.43991,1.44054,811
2024.12.26,23:00:00,1.44056,1.44116,1.44054,1.44091,690
2024.12.27,00:00:00,1.44093,1.44116,1.44049,1.44094,1332
2024.12.27,01:00:00,1.44094,1.44151,1.44079,1.44121,2390
2024.12.27,02:00:00,1.44121,1.44148,1.44077,1.44091,2717
2024.12.27,03:00:00,1.44091,1.44105,1.44073,1.44076,1996
2024.12.27,04:00:00,1.44075,1.44101,1.44063,1.44089,1632
2024.12.27,05:00:00,1.44091,1.441,1.44064,1.44086,2104
2024.12.27,06:00:00,1.44088,1.44094,1.44023,1.4403,1806
2024.12.27,07:00:00,1.44032,1.44097,1.44026,1.44041,2426
2024.12.27,08:00:00,1.44042,1.44071,1.43951,1.43952,3660
2024.12.27,09:00:00,1.43951,1.44038,1.43951,1.44026,2962
2024.12.27,10:00:00,1.44025,1.44112,1.44008,1.44026,2430
2024.12.27,11:00:00,1.44024,1.44071,1.43892,1.43904,2744
2024.12.27,12:00:00,1.43903,1.43919,1.43798,1.43803,3433
2024.12.27,13:00:00,1.43803,1.43962,1.43742,1.43934,3771
2024.12.27,14:00:00,1.43936,1.44066,1.43909,1.44056,6049
2024.12.27,15:00:00,1.44054,1.44212,1.43998,1.44081,8921
2024.12.27,16:00:00,1.44082,1.44342,1.44071,1.44341,6792
2024.12.27,17:00:00,1.44341,1.44489,1.44334,1.44371,5899
2024.12.27,18:00:00,1.4437,1.44374,1.44218,1.44222,3848
2024.12.27,19:00:00,1.44223,1.44248,1.44077,1.44102,4806
2024.12.27,20:00:00,1.44101,1.44206,1.44101,1.44161,2884
2024.12.27,21:00:00,1.44161,1.44189,1.44071,1.44081,1669
2024.12.29,22:00:00,1.44125,1.44149,1.44125,1.44142,682
2024.12.29,23:00:00,1.44143,1.44145,1.44016,1.44022,1305
2024.12.30,00:00:00,1.44023,1.4407,1.44007,1.44021,1393
2024.12.30,01:00:00,1.44021,1.44047,1.43983,1.43991,1741
2024.12.30,02:00:00,1.4399,1.44014,1.43979,1.43994,3264
2024.12.30,03:00:00,1.43994,1.44016,1.43963,1.43967,1875
2024.12.30,04:00:00,1.43968,1.43999,1.43964,1.43991,1684
2024.12.30,05:00:00,1.43991,1.44001,1.4391,1.43924,2246
2024.12.30,06:00:00,1.43924,1.43927,1.43849,1.43891,2464
2024.12.30,07:00:00,1.43892,1.43998,1.43892,1.43975,3568
2024.12.30,08:00:00,1.43973,1.44092,1.43964,1.4409,3208
2024.12.30,09:00:00,1.4409,1.441,1.43897,1.43911,3692
2024.12.30,10:00:00,1.43913,1.43919,1.43786,1.43856,4506
2024.12.30,11:00:00,1.43855,1.43862,1.43731,1.43774,3328
2024.12.30,12:00:00,1.43775,1.43889,1.43719,1.43858,4103
2024.12.30,13:00:00,1.43858,1.44077,1.43847,1.44076,7918
2024.12.30,14:00:00,1.44077,1.44324,1.43962,1.44116,7344
2024.12.30,15:00:00,1.44116,1.44227,1.43853,1.43865,10415
2024.12.30,16:00:00,1.43864,1.43933,1.43739,1.43753,6531
2024.12.30,17:00:00,1.43753,1.43759,1.43552,1.43583,3998
2024.12.30,18:00:00,1.43583,1.43612,1.43443,1.43485,3935
2024.12.30,19:00:00,1.43485,1.43612,1.43473,1.43586,4280
2024.12.30,20:00:00,1.43587,1.43632,1.43513,1.43561,4881
2024.12.30,21:00:00,1.43564,1.43567,1.43494,1.43507,2143
2024.12.30,22:00:00,1.4346,1.4351,1.43458,1.43497,526
2024.12.30,23:00:00,1.43494,1.43558,1.43492,1.43499,568
2024.12.31,00:00:00,1.43499,1.43614,1.43494,1.43551,993
2024.12.31,01:00:00,1.43552,1.43582,1.43411,1.43427,1992
2024.12.31,02:00:00,1.43427,1.43438,1.43375,1.43402,1660
2024.12.31,03:00:00,1.43404,1.43511,1.43401,1.43489,1662
2024.12.31,04:00:00,1.43489,1.43504,1.43446,1.435,1142
2024.12.31,05:00:00,1.435,1.43505,1.43441,1.43479,1545
2024.12.31,06:00:00,1.43479,1.43537,1.43467,1.43492,2004
2024.12.31,07:00:00,1.43493,1.43699,1.43493,1.43676,2538
2024.12.31,08:00:00,1.43675,1.4379,1.43673,1.43691,3554
2024.12.31,09:00:00,1.43693,1.43713,1.43644,1.43693,3261
2024.12.31,10:00:00,1.43693,1.43784,1.43659,1.43759,3119
2024.12.31,11:00:00,1.4376,1.43823,1.43702,1.43822,2911
2024.12.31,12:00:00,1.43822,1.43884,1.43776,1.43854,3792
2024.12.31,13:00:00,1.43855,1.44075,1.43831,1.44017,5836
2024.12.31,14:00:00,1.44017,1.4406,1.43774,1.43807,7096
2024.12.31,15:00:00,1.43808,1.439,1.43632,1.43789,9378
2024.12.31,16:00:00,1.43787,1.44038,1.43753,1.44019,7325
2024.12.31,17:00:00,1.4402,1.44089,1.43876,1.43893,5182
2024.12.31,18:00:00,1.43895,1.43953,1.43802,1.43883,3769
2024.12.31,19:00:00,1.43884,1.43896,1.43736,1.43816,2277
2024.12.31,20:00:00,1.43818,1.43824,1.43727,1.43768,2122
2024.12.31,21:00:00,1.43763,1.43821,1.43714,1.43788,935
2025.01.01,22:00:00,1.43748,1.43839,1.4372,1.43814,368
2025.01.01,23:00:00,1.43808,1.43808,1.43723,1.43746,1546
2025.01.02,00:00:00,1.43744,1.43852,1.43734,1.43782,1973
2025.01.02,01:00:00,1.43783,1.43806,1.43684,1.43726,3681
2025.01.02,02:00:00,1.43725,1.43766,1.43707,1.43715,2560
2025.01.02,03:00:00,1.43714,1.4378,1.43714,1.43758,1994
2025.01.02,04:00:00,1.43757,1.43771,1.43727,1.43757,2120
2025.01.02,05:00:00,1.43759,1.43796,1.43704,1.43705,1723
2025.01.02,06:00:00,1.43704,1.43787,1.43704,1.43776,2018
2025.01.02,07:00:00,1.43777,1.44073,1.43761,1.44047,4506
2025.01.02,08:00:00,1.44047,1.44217,1.43998,1.44103,5365
2025.01.02,09:00:00,1.44103,1.44157,1.44029,1.44143,4688
2025.01.02,10:00:00,1.44143,1.44279,1.44093,1.44249,5167
2025.01.02,11:00:00,1.44247,1.44276,1.44162,1.44177,3477
2025.01.02,12:00:00,1.44177,1.44272,1.44162,1.44224,3016
2025.01.02,13:00:00,1.44224,1.44311,1.44139,1.44208,5644
2025.01.02,14:00:00,1.44206,1.44344,1.44188,1.44302,6030
2025.01.02,15:00:00,1.44303,1.44386,1.44202,1.44218,9919
2025.01.02,16:00:00,1.44221,1.44417,1.44206,1.44226,10310
2025.01.02,17:00:00,1.44227,1.44239,1.43918,1.44027,8583
2025.01.02,18:00:00,1.44027,1.44196,1.43996,1.4408,4621
2025.01.02,19:00:00,1.4408,1.44171,1.43997,1.44171,4051
2025.01.02,20:00:00,1.44172,1.44172,1.43962,1.44004,2628
2025.01.02,21:00:00,1.44005,1.44051,1.43979,1.43993,1450
2025.01.02,22:00:00,1.4399,1.44091,1.43927,1.44042,1698
2025.01.02,23:00:00,1.44038,1.44084,1.44012,1.4404,795
2025.01.03,00:00:00,1.44039,1.44041,1.43919,1.43925,1672
2025.01.03,01:00:00,1.43925,1.43953,1.43886,1.43905,2509
2025.01.03,02:00:00,1.43904,1.43919,1.43835,1.43859,2566
2025.01.03,03:00:00,1.43861,1.43869,1.43827,1.43838,1635
2025.01.03,04:00:00,1.43838,1.43913,1.43826,1.43887,1146
2025.01.03,05:00:00,1.43886,1.43949,1.43829,1.43921,1984
2025.01.03,06:00:00,1.43921,1.43927,1.43839,1.43852,1715
2025.01.03,07:00:00,1.43857,1.44026,1.43857,1.43975,4500
2025.01.03,08:00:00,1.43975,1.4399,1.43867,1.4399,4568
2025.01.03,09:00:00,1.43993,1.43993,1.4388,1.43896,3997
2025.01.03,10:00:00,1.43896,1.44033,1.43885,1.44017,3937
2025.01.03,11:00:00,1.44017,1.44042,1.43914,1.43925,2949
2025.01.03,12:00:00,1.43925,1.44031,1.43914,1.44029,3328
2025.01.03,13:00:00,1.44029,1.44189,1.44029,1.44133,5204
2025.01.03,14:00:00,1.44133,1.44257,1.44085,1.44181,6349
2025.01.03,15:00:00,1.44188,1.44539,1.4418,1.44353,11626
2025.01.03,16:00:00,1.44353,1.44615,1.44324,1.44562,6669
2025.01.03,17:00:00,1.44563,1.44598,1.44423,1.44565,5157
2025.01.03,18:00:00,1.44566,1.4463,1.44533,1.44584,3680
2025.01.03,19:00:00,1.44585,1.44597,1.44455,1.44479,3610
2025.01.03,20:00:00,1.44478,1.44495,1.44393,1.4446,3995
2025.01.03,21:00:00,1.4446,1.44493,1.44391,1.44398,1477
2025.01.05,22:00:00,1.44367,1.44486,1.44293,1.44479,569
2025.01.05,23:00:00,1.44488,1.4449,1.44355,1.44382,1414
2025.01.06,00:00:00,1.44382,1.44442,1.44313,1.44317,2643
2025.01.06,01:00:00,1.44318,1.44347,1.43971,1.43995,4326
2025.01.06,02:00:00,1.43996,1.44059,1.43876,1.43959,4127
2025.01.06,03:00:00,1.4396,1.44059,1.43873,1.44034,2571
2025.01.06,04:00:00,1.44035,1.44059,1.44006,1.44031,1631
2025.01.06,05:00:00,1.44032,1.44038,1.43886,1.43889,2477
2025.01.06,06:00:00,1.43891,1.43991,1.43888,1.43971,2492
2025.01.06,07:00:00,1.43972,1.43979,1.43847,1.43895,3139
2025.01.06,08:00:00,1.439,1.4394,1.43581,1.4361,4957
2025.01.06,09:00:00,1.4361,1.43834,1.43605,1.4374,5364
2025.01.06,10:00:00,1.43741,1.438,1.43672,1.43723,2977
2025.01.06,11:00:00,1.43725,1.43793,1.43005,1.43008,10773
2025.01.06,12:00:00,1.43009,1.43265,1.42989,1.43169,7659
2025.01.06,13:00:00,1.43167,1.4317,1.43027,1.43047,7364
2025.01.06,14:00:00,1.43045,1.436,1.42791,1.433,13877
2025.01.06,15:00:00,1.433,1.43723,1.43226,1.43606,9777
2025.01.06,16:00:00,1.43605,1.43787,1.43546,1.43604,6016
2025.01.06,17:00:00,1.43603,1.43748,1.43601,1.43634,5388
2025.01.06,18:00:00,1.43635,1.4373,1.43596,1.43686,4532
2025.01.06,19:00:00,1.43686,1.43716,1.43359,1.43366,4917
2025.01.06,20:00:00,1.43367,1.43385,1.43302,1.43327,3329
2025.01.06,21:00:00,1.43326,1.43331,1.43278,1.43295,1107
2025.01.06,22:00:00,1.43277,1.43321,1.43177,1.43311,240
2025.01.06,23:00:00,1.43311,1.43413,1.43299,1.4341,756
2025.01.07,00:00:00,1.4341,1.43472,1.43375,1.43385,1816
2025.01.07,01:00:00,1.43386,1.43493,1.43339,1.43354,3617
2025.01.07,02:00:00,1.43354,1.43367,1.43301,1.43325,2657
2025.01.07,03:00:00,1.43324,1.43348,1.43224,1.43225,1762
2025.01.07,04:00:00,1.43223,1.43239,1.43183,1.43225,1392
2025.01.07,05:00:00,1.43224,1.43237,1.43113,1.43146,2165
2025.01.07,06:00:00,1.43145,1.43211,1.43103,1.4319,2266
2025.01.07,07:00:00,1.43191,1.43206,1.4307,1.43072,3988
2025.01.07,08:00:00,1.43071,1.43181,1.43037,1.43088,4595
2025.01.07,09:00:00,1.43089,1.43108,1.43014,1.4302,4070
2025.01.07,10:00:00,1.43019,1.43071,1.42973,1.4305,4155
2025.01.07,11:00:00,1.43048,1.43173,1.43029,1.43152,3657
2025.01.07,12:00:00,1.43154,1.43225,1.4312,1.43171,3863
2025.01.07,13:00:00,1.4317,1.43208,1.43001,1.43205,3988
2025.01.07,14:00:00,1.43205,1.43364,1.43199,1.43272,7379
2025.01.07,15:00:00,1.43275,1.43653,1.43275,1.43442,10271
2025.01.07,16:00:00,1.4344,1.43587,1.43229,1.434,7837
2025.01.07,17:00:00,1.43402,1.43478,1.43167,1.43443,7400
2025.01.07,18:00:00,1.43443,1.4352,1.43375,1.43493,5375
2025.01.07,19:00:00,1.43493,1.43544,1.43401,1.43466,5136
2025.01.07,20:00:00,1.43466,1.43631,1.43458,1.43592,3699
2025.01.07,21:00:00,1.4359,1.43706,1.43557,1.43662,1607
2025.01.07,22:00:00,1.43662,1.43671,1.43548,1.43668,614
2025.01.07,23:00:00,1.43673,1.43687,1.43617,1.43652,877
2025.01.08,00:00:00,1.43652,1.43652,1.43507,1.43513,2836
2025.01.08,01:00:00,1.43513,1.43566,1.43474,1.43486,3124
2025.01.08,02:00:00,1.43488,1.43498,1.43441,1.43454,3041
2025.01.08,03:00:00,1.43453,1.43515,1.4344,1.43495,2067
2025.01.08,04:00:00,1.43495,1.43517,1.43466,1.43501,1541
2025.01.08,05:00:00,1.435,1.43517,1.43418,1.43421,1917
2025.01.08,06:00:00,1.43421,1.435,1.43387,1.43482,2120
2025.01.08,07:00:00,1.43482,1.43639,1.43474,1.43599,3780
2025.01.08,08:00:00,1.43598,1.43672,1.43496,1.43662,5473
2025.01.08,09:00:00,1.43663,1.43693,1.43591,1.43635,3583
2025.01.08,10:00:00,1.43636,1.43762,1.43619,1.43706,3105
2025.01.08,11:00:00,1.43709,1.44092,1.43695,1.43896,7325
2025.01.08,12:00:00,1.43895,1.44034,1.43822,1.43886,6965
2025.01.08,13:00:00,1.43885,1.44018,1.43798,1.43945,9127
2025.01.08,14:00:00,1.43945,1.44062,1.43872,1.44038,8075
2025.01.08,15:00:00,1.44037,1.44048,1.43845,1.43866,9439
2025.01.08,16:00:00,1.43866,1.43963,1.43748,1.43764,6369
2025.01.08,17:00:00,1.43764,1.43975,1.43744,1.43904,5561
2025.01.08,18:00:00,1.43903,1.43931,1.43795,1.43895,4908
2025.01.08,19:00:00,1.43893,1.43925,1.43766,1.43878,4154
2025.01.08,20:00:00,1.43878,1.43923,1.43758,1.43821,3768
2025.01.08,21:00:00,1.43821,1.43825,1.43707,1.43707,1170
2025.01.08,22:00:00,1.43695,1.43775,1.43695,1.43736,613
2025.01.08,23:00:00,1.43738,1.43786,1.43727,1.43765,925
2025.01.09,00:00:00,1.43764,1.43854,1.43744,1.43799,1969
2025.01.09,01:00:00,1.43798,1.43802,1.43734,1.4377,3135
2025.01.09,02:00:00,1.4377,1.43772,1.43707,1.43716,2208
2025.01.09,03:00:00,1.43716,1.43762,1.43646,1.43761,2021
2025.01.09,04:00:00,1.43763,1.43806,1.43748,1.43769,1937
2025.01.09,05:00:00,1.4377,1.43785,1.43713,1.43734,2156
2025.01.09,06:00:00,1.43736,1.43815,1.43704,1.4377,3302
2025.01.09,07:00:00,1.43769,1.4401,1.43767,1.43997,3698
2025.01.09,08:00:00,1.43997,1.44045,1.43794,1.43844,5570
2025.01.09,09:00:00,1.43843,1.43868,1.43771,1.43841,4642
2025.01.09,10:00:00,1.43842,1.43894,1.43803,1.43849,3929
2025.01.09,11:00:00,1.4385,1.43969,1.43842,1.4396,3661
2025.01.09,12:00:00,1.43958,1.43983,1.43892,1.43915,3471
2025.01.09,13:00:00,1.43915,1.43958,1.43853,1.43946,4156
2025.01.09,14:00:00,1.43949,1.44037,1.43878,1.43998,4515
2025.01.09,15:00:00,1.43998,1.44008,1.43874,1.43978,3743
2025.01.09,16:00:00,1.43977,1.44034,1.43947,1.4395,3238
2025.01.09,17:00:00,1.43949,1.44006,1.43919,1.43954,3819
2025.01.09,18:00:00,1.43956,1.43997,1.43876,1.4391,1872
2025.01.09,19:00:00,1.43908,1.43945,1.43896,1.43917,1067
2025.01.09,20:00:00,1.43916,1.43923,1.43876,1.43879,970
2025.01.09,21:00:00,1.43879,1.43958,1.43874,1.43924,1209
2025.01.09,22:00:00,1.43923,1.43974,1.43897,1.43965,321
2025.01.09,23:00:00,1.43964,1.4402,1.43934,1.44011,745
2025.01.10,00:00:00,1.44011,1.44013,1.43963,1.43984,1725
2025.01.10,01:00:00,1.43984,1.44021,1.43953,1.44004,3738
2025.01.10,02:00:00,1.44003,1.4407,1.43995,1.44054,2317
2025.01.10,03:00:00,1.44054,1.44119,1.44054,1.44111,1917
2025.01.10,04:00:00,1.44111,1.44123,1.44079,1.44118,1810
2025.01.10,05:00:00,1.44116,1.44174,1.44071,1.44164,2377
2025.01.10,06:00:00,1.44165,1.44215,1.44153,1.44193,3087
2025.01.10,07:00:00,1.44194,1.44197,1.4405,1.4405,3438
2025.01.10,08:00:00,1.4405,1.44109,1.43944,1.44106,5059
2025.01.10,09:00:00,1.44106,1.44169,1.44075,1.441,4041
2025.01.10,10:00:00,1.44099,1.44151,1.44048,1.4407,3852
2025.01.10,11:00:00,1.4407,1.441,1.43998,1.44084,3757
2025.01.10,12:00:00,1.44084,1.44121,1.44028,1.4403,3891
2025.01.10,13:00:00,1.4403,1.44366,1.43821,1.44025,12632
2025.01.10,14:00:00,1.44026,1.44192,1.43749,1.43918,14434
2025.01.10,15:00:00,1.43929,1.44244,1.43929,1.44229,12677
2025.01.10,16:00:00,1.4423,1.44422,1.4423,1.44366,8705
2025.01.10,17:00:00,1.44368,1.44421,1.44121,1.44147,6201
2025.01.10,18:00:00,1.44147,1.4429,1.44141,1.44245,4913
2025.01.10,19:00:00,1.44244,1.44347,1.44215,1.44264,4458
2025.01.10,20:00:00,1.44265,1.44368,1.44261,1.44281,3528
2025.01.10,21:00:00,1.44281,1.4431,1.44167,1.44167,1744
2025.01.12,22:00:00,1.44199,1.44226,1.44174,1.44213,842
2025.01.12,23:00:00,1.44213,1.44221,1.4411,1.44147,1891
2025.01.13,00:00:00,1.44148,1.44273,1.44142,1.44207,2346
2025.01.13,01:00:00,1.44207,1.44277,1.44179,1.44221,4500
2025.01.13,02:00:00,1.44222,1.44284,1.44164,1.44258,3221
2025.01.13,03:00:00,1.44259,1.44423,1.44249,1.44419,3480
2025.01.13,04:00:00,1.44418,1.44467,1.4437,1.44415,2380
2025.01.13,05:00:00,1.44414,1.44425,1.44327,1.4434,2403
2025.01.13,06:00:00,1.44339,1.44349,1.44295,1.44323,2705
2025.01.13,07:00:00,1.44323,1.44426,1.44279,1.44313,4088
2025.01.13,08:00:00,1.44314,1.44315,1.4418,1.44215,7204
2025.01.13,09:00:00,1.44213,1.44382,1.44139,1.44353,7859
2025.01.13,10:00:00,1.44353,1.44385,1.44285,1.44382,4549
2025.01.13,11:00:00,1.44381,1.44395,1.44261,1.44302,4163
2025.01.13,12:00:00,1.44303,1.4433,1.4414,1.44154,5275
2025.01.13,13:00:00,1.44155,1.44195,1.43916,1.44079,7198
2025.01.13,14:00:00,1.44078,1.44247,1.44004,1.44027,10033
2025.01.13,15:00:00,1.44028,1.44228,1.43962,1.44201,9635
2025.01.13,16:00:00,1.44201,1.44269,1.44024,1.44114,7093
2025.01.13,17:00:00,1.44115,1.44187,1.44076,1.4408,5992
2025.01.13,18:00:00,1.44081,1.4419,1.44053,1.44068,3672
2025.01.13,19:00:00,1.44068,1.44135,1.4403,1.44117,4167
2025.01.13,20:00:00,1.44117,1.44122,1.43974,1.43981,4061
2025.01.13,21:00:00,1.43982,1.43992,1.43739,1.43739,1731
2025.01.13,22:00:00,1.43763,1.43763,1.43541,1.4355,547
2025.01.13,23:00:00,1.43549,1.43715,1.43423,1.4364,2800
2025.01.14,00:00:00,1.4364,1.4382,1.43626,1.43792,3443
2025.01.14,01:00:00,1.43793,1.43845,1.4374,1.43756,4616
2025.01.14,02:00:00,1.43755,1.43871,1.43752,1.43807,3453
2025.01.14,03:00:00,1.43807,1.43825,1.43726,1.43767,2836
2025.01.14,04:00:00,1.43768,1.43795,1.43701,1.43767,2113
2025.01.14,05:00:00,1.43767,1.43861,1.43758,1.43827,2733
2025.01.14,06:00:00,1.43824,1.43837,1.43766,1.43771,3366
2025.01.14,07:00:00,1.43771,1.43828,1.43708,1.43751,5154
2025.01.14,08:00:00,1.4375,1.43754,1.43575,1.43681,7013
2025.01.14,09:00:00,1.43681,1.43762,1.4366,1.43756,5536
2025.01.14,10:00:00,1.43757,1.43828,1.43739,1.438,3961
2025.01.14,11:00:00,1.438,1.43829,1.43774,1.43801,4299
2025.01.14,12:00:00,1.43801,1.43967,1.43778,1.43917,5210
2025.01.14,13:00:00,1.43915,1.43976,1.4363,1.43957,10374
2025.01.14,14:00:00,1.43957,1.44098,1.43838,1.4389,10604
2025.01.14,15:00:00,1.43891,1.43893,1.43504,1.43534,8864
2025.01.14,16:00:00,1.43532,1.43738,1.43502,1.43701,9416
2025.01.14,17:00:00,1.43701,1.43808,1.43666,1.43669,5031
2025.01.14,18:00:00,1.43669,1.43688,1.43526,1.43546,3842
2025.01.14,19:00:00,1.43546,1.43659,1.4352,1.43647,4015
2025.01.14,20:00:00,1.43646,1.43687,1.43555,1.43587,4841
2025.01.14,21:00:00,1.43586,1.43601,1.43466,1.4348,1429
2025.01.14,22:00:00,1.43469,1.43513,1.43446,1.43477,562
2025.01.14,23:00:00,1.43483,1.43533,1.43474,1.43514,648
2025.01.15,00:00:00,1.43515,1.43564,1.43504,1.43555,1681
2025.01.15,01:00:00,1.43556,1.4356,1.43499,1.43549,2521
2025.01.15,02:00:00,1.4355,1.43595,1.43536,1.43565,2231
2025.01.15,03:00:00,1.43566,1.43582,1.43516,1.43521,1419
2025.01.15,04:00:00,1.43521,1.43535,1.43493,1.43515,1278
2025.01.15,05:00:00,1.43516,1.43626,1.4351,1.43621,2398
2025.01.15,06:00:00,1.43624,1.43639,1.43556,1.43592,1834
2025.01.15,07:00:00,1.43592,1.43607,1.43398,1.43417,4359
2025.01.15,08:00:00,1.43416,1.43526,1.43286,1.43523,5500
2025.01.15,09:00:00,1.43523,1.43524,1.43425,1.43461,3656
2025.01.15,10:00:00,1.43461,1.43493,1.43427,1.43433,3169
2025.01.15,11:00:00,1.43437,1.43456,1.43401,1.4344,2378
2025.01.15,12:00:00,1.4344,1.43663,1.43435,1.43569,2744
2025.01.15,13:00:00,1.43567,1.43587,1.43017,1.43079,10587
2025.01.15,14:00:00,1.43077,1.43333,1.43022,1.43292,11403
2025.01.15,15:00:00,1.43293,1.43468,1.43235,1.43404,9988
2025.01.15,16:00:00,1.43402,1.43575,1.43351,1.43408,9173
2025.01.15,17:00:00,1.43407,1.43411,1.43335,1.43368,5342
2025.01.15,18:00:00,1.43367,1.43399,1.43292,1.43306,3230
2025.01.15,19:00:00,1.43307,1.43347,1.43267,1.4328,2886
2025.01.15,20:00:00,1.4328,1.43316,1.43265,1.4328,2096
2025.01.15,21:00:00,1.43281,1.43405,1.43266,1.43396,1230
2025.01.15,22:00:00,1.43397,1.43397,1.43196,1.43351,1022
2025.01.15,23:00:00,1.43366,1.43373,1.43234,1.43246,1236
2025.01.16,00:00:00,1.43246,1.43361,1.43218,1.43243,3249
2025.01.16,01:00:00,1.43243,1.43418,1.43241,1.43413,3598
2025.01.16,02:00:00,1.43412,1.43516,1.43395,1.43511,3378
2025.01.16,03:00:00,1.43513,1.43541,1.43496,1.43516,2064
2025.01.16,04:00:00,1.43516,1.43563,1.43476,1.43544,1720
2025.01.16,05:00:00,1.43544,1.43665,1.43539,1.43663,2464
2025.01.16,06:00:00,1.43662,1.43662,1.43563,1.43574,2751
2025.01.16,07:00:00,1.43574,1.43617,1.43524,1.43555,3857
2025.01.16,08:00:00,1.43554,1.43834,1.43536,1.43724,5277
2025.01.16,09:00:00,1.43723,1.43739,1.43653,1.43712,4635
2025.01.16,10:00:00,1.43713,1.43771,1.43692,1.43718,3717
2025.01.16,11:00:00,1.43717,1.43802,1.43682,1.43723,3691
2025.01.16,12:00:00,1.43723,1.43928,1.4372,1.43798,4563
2025.01.16,13:00:00,1.43796,1.43912,1.43736,1.43792,7669
2025.01.16,14:00:00,1.43791,1.43948,1.43785,1.43863,7301
2025.01.16,15:00:00,1.43863,1.43945,1.4372,1.43871,12179
2025.01.16,16:00:00,1.4387,1.44003,1.43793,1.43795,9334
2025.01.16,17:00:00,1.43793,1.43891,1.4367,1.43857,6036
2025.01.16,18:00:00,1.43857,1.43937,1.43823,1.43912,3315
2025.01.16,19:00:00,1.43912,1.43994,1.43862,1.4395,3339
2025.01.16,20:00:00,1.43949,1.44025,1.43914,1.43968,2692
2025.01.16,21:00:00,1.43968,1.43988,1.43891,1.43928,1099
2025.01.16,22:00:00,1.43927,1.43971,1.43804,1.43956,618
2025.01.16,23:00:00,1.43956,1.43993,1.43924,1.43941,661
2025.01.17,00:00:00,1.4394,1.44005,1.43939,1.43967,1447
2025.01.17,01:00:00,1.43965,1.44024,1.43945,1.43993,2109
2025.01.17,02:00:00,1.43994,1.44002,1.4394,1.43993,2394
2025.01.17,03:00:00,1.43993,1.43998,1.43887,1.43941,1898
2025.01.17,04:00:00,1.43942,1.44029,1.4393,1.44009,1661
2025.01.17,05:00:00,1.44011,1.44052,1.43991,1.4402,1992
2025.01.17,06:00:00,1.44019,1.44091,1.44019,1.44054,1887
2025.01.17,07:00:00,1.44054,1.44128,1.44035,1.44068,4108
2025.01.17,08:00:00,1.44067,1.44106,1.44018,1.44067,3997
2025.01.17,09:00:00,1.44068,1.44172,1.44017,1.44128,4569
2025.01.17,10:00:00,1.44127,1.44127,1.44059,1.44094,3564
2025.01.17,11:00:00,1.44092,1.44141,1.44074,1.44115,3555
2025.01.17,12:00:00,1.44115,1.44403,1.44084,1.44316,4553
2025.01.17,13:00:00,1.44316,1.44394,1.44241,1.44357,7146
2025.01.17,14:00:00,1.44358,1.44638,1.44085,1.44144,11591
2025.01.17,15:00:00,1.44146,1.44163,1.43819,1.44001,11433
2025.01.17,16:00:00,1.44002,1.44245,1.44001,1.44215,6833
2025.01.17,17:00:00,1.44214,1.44383,1.44167,1.44378,4776
2025.01.17,18:00:00,1.44379,1.4454,1.44374,1.44518,3966
2025.01.17,19:00:00,1.44518,1.44644,1.44463,1.44602,3476
2025.01.17,20:00:00,1.44603,1.44742,1.44599,1.44654,3307
2025.01.17,21:00:00,1.44658,1.44845,1.44658,1.44743,1867
2025.01.19,22:00:00,1.44592,1.44744,1.44592,1.44729,485
2025.01.19,23:00:00,1.44724,1.44849,1.44687,1.44702,2002
2025.01.20,00:00:00,1.44703,1.44726,1.44606,1.44607,2189
2025.01.20,01:00:00,1.4461,1.44685,1.44537,1.44553,3448
2025.01.20,02:00:00,1.44552,1.44576,1.44517,1.44519,3051
2025.01.20,03:00:00,1.44518,1.44533,1.44451,1.44451,2353
2025.01.20,04:00:00,1.44451,1.44491,1.4443,1.44483,1510
2025.01.20,05:00:00,1.44483,1.44513,1.4445,1.44497,2233
2025.01.20,06:00:00,1.44496,1.44559,1.44424,1.44478,2482
2025.01.20,07:00:00,1.44478,1.44565,1.4444,1.44452,3163
2025.01.20,08:00:00,1.44453,1.44629,1.44448,1.44624,4755
2025.01.20,09:00:00,1.44623,1.44779,1.44603,1.44769,4699
2025.01.20,10:00:00,1.44767,1.44767,1.44623,1.44688,4082
2025.01.20,11:00:00,1.44689,1.44703,1.44584,1.44618,3979
2025.01.20,12:00:00,1.44616,1.44695,1.44527,1.44548,4380
2025.01.20,13:00:00,1.44554,1.44688,1.43102,1.43117,15454
2025.01.20,14:00:00,1.43118,1.43389,1.42605,1.42947,14857
