Date,Time,Open,High,Low,Close,Tick volume
2025.04.02,18:00:00,150.134,150.165,149.922,149.926,7270
2025.04.02,19:00:00,149.926,150.083,149.918,150.024,6777
2025.04.02,20:00:00,150.024,150.484,149.216,149.216,19324
2025.04.02,21:00:00,149.216,149.253,148.667,148.675,2107
2025.04.02,22:00:00,148.676,148.699,148.15,148.409,12377
2025.04.02,23:00:00,148.409,148.409,147.683,147.878,14086
2025.04.03,00:00:00,147.876,148.335,147.689,147.884,20611
2025.04.03,01:00:00,147.885,148.105,147.538,147.75,13849
2025.04.03,02:00:00,147.752,147.884,147.516,147.785,9332
2025.04.03,03:00:00,147.785,147.79,147.113,147.268,7917
2025.04.03,04:00:00,147.269,147.553,147.204,147.551,6728
2025.04.03,05:00:00,147.552,147.636,146.966,147.01,9741
2025.04.03,06:00:00,147.004,147.389,146.819,146.839,16953
2025.04.03,07:00:00,146.836,147.468,146.805,147.266,11838
2025.04.03,08:00:00,147.263,147.361,146.683,146.813,9347
2025.04.03,09:00:00,146.814,146.852,146.304,146.555,10531
2025.04.03,10:00:00,146.554,146.747,146.257,146.707,13432
2025.04.03,11:00:00,146.706,146.771,146.022,146.04,11057
2025.04.03,12:00:00,146.038,146.361,145.749,145.889,15619
2025.04.03,13:00:00,145.887,146.08,145.526,145.611,23277
2025.04.03,14:00:00,145.594,145.918,145.183,145.431,20949
2025.04.03,15:00:00,145.431,146.251,145.361,146.045,18601
2025.04.03,16:00:00,146.045,146.427,146.011,146.152,18193
2025.04.03,17:00:00,146.153,146.27,146.006,146.087,14376
2025.04.03,18:00:00,146.085,146.479,145.965,146.425,11640
2025.04.03,19:00:00,146.422,146.516,146.212,146.247,12180
2025.04.03,20:00:00,146.248,146.304,146.043,146.055,5116
2025.04.03,21:00:00,146.055,146.061,145.899,145.918,505
2025.04.03,22:00:00,145.938,146.009,145.539,145.629,6240
2025.04.03,23:00:00,145.629,146.265,145.617,146.253,7956
2025.04.04,00:00:00,146.252,146.405,145.813,145.961,12670
2025.04.04,01:00:00,145.961,146.401,145.885,146.064,11062
2025.04.04,02:00:00,146.063,146.289,145.991,146.119,8400
2025.04.04,03:00:00,146.119,146.174,145.62,145.663,8550
2025.04.04,04:00:00,145.663,145.791,145.356,145.422,8969
2025.04.04,05:00:00,145.428,145.9,145.298,145.855,10195
2025.04.04,06:00:00,145.853,146.156,145.773,146.035,13355
2025.04.04,07:00:00,146.037,146.298,145.794,146.271,17543
2025.04.04,08:00:00,146.27,146.485,146.146,146.409,15225
2025.04.04,09:00:00,146.409,146.546,146.273,146.323,13442
2025.04.04,10:00:00,146.33,146.369,145.033,145.111,27673
2025.04.04,11:00:00,145.109,145.463,144.55,145.397,27779
2025.04.04,12:00:00,145.397,145.641,145.017,145.596,29725
2025.04.04,13:00:00,145.599,145.789,145.174,145.711,28308
2025.04.04,14:00:00,145.711,145.874,145.041,145.516,23405
2025.04.04,15:00:00,145.51,146.22,145.499,146.056,28808
2025.04.04,16:00:00,145.921,146.783,145.854,146.713,22807
2025.04.04,17:00:00,146.717,147.36,146.528,147.246,20663
2025.04.04,18:00:00,147.246,147.429,146.644,146.894,19711
2025.04.04,19:00:00,146.896,147.289,146.672,146.826,23600
2025.04.04,20:00:00,146.831,147.001,146.758,146.95,9472
2025.04.06,21:00:00,145.475,145.635,145.297,145.589,729
2025.04.06,22:00:00,145.59,145.684,144.985,145.161,18135
2025.04.06,23:00:00,145.164,145.436,144.813,145.434,21312
2025.04.07,00:00:00,145.429,145.844,145.182,145.813,25035
2025.04.07,01:00:00,145.818,146.339,145.78,146.185,22094
2025.04.07,02:00:00,146.184,146.843,146.095,146.619,16781
2025.04.07,03:00:00,146.62,146.623,146.195,146.286,12452
2025.04.07,04:00:00,146.287,146.464,145.808,145.876,12636
2025.04.07,05:00:00,145.877,146.249,145.688,145.741,15525
2025.04.07,06:00:00,145.738,145.938,145.114,145.381,20591
2025.04.07,07:00:00,145.383,145.803,145.069,145.79,27707
2025.04.07,08:00:00,145.79,146.368,145.699,146.218,20608
2025.04.07,09:00:00,146.211,146.335,145.82,146.022,16706
2025.04.07,10:00:00,146.02,146.622,146.012,146.228,19030
2025.04.07,11:00:00,146.225,146.493,146.135,146.385,21129
2025.04.07,12:00:00,146.385,147.049,146.38,146.979,25686
2025.04.07,13:00:00,146.981,147.091,146.511,147.06,25517
2025.04.07,14:00:00,147.056,147.979,146.92,147.566,37785
2025.04.07,15:00:00,147.566,147.973,147.102,147.961,32054
2025.04.07,16:00:00,147.964,148.107,147.809,147.94,23001
2025.04.07,17:00:00,147.937,148.147,147.675,147.935,23818
2025.04.07,18:00:00,147.942,148.126,147.742,147.858,20259
2025.04.07,19:00:00,147.868,148.013,147.523,147.94,20413
2025.04.07,20:00:00,147.941,148.139,147.765,147.804,8119
2025.04.07,21:00:00,147.804,147.867,147.617,147.713,296
2025.04.07,22:00:00,147.717,148.118,147.715,147.883,6256
2025.04.07,23:00:00,147.887,148.118,147.732,147.79,8896
2025.04.08,00:00:00,147.789,147.963,147.502,147.605,18695
2025.04.08,01:00:00,147.604,147.705,147.401,147.544,19620
2025.04.08,02:00:00,147.541,147.549,147.25,147.32,9928
2025.04.08,03:00:00,147.32,147.627,147.264,147.593,9215
2025.04.08,04:00:00,147.593,147.767,147.45,147.76,8467
2025.04.08,05:00:00,147.76,147.798,147.579,147.6,9284
2025.04.08,06:00:00,147.6,147.605,147.229,147.242,13426
2025.04.08,07:00:00,147.241,147.41,146.966,147.393,17912
2025.04.08,08:00:00,147.393,147.484,147.019,147.424,14182
2025.04.08,09:00:00,147.423,147.515,147.108,147.185,12815
2025.04.08,10:00:00,147.184,147.27,146.856,146.87,11406
2025.04.08,11:00:00,146.869,147.182,146.771,146.906,17960
2025.04.08,12:00:00,146.904,146.967,146.672,146.826,19064
2025.04.08,13:00:00,146.825,147.404,146.662,147.352,23677
2025.04.08,14:00:00,147.353,147.667,147.221,147.337,22449
2025.04.08,15:00:00,147.338,147.386,146.797,147.023,20838
2025.04.08,16:00:00,147.021,147.097,146.496,146.53,22906
2025.04.08,17:00:00,146.533,146.67,146.246,146.651,26775
2025.04.08,18:00:00,146.651,146.737,146.257,146.385,24415
2025.04.08,19:00:00,146.386,146.447,145.962,146.278,23467
2025.04.08,20:00:00,146.278,146.477,146.202,146.217,10168
2025.04.08,21:00:00,146.215,146.349,146.061,146.182,1481
2025.04.08,22:00:00,146.239,146.343,145.897,145.976,7920
2025.04.08,23:00:00,145.974,146,145.598,145.849,11729
2025.04.09,00:00:00,145.848,145.904,145.131,145.406,21893
2025.04.09,01:00:00,145.406,145.715,145.297,145.572,21381
2025.04.09,02:00:00,145.571,145.939,145.419,145.64,16635
2025.04.09,03:00:00,145.64,145.772,145.258,145.329,16661
2025.04.09,04:00:00,145.33,145.409,144.578,144.941,23278
2025.04.09,05:00:00,144.943,145.457,144.846,145.102,21261
2025.04.09,06:00:00,145.103,145.542,144.7,144.815,24471
2025.04.09,07:00:00,144.817,145.638,144.778,145.523,23500
2025.04.09,08:00:00,145.524,145.779,145.178,145.294,16543
2025.04.09,09:00:00,145.298,145.484,145.161,145.371,11683
2025.04.09,10:00:00,145.37,145.441,144.94,145.234,11561
2025.04.09,11:00:00,145.233,145.245,144.647,144.648,23329
2025.04.09,12:00:00,144.642,144.656,143.992,144.321,22407
2025.04.09,13:00:00,144.321,145.083,144.204,144.913,27859
2025.04.09,14:00:00,144.915,145.088,144.531,144.722,23290
2025.04.09,15:00:00,144.723,145.097,144.722,145.096,17207
2025.04.09,16:00:00,145.096,145.204,144.879,144.925,11514
2025.04.09,17:00:00,144.925,147.253,144.567,147.079,29467
2025.04.09,18:00:00,147.078,148.277,147.04,147.444,28073
2025.04.09,19:00:00,147.446,148.147,147.29,147.948,18954
2025.04.09,20:00:00,147.946,148.019,147.659,147.754,9425
2025.04.09,21:00:00,147.492,147.632,147.233,147.364,610
2025.04.09,22:00:00,147.364,147.536,147.257,147.404,12192
2025.04.09,23:00:00,147.403,147.71,147.366,147.4,9267
2025.04.10,00:00:00,147.402,147.46,146.682,146.725,16692
2025.04.10,01:00:00,146.724,147.035,146.644,146.944,14084
2025.04.10,02:00:00,146.944,146.983,146.646,146.746,11864
2025.04.10,03:00:00,146.747,146.856,146.606,146.828,10350
2025.04.10,04:00:00,146.829,146.895,146.502,146.616,8978
2025.04.10,05:00:00,146.616,146.743,146.449,146.604,8929
2025.04.10,06:00:00,146.605,147.142,146.605,147.048,14773
2025.04.10,07:00:00,147.051,147.058,146.24,146.27,18715
2025.04.10,08:00:00,146.27,146.426,146.15,146.309,16254
2025.04.10,09:00:00,146.309,146.334,145.995,146.008,12001
2025.04.10,10:00:00,146.007,146.035,145.554,145.558,11604
2025.04.10,11:00:00,145.56,145.645,145.336,145.526,13525
2025.04.10,12:00:00,145.527,145.596,144.876,145.45,19446
2025.04.10,13:00:00,145.45,145.537,144.777,144.812,20508
2025.04.10,14:00:00,144.81,145.054,144.56,144.662,21191
2025.04.10,15:00:00,144.663,144.747,144.004,144.344,20459
2025.04.10,16:00:00,144.341,144.54,144.066,144.528,23989
2025.04.10,17:00:00,144.528,144.873,144.447,144.754,21164
2025.04.10,18:00:00,144.755,144.831,144.47,144.578,18660
2025.04.10,19:00:00,144.577,145.132,144.573,144.658,18706
2025.04.10,20:00:00,144.658,144.833,144.414,144.429,6166
2025.04.10,21:00:00,144.423,144.664,144.423,144.533,568
2025.04.10,22:00:00,144.545,144.552,143.978,144.083,7682
2025.04.10,23:00:00,144.083,144.235,143.712,143.749,12484
2025.04.11,00:00:00,143.754,143.767,142.875,143.355,22345
2025.04.11,01:00:00,143.353,143.783,143.229,143.533,17107
2025.04.11,02:00:00,143.532,143.74,143.271,143.575,11906
2025.04.11,03:00:00,143.579,143.605,143.125,143.19,10795
2025.04.11,04:00:00,143.19,143.325,142.882,142.921,9463
2025.04.11,05:00:00,142.923,143.783,142.92,143.6,12699
2025.04.11,06:00:00,143.602,144.142,143.552,143.89,16494
2025.04.11,07:00:00,143.889,143.941,142.799,142.835,18858
2025.04.11,08:00:00,142.834,143.08,142.062,142.41,22552
2025.04.11,09:00:00,142.411,142.709,142.06,142.516,18329
2025.04.11,10:00:00,142.518,143.218,142.516,142.99,16797
2025.04.11,11:00:00,142.992,143.042,142.505,142.599,15383
2025.04.11,12:00:00,142.602,142.96,142.404,142.521,19385
2025.04.11,13:00:00,142.527,143.562,142.217,143.098,24866
2025.04.11,14:00:00,143.1,143.607,142.831,143.528,20838
2025.04.11,15:00:00,143.529,143.719,143.302,143.58,15209
2025.04.11,16:00:00,143.58,143.983,143.566,143.78,13108
2025.04.11,17:00:00,143.779,144.199,143.683,144.128,14472
2025.04.11,18:00:00,144.128,144.167,143.723,143.804,12616
2025.04.11,19:00:00,143.804,143.848,143.509,143.595,10405
2025.04.11,20:00:00,143.591,143.644,143.432,143.436,3856
2025.04.13,21:00:00,143.876,143.966,143.539,143.659,1978
2025.04.13,22:00:00,143.747,144.06,143.503,143.651,9571
2025.04.13,23:00:00,143.651,143.898,143.577,143.691,9553
2025.04.14,00:00:00,143.692,143.745,142.89,142.903,15313
2025.04.14,01:00:00,142.902,142.971,142.248,142.675,15354
2025.04.14,02:00:00,142.674,142.998,142.569,142.962,10020
2025.04.14,03:00:00,142.962,143.19,142.71,143.021,8612
2025.04.14,04:00:00,143.019,143.201,142.635,143.035,6991
2025.04.14,05:00:00,143.034,143.275,142.664,142.762,9177
2025.04.14,06:00:00,142.765,142.908,142.343,142.425,14686
2025.04.14,07:00:00,142.419,143.088,142.227,143.076,13541
2025.04.14,08:00:00,143.079,143.164,142.82,142.911,11160
2025.04.14,09:00:00,142.912,143.095,142.761,143.071,9503
2025.04.14,10:00:00,143.07,143.298,143.048,143.097,8683
2025.04.14,11:00:00,143.096,143.357,143.004,143.241,9003
2025.04.14,12:00:00,143.241,143.699,143.153,143.668,11303
2025.04.14,13:00:00,143.668,144.08,143.513,143.635,18686
2025.04.14,14:00:00,143.638,143.823,143.263,143.282,15715
2025.04.14,15:00:00,143.284,143.34,142.89,142.971,14381
2025.04.14,16:00:00,142.97,143.233,142.779,143.216,13216
2025.04.14,17:00:00,143.217,143.348,142.875,143.067,10827
2025.04.14,18:00:00,143.067,143.174,142.867,142.891,7791
2025.04.14,19:00:00,142.892,143.075,142.856,143.024,7970
2025.04.14,20:00:00,143.024,143.178,142.987,142.987,3786
2025.04.14,21:00:00,142.897,143.025,142.85,142.961,134
2025.04.14,22:00:00,142.978,143.18,142.927,143.102,2533
2025.04.14,23:00:00,143.102,143.331,143.001,143.215,5847
2025.04.15,00:00:00,143.214,143.591,143.171,143.508,8606
2025.04.15,01:00:00,143.507,143.592,143.272,143.377,6922
2025.04.15,02:00:00,143.376,143.388,143.096,143.127,5682
2025.04.15,03:00:00,143.126,143.183,143.049,143.127,4295
2025.04.15,04:00:00,143.128,143.219,142.901,143.037,4948
2025.04.15,05:00:00,143.038,143.214,142.99,143.069,5766
2025.04.15,06:00:00,143.066,143.38,142.844,143.32,9957
2025.04.15,07:00:00,143.318,143.509,143.27,143.299,9729
2025.04.15,08:00:00,143.299,143.305,142.842,142.905,11172
2025.04.15,09:00:00,142.904,142.934,142.682,142.929,8638
2025.04.15,10:00:00,142.929,142.99,142.836,142.841,6965
2025.04.15,11:00:00,142.842,143.184,142.822,142.898,8799
2025.04.15,12:00:00,142.899,142.926,142.596,142.87,11241
2025.04.15,13:00:00,142.874,143.138,142.771,143.045,12584
2025.04.15,14:00:00,143.045,143.263,142.669,142.723,17141
2025.04.15,15:00:00,142.726,143.191,142.687,143.1,11093
2025.04.15,16:00:00,143.099,143.249,143.051,143.089,7462
2025.04.15,17:00:00,143.089,143.247,143.04,143.119,7018
2025.04.15,18:00:00,143.119,143.224,143.114,143.158,6038
2025.04.15,19:00:00,143.158,143.224,143.138,143.188,4559
2025.04.15,20:00:00,143.189,143.274,143.131,143.246,3047
2025.04.15,21:00:00,143.036,143.218,143.036,143.17,250
2025.04.15,22:00:00,143.186,143.187,142.912,143.054,3709
2025.04.15,23:00:00,143.054,143.278,143.042,143.157,5462
2025.04.16,00:00:00,143.157,143.17,142.766,142.887,8093
2025.04.16,01:00:00,142.889,142.991,142.703,142.814,5779
2025.04.16,02:00:00,142.814,142.819,142.652,142.716,4482
2025.04.16,03:00:00,142.717,142.733,142.496,142.523,5186
2025.04.16,04:00:00,142.523,142.673,142.467,142.627,4270
2025.04.16,05:00:00,142.628,142.671,142.1,142.14,8068
2025.04.16,06:00:00,142.141,142.51,142.101,142.412,9247
2025.04.16,07:00:00,142.411,142.458,142.041,142.097,10063
2025.04.16,08:00:00,142.098,142.95,142.066,142.62,15918
2025.04.16,09:00:00,142.619,142.878,142.487,142.829,9379
2025.04.16,10:00:00,142.829,142.914,142.607,142.796,6939
2025.04.16,11:00:00,142.794,142.813,142.622,142.657,6990
2025.04.16,12:00:00,142.655,142.786,142.434,142.641,11492
2025.04.16,13:00:00,142.641,142.69,142.402,142.438,14367
2025.04.16,14:00:00,142.432,142.709,142.318,142.505,11928
2025.04.16,15:00:00,142.506,142.858,142.492,142.576,10269
2025.04.16,16:00:00,142.575,142.644,142.489,142.55,7047
2025.04.16,17:00:00,142.55,142.693,142.307,142.352,10677
2025.04.16,18:00:00,142.352,142.443,142.067,142.1,10952
2025.04.16,19:00:00,142.104,142.129,141.641,142.109,9747
2025.04.16,20:00:00,142.107,142.198,141.792,141.837,3826
2025.04.16,21:00:00,141.837,141.838,141.67,141.739,330
2025.04.16,22:00:00,141.74,141.954,141.71,141.838,2978
2025.04.16,23:00:00,141.838,141.967,141.611,141.925,6088
2025.04.17,00:00:00,141.927,142.602,141.845,142.582,14249
2025.04.17,01:00:00,142.583,142.861,142.508,142.714,10334
2025.04.17,02:00:00,142.716,142.728,142.384,142.558,6454
2025.04.17,03:00:00,142.557,142.639,142.432,142.607,4713
2025.04.17,04:00:00,142.609,142.691,142.578,142.672,3634
2025.04.17,05:00:00,142.67,142.864,142.487,142.739,6008
2025.04.17,06:00:00,142.743,142.881,142.648,142.738,8370
2025.04.17,07:00:00,142.738,142.913,142.604,142.891,9350
2025.04.17,08:00:00,142.893,143.087,142.647,142.679,8172
2025.04.17,09:00:00,142.678,142.842,142.643,142.768,5931
2025.04.17,10:00:00,142.768,142.813,142.498,142.582,7857
2025.04.17,11:00:00,142.582,142.62,142.458,142.594,6072
2025.04.17,12:00:00,142.598,142.695,142.288,142.318,11722
2025.04.17,13:00:00,142.316,142.357,142.138,142.142,15635
2025.04.17,14:00:00,142.14,142.276,141.899,142.213,13161
2025.04.17,15:00:00,142.215,142.37,142.145,142.333,11069
2025.04.17,16:00:00,142.335,142.63,142.186,142.461,10800
2025.04.17,17:00:00,142.461,142.563,142.391,142.558,6522
2025.04.17,18:00:00,142.557,142.715,142.361,142.444,6222
2025.04.17,19:00:00,142.447,142.46,142.35,142.396,5245
2025.04.17,20:00:00,142.39,142.499,142.344,142.355,4978
2025.04.17,21:00:00,142.357,142.414,142.329,142.394,780
2025.04.17,22:00:00,142.373,142.459,142.299,142.374,2973
2025.04.17,23:00:00,142.371,142.47,142.314,142.372,6150
2025.04.18,00:00:00,142.351,142.421,142.196,142.393,8051
2025.04.18,01:00:00,142.393,142.442,142.348,142.359,24548
2025.04.18,02:00:00,142.357,142.369,142.285,142.312,17447
2025.04.18,03:00:00,142.312,142.355,142.286,142.322,22377
2025.04.18,04:00:00,142.324,142.356,142.285,142.334,22981
2025.04.18,05:00:00,142.336,142.41,142.306,142.353,11943
2025.04.18,06:00:00,142.352,142.387,142.31,142.369,7707
2025.04.18,07:00:00,142.369,142.389,142.305,142.389,7292
2025.04.18,08:00:00,142.39,142.396,142.334,142.378,9135
2025.04.18,09:00:00,142.379,142.394,142.349,142.379,9287
2025.04.18,10:00:00,142.379,142.386,142.335,142.364,5342
2025.04.18,11:00:00,142.365,142.373,142.275,142.323,9352
2025.04.18,12:00:00,142.322,142.358,142.285,142.325,12125
2025.04.18,13:00:00,142.325,142.357,142.3,142.347,3302
2025.04.18,14:00:00,142.344,142.354,142.252,142.289,7830
2025.04.18,15:00:00,142.29,142.298,142.226,142.242,8598
2025.04.18,16:00:00,142.237,142.248,142.114,142.204,11058
2025.04.18,17:00:00,142.206,142.29,142.164,142.187,12073
2025.04.18,18:00:00,142.185,142.195,142.148,142.182,14509
2025.04.18,19:00:00,142.182,142.196,142.132,142.178,12648
2025.04.18,20:00:00,142.176,142.189,142.091,142.096,3767
2025.04.20,21:00:00,142.065,142.085,141.66,141.922,439
2025.04.20,22:00:00,141.982,142.129,141.676,141.733,5583
2025.04.20,23:00:00,141.733,141.766,141.496,141.588,7538
2025.04.21,00:00:00,141.589,141.589,141.137,141.186,10880
2025.04.21,01:00:00,141.189,141.202,140.968,140.98,5928
2025.04.21,02:00:00,140.979,141.083,140.615,140.787,8566
2025.04.21,03:00:00,140.788,140.834,140.656,140.756,5365
2025.04.21,04:00:00,140.756,140.976,140.756,140.766,4521
2025.04.21,05:00:00,140.766,140.783,140.617,140.646,4997
2025.04.21,06:00:00,140.645,140.906,140.617,140.757,5836
2025.04.21,07:00:00,140.758,140.819,140.546,140.553,6338
2025.04.21,08:00:00,140.556,140.725,140.546,140.573,5694
2025.04.21,09:00:00,140.574,140.689,140.467,140.653,4991
2025.04.21,10:00:00,140.652,140.993,140.638,140.984,4329
2025.04.21,11:00:00,140.986,141.073,140.75,140.791,6293
2025.04.21,12:00:00,140.79,141.019,140.638,140.78,6807
2025.04.21,13:00:00,140.782,141.039,140.702,140.74,10372
2025.04.21,14:00:00,140.741,140.916,140.568,140.901,10880
2025.04.21,15:00:00,140.901,141.012,140.79,140.813,8688
2025.04.21,16:00:00,140.813,140.973,140.767,140.832,5550
2025.04.21,17:00:00,140.834,140.924,140.634,140.645,4951
2025.04.21,18:00:00,140.646,140.69,140.566,140.578,4427
2025.04.21,19:00:00,140.578,140.887,140.556,140.859,4533
2025.04.21,20:00:00,140.858,140.977,140.783,140.783,2637
2025.04.21,21:00:00,140.779,140.904,140.779,140.794,543
2025.04.21,22:00:00,140.798,140.861,140.712,140.733,2372
2025.04.21,23:00:00,140.733,140.914,140.649,140.871,3848
2025.04.22,00:00:00,140.872,141.172,140.846,140.85,9254
2025.04.22,01:00:00,140.855,140.991,140.754,140.864,7075
2025.04.22,02:00:00,140.863,140.863,140.544,140.548,4692
2025.04.22,03:00:00,140.548,140.549,140.096,140.203,8731
2025.04.22,04:00:00,140.203,140.211,140.094,140.192,5265
2025.04.22,05:00:00,140.193,140.346,139.89,139.92,8476
2025.04.22,06:00:00,139.92,140.506,139.885,140.394,10658
2025.04.22,07:00:00,140.395,140.512,140.205,140.283,9850
2025.04.22,08:00:00,140.282,140.629,140.189,140.514,8375
2025.04.22,09:00:00,140.515,140.575,140.327,140.453,6693
2025.04.22,10:00:00,140.454,140.474,140.209,140.328,5795
2025.04.22,11:00:00,140.328,140.387,140.169,140.252,5793
2025.04.22,12:00:00,140.252,140.564,140.208,140.527,8433
2025.04.22,13:00:00,140.528,140.796,140.51,140.765,11616
2025.04.22,14:00:00,140.769,140.92,140.635,140.717,9828
2025.04.22,15:00:00,140.717,140.921,140.666,140.874,7721
2025.04.22,16:00:00,140.873,141.362,140.791,141.302,11569
2025.04.22,17:00:00,141.28,141.39,141.039,141.11,11919
2025.04.22,18:00:00,141.111,141.51,141.106,141.49,5996
2025.04.22,19:00:00,141.491,141.634,141.438,141.609,5173
2025.04.22,20:00:00,141.608,141.667,141.503,141.509,2484
2025.04.22,21:00:00,141.519,142.558,141.452,142.494,1574
2025.04.22,22:00:00,142.499,143.218,142.499,143.011,12245
2025.04.22,23:00:00,143.011,143.102,142.553,142.701,11313
2025.04.23,00:00:00,142.701,142.714,142.06,142.083,12014
2025.04.23,01:00:00,142.083,142.253,141.662,141.76,10587
2025.04.23,02:00:00,141.76,142.002,141.745,141.891,7271
2025.04.23,03:00:00,141.889,142.194,141.802,142.191,6373
2025.04.23,04:00:00,142.191,142.244,141.914,141.956,4649
2025.04.23,05:00:00,141.955,142.146,141.74,142.072,6258
2025.04.23,06:00:00,142.075,142.146,141.603,141.71,9941
2025.04.23,07:00:00,141.71,141.941,141.527,141.866,10668
2025.04.23,08:00:00,141.868,141.949,141.705,141.736,8589
2025.04.23,09:00:00,141.737,141.94,141.576,141.879,6801
2025.04.23,10:00:00,141.878,142.031,141.801,141.995,5180
2025.04.23,11:00:00,141.995,142.188,141.643,141.647,6833
2025.04.23,12:00:00,141.652,141.882,141.573,141.843,7741
2025.04.23,13:00:00,141.845,142.689,141.752,142.688,16859
