Date,Time,Open,High,Low,Close,Tick volume
2025.04.11,12:00:00,1.81545,1.82223,1.81408,1.82004,25408
2025.04.11,13:00:00,1.82005,1.82625,1.80665,1.82007,30636
2025.04.11,14:00:00,1.82004,1.82678,1.81479,1.81847,33800
2025.04.11,15:00:00,1.81846,1.82178,1.81363,1.81369,28178
2025.04.11,16:00:00,1.81373,1.8153,1.80505,1.80756,21790
2025.04.11,17:00:00,1.80754,1.80993,1.7995,1.79983,23293
2025.04.11,18:00:00,1.79984,1.80221,1.79821,1.80035,21208
2025.04.11,19:00:00,1.80033,1.80263,1.79766,1.80222,15604
2025.04.11,20:00:00,1.80226,1.80646,1.80165,1.80553,9990
2025.04.13,21:00:00,1.79256,1.79572,1.79171,1.79408,663
2025.04.13,22:00:00,1.79488,1.80456,1.79488,1.80425,15666
2025.04.13,23:00:00,1.80426,1.8056,1.7992,1.8,14354
2025.04.14,00:00:00,1.80001,1.80682,1.79802,1.80631,27941
2025.04.14,01:00:00,1.80633,1.8104,1.80385,1.80885,29833
2025.04.14,02:00:00,1.80885,1.81137,1.80424,1.80452,24408
2025.04.14,03:00:00,1.80458,1.80837,1.80458,1.80793,19547
2025.04.14,04:00:00,1.80791,1.80839,1.80514,1.80519,15164
2025.04.14,05:00:00,1.80515,1.80646,1.80217,1.80638,11292
2025.04.14,06:00:00,1.80643,1.80857,1.80167,1.80342,19385
2025.04.14,07:00:00,1.80342,1.80541,1.79984,1.80067,14801
2025.04.14,08:00:00,1.80063,1.80147,1.79529,1.7969,13393
2025.04.14,09:00:00,1.79692,1.8015,1.79586,1.80075,12702
2025.04.14,10:00:00,1.80075,1.80323,1.79782,1.80243,12058
2025.04.14,11:00:00,1.80239,1.8054,1.79981,1.80353,10009
2025.04.14,12:00:00,1.8035,1.8049,1.79954,1.80075,16431
2025.04.14,13:00:00,1.80075,1.80212,1.79749,1.80008,24073
2025.04.14,14:00:00,1.80006,1.80041,1.79444,1.79668,22047
2025.04.14,15:00:00,1.7967,1.80217,1.7957,1.79964,20234
2025.04.14,16:00:00,1.79964,1.80104,1.79548,1.79595,19519
2025.04.14,17:00:00,1.79597,1.79666,1.79205,1.79303,17765
2025.04.14,18:00:00,1.79304,1.79376,1.79071,1.79106,10129
2025.04.14,19:00:00,1.79104,1.7938,1.79104,1.79254,9155
2025.04.14,20:00:00,1.79252,1.79578,1.7921,1.79365,8833
2025.04.14,21:00:00,1.79157,1.79503,1.79128,1.79496,688
2025.04.14,22:00:00,1.79498,1.79652,1.79463,1.79563,4426
2025.04.14,23:00:00,1.79564,1.79571,1.79335,1.79389,5460
2025.04.15,00:00:00,1.79387,1.79389,1.78854,1.79019,9316
2025.04.15,01:00:00,1.79021,1.79051,1.78475,1.78811,8339
2025.04.15,02:00:00,1.78812,1.78932,1.78665,1.78847,8390
2025.04.15,03:00:00,1.78847,1.78893,1.78545,1.78586,7177
2025.04.15,04:00:00,1.78586,1.78606,1.78122,1.78281,8006
2025.04.15,05:00:00,1.78281,1.78735,1.78244,1.78695,8474
2025.04.15,06:00:00,1.78697,1.78864,1.78128,1.78156,14243
2025.04.15,07:00:00,1.78156,1.78549,1.77846,1.78387,13961
2025.04.15,08:00:00,1.78387,1.78812,1.78377,1.78649,14194
2025.04.15,09:00:00,1.78658,1.78822,1.78348,1.78628,11310
2025.04.15,10:00:00,1.78629,1.78629,1.78262,1.78363,8981
2025.04.15,11:00:00,1.78363,1.78397,1.77844,1.7808,11713
2025.04.15,12:00:00,1.78083,1.78173,1.77519,1.77544,15755
2025.04.15,13:00:00,1.77544,1.77654,1.77247,1.77488,16059
2025.04.15,14:00:00,1.77487,1.77879,1.77139,1.77766,22527
2025.04.15,15:00:00,1.77764,1.77984,1.77502,1.77584,15936
2025.04.15,16:00:00,1.77581,1.77584,1.77212,1.77461,12345
2025.04.15,17:00:00,1.77452,1.77606,1.77358,1.77433,10122
2025.04.15,18:00:00,1.77432,1.77709,1.77429,1.7761,7484
2025.04.15,19:00:00,1.7761,1.77824,1.77583,1.77808,6370
2025.04.15,20:00:00,1.77812,1.77878,1.77745,1.77765,3881
2025.04.15,21:00:00,1.77379,1.77957,1.77379,1.77957,1170
2025.04.15,22:00:00,1.77976,1.78275,1.77961,1.78089,4765
2025.04.15,23:00:00,1.7809,1.78465,1.78018,1.78172,8673
2025.04.16,00:00:00,1.78173,1.78715,1.78097,1.78637,15114
2025.04.16,01:00:00,1.78635,1.78669,1.78394,1.78395,11366
2025.04.16,02:00:00,1.78393,1.78819,1.78102,1.78729,11838
2025.04.16,03:00:00,1.7873,1.78846,1.7853,1.78711,7320
2025.04.16,04:00:00,1.78712,1.78737,1.78536,1.78586,6759
2025.04.16,05:00:00,1.78585,1.79126,1.7854,1.7911,12235
2025.04.16,06:00:00,1.79112,1.7935,1.78863,1.78885,12207
2025.04.16,07:00:00,1.78884,1.79422,1.78753,1.79315,12479
2025.04.16,08:00:00,1.79311,1.79359,1.77854,1.78531,18743
2025.04.16,09:00:00,1.78531,1.7869,1.78238,1.78321,13266
2025.04.16,10:00:00,1.78322,1.78468,1.78057,1.78245,11340
2025.04.16,11:00:00,1.78245,1.78375,1.78143,1.78281,9954
2025.04.16,12:00:00,1.7828,1.78417,1.78055,1.78406,15312
2025.04.16,13:00:00,1.78412,1.78617,1.78185,1.78303,17943
2025.04.16,14:00:00,1.78316,1.78606,1.78154,1.78353,16635
2025.04.16,15:00:00,1.7835,1.78389,1.77806,1.78184,13640
2025.04.16,16:00:00,1.78185,1.7828,1.77993,1.78172,10447
2025.04.16,17:00:00,1.78169,1.78909,1.77978,1.78888,15994
2025.04.16,18:00:00,1.78884,1.78887,1.78565,1.78796,16439
2025.04.16,19:00:00,1.78797,1.79242,1.78694,1.7876,13977
2025.04.16,20:00:00,1.78762,1.78897,1.78642,1.78818,6984
2025.04.16,21:00:00,1.78765,1.78916,1.7871,1.7881,1356
2025.04.16,22:00:00,1.78804,1.78935,1.78762,1.78794,4580
2025.04.16,23:00:00,1.78791,1.78953,1.7874,1.78898,3758
2025.04.17,00:00:00,1.78899,1.78963,1.78535,1.78687,13713
2025.04.17,01:00:00,1.7869,1.78848,1.78522,1.78743,12185
2025.04.17,02:00:00,1.78742,1.79019,1.78657,1.78814,7896
2025.04.17,03:00:00,1.78813,1.78973,1.7872,1.78887,6941
2025.04.17,04:00:00,1.78886,1.79311,1.78811,1.79229,5991
2025.04.17,05:00:00,1.79229,1.79289,1.78945,1.79018,7920
2025.04.17,06:00:00,1.79017,1.79318,1.78934,1.79213,10404
2025.04.17,07:00:00,1.79211,1.79386,1.78906,1.79135,12109
2025.04.17,08:00:00,1.79139,1.79167,1.78949,1.79043,9288
2025.04.17,09:00:00,1.79044,1.79078,1.78897,1.78961,8249
2025.04.17,10:00:00,1.78966,1.79008,1.78729,1.78771,10151
2025.04.17,11:00:00,1.78771,1.78784,1.78551,1.78565,7755
2025.04.17,12:00:00,1.78559,1.78597,1.77879,1.77944,17573
2025.04.17,13:00:00,1.77948,1.78311,1.77793,1.7784,19049
2025.04.17,14:00:00,1.77843,1.78464,1.77804,1.78256,18008
2025.04.17,15:00:00,1.78257,1.78327,1.78026,1.78068,13346
2025.04.17,16:00:00,1.78067,1.78113,1.77689,1.77764,14538
2025.04.17,17:00:00,1.77765,1.779,1.77647,1.77742,7308
2025.04.17,18:00:00,1.77743,1.77974,1.77603,1.77949,8001
2025.04.17,19:00:00,1.77949,1.78059,1.77899,1.77992,7154
2025.04.17,20:00:00,1.77993,1.77995,1.77722,1.77727,4982
2025.04.17,21:00:00,1.77728,1.77917,1.77663,1.77855,985
2025.04.17,22:00:00,1.77868,1.7806,1.7784,1.77893,3840
2025.04.17,23:00:00,1.77901,1.78049,1.77862,1.77939,1067
2025.04.18,00:00:00,1.77939,1.7817,1.77801,1.78037,12053
2025.04.18,01:00:00,1.78041,1.78236,1.77964,1.78222,31974
2025.04.18,02:00:00,1.78221,1.78566,1.78057,1.78539,32322
2025.04.18,03:00:00,1.78557,1.78622,1.78129,1.78334,40712
2025.04.18,04:00:00,1.78336,1.78368,1.78044,1.78126,37512
2025.04.18,05:00:00,1.78126,1.78399,1.78084,1.78272,31453
2025.04.18,06:00:00,1.78274,1.78359,1.78013,1.78031,32289
2025.04.18,07:00:00,1.78031,1.78527,1.77984,1.78468,32798
2025.04.18,08:00:00,1.78466,1.78529,1.78389,1.78508,33487
2025.04.18,09:00:00,1.7851,1.78511,1.78266,1.78382,39280
2025.04.18,10:00:00,1.78379,1.78532,1.78299,1.784,42374
2025.04.18,11:00:00,1.78416,1.78586,1.78334,1.78498,35623
2025.04.18,12:00:00,1.78497,1.78607,1.78422,1.78557,33926
2025.04.18,13:00:00,1.78556,1.78624,1.78431,1.78515,25783
2025.04.18,14:00:00,1.78517,1.78853,1.78488,1.78826,28834
2025.04.18,15:00:00,1.78831,1.78834,1.78664,1.78697,28051
2025.04.18,16:00:00,1.78694,1.78744,1.7861,1.78731,27307
2025.04.18,17:00:00,1.78732,1.78745,1.78605,1.78647,24955
2025.04.18,18:00:00,1.78645,1.78697,1.78604,1.78665,20622
2025.04.18,19:00:00,1.7867,1.78733,1.78642,1.78702,17792
2025.04.18,20:00:00,1.78702,1.78738,1.78568,1.78568,13128
2025.04.20,21:00:00,1.78748,1.79231,1.78629,1.7884,1678
2025.04.20,22:00:00,1.78839,1.79281,1.78533,1.79102,13109
2025.04.20,23:00:00,1.79101,1.79254,1.79071,1.79161,10760
2025.04.21,00:00:00,1.79161,1.79573,1.79131,1.7954,15042
2025.04.21,01:00:00,1.79541,1.79723,1.79383,1.7952,12741
2025.04.21,02:00:00,1.79519,1.8014,1.79458,1.79762,12043
2025.04.21,03:00:00,1.79762,1.79833,1.79206,1.79224,8021
2025.04.21,04:00:00,1.79221,1.79509,1.79174,1.79458,6461
2025.04.21,05:00:00,1.79459,1.79534,1.79341,1.79371,8227
2025.04.21,06:00:00,1.79369,1.79431,1.79184,1.79337,9469
2025.04.21,07:00:00,1.79327,1.79757,1.79225,1.79597,12423
2025.04.21,08:00:00,1.79595,1.79871,1.79526,1.79745,13009
2025.04.21,09:00:00,1.79745,1.79975,1.79577,1.79715,8978
2025.04.21,10:00:00,1.79713,1.79727,1.7932,1.79357,8093
2025.04.21,11:00:00,1.79361,1.79735,1.79181,1.79661,9087
2025.04.21,12:00:00,1.79661,1.79859,1.79388,1.79492,10115
2025.04.21,13:00:00,1.79491,1.79511,1.79067,1.79304,15212
2025.04.21,14:00:00,1.79306,1.79434,1.78978,1.7912,15355
2025.04.21,15:00:00,1.79121,1.79513,1.79015,1.79499,10695
2025.04.21,16:00:00,1.79501,1.79578,1.7935,1.79462,9547
2025.04.21,17:00:00,1.79463,1.79727,1.79443,1.79719,7788
2025.04.21,18:00:00,1.79719,1.79854,1.79614,1.79645,6811
2025.04.21,19:00:00,1.79659,1.79685,1.79327,1.79366,7598
2025.04.21,20:00:00,1.79373,1.79432,1.79261,1.79352,4521
2025.04.21,21:00:00,1.7937,1.79486,1.79293,1.79391,1023
2025.04.21,22:00:00,1.79403,1.79634,1.7928,1.79599,4296
2025.04.21,23:00:00,1.79602,1.7961,1.79213,1.79283,5110
2025.04.22,00:00:00,1.79285,1.79375,1.7916,1.79282,13482
2025.04.22,01:00:00,1.79283,1.79284,1.78907,1.7914,13452
2025.04.22,02:00:00,1.7914,1.79328,1.79057,1.79284,8375
2025.04.22,03:00:00,1.79287,1.79532,1.7918,1.79277,10163
2025.04.22,04:00:00,1.79277,1.79401,1.79186,1.79255,5862
2025.04.22,05:00:00,1.79255,1.79595,1.79209,1.79312,11601
2025.04.22,06:00:00,1.79312,1.79369,1.7893,1.7907,14943
2025.04.22,07:00:00,1.7908,1.79353,1.78916,1.79293,14833
2025.04.22,08:00:00,1.79295,1.79464,1.7904,1.79426,13201
2025.04.22,09:00:00,1.79426,1.79599,1.79363,1.79478,9842
2025.04.22,10:00:00,1.79481,1.79667,1.79443,1.79523,9142
2025.04.22,11:00:00,1.7952,1.79776,1.79457,1.79592,9540
2025.04.22,12:00:00,1.79598,1.79631,1.79344,1.79462,14015
2025.04.22,13:00:00,1.79462,1.79825,1.79422,1.79648,15520
2025.04.22,14:00:00,1.79646,1.79744,1.79386,1.79628,14813
2025.04.22,15:00:00,1.7963,1.79794,1.79383,1.79434,12288
2025.04.22,16:00:00,1.79433,1.79436,1.78644,1.78729,15972
2025.04.22,17:00:00,1.78728,1.7947,1.78586,1.79406,15691
2025.04.22,18:00:00,1.79405,1.79411,1.79066,1.79228,8599
2025.04.22,19:00:00,1.79227,1.79599,1.79135,1.79465,8469
2025.04.22,20:00:00,1.79464,1.7949,1.79315,1.79388,8096
2025.04.22,21:00:00,1.79264,1.79293,1.7791,1.78331,2092
2025.04.22,22:00:00,1.78387,1.78687,1.78023,1.78229,19734
2025.04.22,23:00:00,1.78231,1.7835,1.7794,1.78041,13801
2025.04.23,00:00:00,1.78034,1.78249,1.77964,1.78225,17936
2025.04.23,01:00:00,1.78224,1.78496,1.77895,1.78349,15427
2025.04.23,02:00:00,1.78347,1.78485,1.78222,1.78478,8586
2025.04.23,03:00:00,1.78479,1.78542,1.78022,1.78046,8400
2025.04.23,04:00:00,1.78045,1.78159,1.77937,1.78121,6059
2025.04.23,05:00:00,1.7812,1.78203,1.77828,1.77854,9062
2025.04.23,06:00:00,1.77856,1.77922,1.7723,1.77347,12522
2025.04.23,07:00:00,1.77347,1.77875,1.773,1.77592,13460
2025.04.23,08:00:00,1.77592,1.78181,1.77412,1.78008,10661
2025.04.23,09:00:00,1.78005,1.78357,1.77979,1.77982,9373
2025.04.23,10:00:00,1.77978,1.78084,1.77853,1.77926,8083
2025.04.23,11:00:00,1.7792,1.78037,1.77811,1.78007,8759
2025.04.23,12:00:00,1.78009,1.782,1.77733,1.77754,11289
2025.04.23,13:00:00,1.77753,1.77907,1.7673,1.76733,21234
2025.04.23,14:00:00,1.76734,1.77491,1.76606,1.77148,25866
2025.04.23,15:00:00,1.77146,1.78399,1.76923,1.78044,21879
2025.04.23,16:00:00,1.78043,1.78606,1.7801,1.7805,13018
2025.04.23,17:00:00,1.78049,1.7819,1.77745,1.77881,10076
2025.04.23,18:00:00,1.77879,1.77979,1.77749,1.77923,10027
2025.04.23,19:00:00,1.7792,1.7824,1.77879,1.78159,9508
2025.04.23,20:00:00,1.7816,1.78165,1.77859,1.77912,5398
2025.04.23,21:00:00,1.77682,1.77841,1.7757,1.77778,1040
2025.04.23,22:00:00,1.77922,1.78163,1.77914,1.78045,6475
2025.04.23,23:00:00,1.78045,1.7812,1.7789,1.78022,6196
2025.04.24,00:00:00,1.78021,1.7828,1.77793,1.78224,9798
2025.04.24,01:00:00,1.78223,1.78608,1.78192,1.7856,12942
2025.04.24,02:00:00,1.78559,1.78668,1.78257,1.78293,7205
2025.04.24,03:00:00,1.78293,1.78495,1.78215,1.78284,5163
2025.04.24,04:00:00,1.78287,1.78381,1.78145,1.7831,4791
2025.04.24,05:00:00,1.7831,1.7869,1.78166,1.78593,8330
2025.04.24,06:00:00,1.78591,1.78658,1.78155,1.78194,9725
2025.04.24,07:00:00,1.78192,1.78456,1.78121,1.78226,11900
2025.04.24,08:00:00,1.78226,1.78482,1.78158,1.78462,11258
2025.04.24,09:00:00,1.78461,1.78506,1.78214,1.78294,8466
2025.04.24,10:00:00,1.78294,1.78404,1.78149,1.78214,8283
2025.04.24,11:00:00,1.78212,1.78489,1.78149,1.78395,9175
2025.04.24,12:00:00,1.78394,1.78394,1.78006,1.78271,11998
2025.04.24,13:00:00,1.78272,1.78345,1.7803,1.78105,12806
2025.04.24,14:00:00,1.78102,1.78132,1.7768,1.77689,15773
2025.04.24,15:00:00,1.7769,1.7779,1.77472,1.77675,13477
2025.04.24,16:00:00,1.77673,1.77798,1.77587,1.77611,10378
2025.04.24,17:00:00,1.77611,1.77752,1.77599,1.77642,8311
2025.04.24,18:00:00,1.77641,1.77695,1.77578,1.77695,6384
2025.04.24,19:00:00,1.77693,1.77832,1.77683,1.77716,5895
2025.04.24,20:00:00,1.77717,1.77757,1.77572,1.77572,4341
2025.04.24,21:00:00,1.77571,1.77687,1.77481,1.77628,637
2025.04.24,22:00:00,1.77525,1.77677,1.77474,1.77632,3335
2025.04.24,23:00:00,1.77633,1.77683,1.77569,1.77672,3872
2025.04.25,00:00:00,1.77669,1.77669,1.77208,1.77215,8315
2025.04.25,01:00:00,1.77216,1.77453,1.77135,1.77365,8721
2025.04.25,02:00:00,1.77363,1.77466,1.77296,1.77314,6035
2025.04.25,03:00:00,1.77312,1.77318,1.76535,1.76558,9803
2025.04.25,04:00:00,1.76558,1.76926,1.7649,1.76925,7402
2025.04.25,05:00:00,1.76923,1.7719,1.76844,1.77174,8286
2025.04.25,06:00:00,1.77172,1.77438,1.77057,1.7706,10847
2025.04.25,07:00:00,1.77058,1.77769,1.7692,1.77502,13335
2025.04.25,08:00:00,1.77501,1.7776,1.7743,1.77612,9086
2025.04.25,09:00:00,1.77612,1.78053,1.77604,1.77956,7960
2025.04.25,10:00:00,1.7796,1.78096,1.77619,1.78045,10746
2025.04.25,11:00:00,1.78043,1.78128,1.7783,1.77882,7503
2025.04.25,12:00:00,1.77886,1.78027,1.77837,1.77896,8347
2025.04.25,13:00:00,1.77895,1.7796,1.77555,1.77754,12827
2025.04.25,14:00:00,1.77754,1.78084,1.77523,1.7789,14371
2025.04.25,15:00:00,1.77891,1.78018,1.77746,1.77945,9052
2025.04.25,16:00:00,1.77945,1.78042,1.77725,1.77745,6692
2025.04.25,17:00:00,1.77745,1.7808,1.77534,1.77955,7991
2025.04.25,18:00:00,1.77955,1.77986,1.77661,1.77729,6314
2025.04.25,19:00:00,1.77727,1.77758,1.77451,1.77469,5346
2025.04.25,20:00:00,1.7747,1.77619,1.77413,1.77558,3956
2025.04.27,21:00:00,1.77628,1.77678,1.77238,1.77338,631
2025.04.27,22:00:00,1.77363,1.77596,1.77363,1.77506,5764
2025.04.27,23:00:00,1.77507,1.778,1.77474,1.77745,3138
2025.04.28,00:00:00,1.77743,1.78023,1.77741,1.77898,5976
2025.04.28,01:00:00,1.77899,1.77963,1.77693,1.77881,6788
2025.04.28,02:00:00,1.7788,1.78022,1.7777,1.77989,5332
2025.04.28,03:00:00,1.77989,1.7813,1.77751,1.7782,3958
2025.04.28,04:00:00,1.7782,1.77828,1.77521,1.77601,4498
2025.04.28,05:00:00,1.77598,1.77792,1.77575,1.77582,6506
2025.04.28,06:00:00,1.7758,1.77809,1.77427,1.77479,9791
2025.04.28,07:00:00,1.77478,1.78136,1.77472,1.78103,10744
2025.04.28,08:00:00,1.78103,1.78167,1.77764,1.77788,8842
2025.04.28,09:00:00,1.7779,1.77813,1.77325,1.77435,8373
2025.04.28,10:00:00,1.77434,1.77569,1.77364,1.7747,6888
2025.04.28,11:00:00,1.77471,1.77498,1.77294,1.77489,7030
2025.04.28,12:00:00,1.77488,1.77605,1.77403,1.77484,10474
2025.04.28,13:00:00,1.77486,1.77554,1.77193,1.77335,13872
2025.04.28,14:00:00,1.77331,1.7752,1.77104,1.7713,17442
2025.04.28,15:00:00,1.77132,1.77631,1.77109,1.77574,13426
2025.04.28,16:00:00,1.77576,1.7792,1.77489,1.7779,10294
2025.04.28,17:00:00,1.77791,1.77939,1.77644,1.77656,8332
2025.04.28,18:00:00,1.77657,1.77668,1.77547,1.77614,6541
2025.04.28,19:00:00,1.77613,1.77659,1.77491,1.77507,5882
2025.04.28,20:00:00,1.77507,1.77594,1.77477,1.77517,2940
2025.04.28,21:00:00,1.77365,1.77575,1.77365,1.77553,508
2025.04.28,22:00:00,1.77551,1.77579,1.77451,1.77489,3098
2025.04.28,23:00:00,1.7749,1.77572,1.77362,1.77456,4947
2025.04.29,00:00:00,1.77454,1.77666,1.77325,1.7733,6476
2025.04.29,01:00:00,1.77331,1.77466,1.77157,1.77203,7056
2025.04.29,02:00:00,1.77202,1.77469,1.76996,1.77421,9540
2025.04.29,03:00:00,1.77421,1.77572,1.77416,1.77518,6210
2025.04.29,04:00:00,1.77516,1.77603,1.77368,1.7742,4382
2025.04.29,05:00:00,1.77422,1.77609,1.77384,1.77549,5761
2025.04.29,06:00:00,1.7755,1.7755,1.77231,1.77377,7860
2025.04.29,07:00:00,1.77394,1.7767,1.77286,1.7734,10924
2025.04.29,08:00:00,1.77346,1.77526,1.77313,1.77362,8507
2025.04.29,09:00:00,1.77366,1.77652,1.77353,1.77505,7278
2025.04.29,10:00:00,1.77509,1.77792,1.77433,1.77792,6649
2025.04.29,11:00:00,1.77794,1.77865,1.77623,1.77637,7418
2025.04.29,12:00:00,1.77637,1.77974,1.77446,1.77962,10913
2025.04.29,13:00:00,1.7796,1.78303,1.77886,1.78256,15720
2025.04.29,14:00:00,1.78238,1.78873,1.78216,1.78401,18317
2025.04.29,15:00:00,1.78401,1.78566,1.78328,1.78501,10730
2025.04.29,16:00:00,1.78499,1.78625,1.78343,1.78558,8632
2025.04.29,17:00:00,1.78556,1.7858,1.78177,1.78212,6119
2025.04.29,18:00:00,1.78212,1.78318,1.78162,1.78228,5404
2025.04.29,19:00:00,1.78227,1.78387,1.78174,1.78294,5152
2025.04.29,20:00:00,1.78291,1.78401,1.78269,1.7833,2930
2025.04.29,21:00:00,1.78105,1.78285,1.78065,1.7818,1426
2025.04.29,22:00:00,1.78203,1.78464,1.78175,1.78441,2928
2025.04.29,23:00:00,1.78444,1.78462,1.78303,1.7831,2691
2025.04.30,00:00:00,1.78309,1.78405,1.78249,1.78304,6175
2025.04.30,01:00:00,1.78307,1.78344,1.77482,1.77536,9257
2025.04.30,02:00:00,1.77536,1.77772,1.77454,1.77724,5384
2025.04.30,03:00:00,1.77725,1.7781,1.77626,1.77667,5012
2025.04.30,04:00:00,1.77668,1.77668,1.77298,1.77303,5226
2025.04.30,05:00:00,1.77305,1.7744,1.7728,1.77392,4918
2025.04.30,06:00:00,1.7739,1.77856,1.77218,1.77663,8174
2025.04.30,07:00:00,1.77661,1.78008,1.77628,1.77927,9460
2025.04.30,08:00:00,1.77931,1.78032,1.77802,1.77915,9546
2025.04.30,09:00:00,1.77914,1.77979,1.77613,1.77641,7235
2025.04.30,10:00:00,1.77641,1.77843,1.77611,1.77691,6518
2025.04.30,11:00:00,1.77689,1.77968,1.77672,1.77928,7608
2025.04.30,12:00:00,1.77924,1.78686,1.77883,1.78459,16343
2025.04.30,13:00:00,1.78461,1.7882,1.78178,1.78752,17233
2025.04.30,14:00:00,1.78744,1.78778,1.77512,1.77667,20737
2025.04.30,15:00:00,1.77664,1.77803,1.77058,1.77366,18200
2025.04.30,16:00:00,1.77364,1.77648,1.77358,1.77559,9590
2025.04.30,17:00:00,1.7756,1.77652,1.77327,1.77369,7605
2025.04.30,18:00:00,1.77372,1.77403,1.77024,1.77221,10143
2025.04.30,19:00:00,1.77218,1.77247,1.76782,1.76887,7824
2025.04.30,20:00:00,1.76887,1.76937,1.76703,1.7681,6182
2025.04.30,21:00:00,1.76817,1.76934,1.76736,1.76859,562
2025.04.30,22:00:00,1.76882,1.76951,1.7667,1.76695,4978
2025.04.30,23:00:00,1.76694,1.76731,1.76562,1.766,2803
2025.05.01,00:00:00,1.76599,1.76709,1.76485,1.76522,5263
2025.05.01,01:00:00,1.76522,1.76588,1.76378,1.76424,6377
2025.05.01,02:00:00,1.76426,1.76445,1.75966,1.7625,4797
2025.05.01,03:00:00,1.76255,1.76533,1.76251,1.76532,5702
2025.05.01,04:00:00,1.76535,1.76745,1.76484,1.76569,4068
2025.05.01,05:00:00,1.76569,1.76798,1.76449,1.76731,7004
2025.05.01,06:00:00,1.76732,1.76783,1.76585,1.7663,8484
2025.05.01,07:00:00,1.76631,1.77134,1.76553,1.77118,9511
2025.05.01,08:00:00,1.77116,1.77389,1.77115,1.77219,7269
2025.05.01,09:00:00,1.7722,1.77482,1.77112,1.77436,6634
2025.05.01,10:00:00,1.77437,1.77518,1.77189,1.77213,6431
2025.05.01,11:00:00,1.77215,1.77349,1.77058,1.77126,7441
2025.05.01,12:00:00,1.77127,1.77335,1.77027,1.77163,11576
2025.05.01,13:00:00,1.77163,1.7737,1.77048,1.77203,14141
2025.05.01,14:00:00,1.77202,1.77203,1.76604,1.76705,18777
2025.05.01,15:00:00,1.76706,1.77034,1.76565,1.7701,12332
2025.05.01,16:00:00,1.77008,1.77226,1.76975,1.77168,8918
2025.05.01,17:00:00,1.77169,1.77179,1.76884,1.76999,6411
2025.05.01,18:00:00,1.76998,1.77026,1.76648,1.76723,7698
2025.05.01,19:00:00,1.76723,1.76861,1.76676,1.76834,6356
2025.05.01,20:00:00,1.76832,1.76929,1.76736,1.76737,3767
2025.05.01,21:00:00,1.76736,1.76816,1.767,1.76759,979
2025.05.01,22:00:00,1.76739,1.77006,1.76738,1.76927,3545
2025.05.01,23:00:00,1.76929,1.76967,1.7679,1.76881,2570
2025.05.02,00:00:00,1.76878,1.76929,1.75933,1.76111,11023
2025.05.02,01:00:00,1.76108,1.76326,1.76067,1.76241,12015
2025.05.02,02:00:00,1.76242,1.76296,1.76137,1.76226,6512
2025.05.02,03:00:00,1.76228,1.765,1.76179,1.76246,6950
2025.05.02,04:00:00,1.76248,1.76575,1.76247,1.76259,7455
2025.05.02,05:00:00,1.76257,1.76444,1.76251,1.7642,6209
2025.05.02,06:00:00,1.76422,1.76713,1.76336,1.76602,11057
2025.05.02,07:00:00,1.76606,1.76614,1.76314,1.76579,10406
2025.05.02,08:00:00,1.7658,1.76634,1.7638,1.76484,9358
2025.05.02,09:00:00,1.76504,1.76549,1.76088,1.762,11588
2025.05.02,10:00:00,1.762,1.76294,1.76128,1.76222,8330
2025.05.02,11:00:00,1.76221,1.76384,1.7597,1.76362,9101
2025.05.02,12:00:00,1.76365,1.76379,1.75527,1.75595,19016
2025.05.02,13:00:00,1.75595,1.76126,1.75496,1.76116,21086
2025.05.02,14:00:00,1.76122,1.76176,1.75653,1.75814,18054
2025.05.02,15:00:00,1.75816,1.7597,1.75703,1.75769,13924
2025.05.02,16:00:00,1.75766,1.75819,1.75389,1.75519,13449
2025.05.02,17:00:00,1.7552,1.75626,1.75282,1.75339,10660
2025.05.02,18:00:00,1.7534,1.75427,1.75264,1.75356,8966
2025.05.02,19:00:00,1.75362,1.75471,1.75235,1.75315,9159
2025.05.02,20:00:00,1.75313,1.75318,1.75159,1.75238,9168
2025.05.04,21:00:00,1.74852,1.75258,1.74851,1.75172,626
2025.05.04,22:00:00,1.75294,1.75506,1.75139,1.7515,4967
2025.05.04,23:00:00,1.75147,1.75685,1.75125,1.75675,4541
2025.05.05,00:00:00,1.75675,1.75855,1.75625,1.75649,5882
2025.05.05,01:00:00,1.7565,1.75675,1.7492,1.75257,13044
2025.05.05,02:00:00,1.75259,1.75381,1.7519,1.75316,7347
2025.05.05,03:00:00,1.75316,1.754,1.75287,1.75319,4726
2025.05.05,04:00:00,1.7532,1.75398,1.75234,1.75256,3404
2025.05.05,05:00:00,1.75258,1.7527,1.74815,1.74955,8736
2025.05.05,06:00:00,1.74954,1.75137,1.74894,1.75038,10501
2025.05.05,07:00:00,1.75032,1.7509,1.74822,1.74965,9312
2025.05.05,08:00:00,1.74967,1.74994,1.74635,1.74833,10092
2025.05.05,09:00:00,1.74832,1.74836,1.74617,1.74696,9333
2025.05.05,10:00:00,1.74696,1.74975,1.74658,1.74971,7408
2025.05.05,11:00:00,1.7497,1.74977,1.74844,1.74915,8008
2025.05.05,12:00:00,1.74914,1.75126,1.74858,1.75099,10805
2025.05.05,13:00:00,1.75101,1.75284,1.74965,1.75163,10614
2025.05.05,14:00:00,1.75163,1.75301,1.74803,1.74931,15880
2025.05.05,15:00:00,1.74932,1.75047,1.74844,1.74846,9877
