Date,Time,Open,High,Low,Close,Tick volume
2025.03.28,14:00:00,170.529,170.545,170.278,170.32,9206
2025.03.28,15:00:00,170.319,170.669,170.285,170.569,7217
2025.03.28,16:00:00,170.568,170.592,170.202,170.299,4934
2025.03.28,17:00:00,170.296,170.334,169.993,170.052,3871
2025.03.28,18:00:00,170.052,170.182,169.988,170.037,3619
2025.03.28,19:00:00,170.04,170.071,169.848,169.855,2699
2025.03.28,20:00:00,169.855,170.105,169.82,170.074,2045
2025.03.30,21:00:00,170.099,170.099,169.791,169.797,421
2025.03.30,22:00:00,169.806,169.912,169.65,169.723,2429
2025.03.30,23:00:00,169.72,169.841,169.536,169.83,3567
2025.03.31,00:00:00,169.827,170.043,169.499,169.849,6404
2025.03.31,01:00:00,169.852,169.927,169.55,169.602,6086
2025.03.31,02:00:00,169.604,169.653,169.282,169.465,4002
2025.03.31,03:00:00,169.463,169.487,169.286,169.43,2381
2025.03.31,04:00:00,169.424,169.642,169.351,169.575,2197
2025.03.31,05:00:00,169.574,169.744,169.396,169.416,2992
2025.03.31,06:00:00,169.417,169.502,169.222,169.468,5333
2025.03.31,07:00:00,169.466,169.58,169.094,169.307,7674
2025.03.31,08:00:00,169.307,169.356,169.118,169.233,6260
2025.03.31,09:00:00,169.229,169.378,169.163,169.263,4521
2025.03.31,10:00:00,169.264,169.452,169.203,169.37,3036
2025.03.31,11:00:00,169.37,169.597,169.357,169.52,4390
2025.03.31,12:00:00,169.521,169.648,169.464,169.583,4491
2025.03.31,13:00:00,169.58,169.762,169.474,169.61,8494
2025.03.31,14:00:00,169.613,169.674,168.943,169.003,9833
2025.03.31,15:00:00,169.001,169.572,168.973,169.498,7703
2025.03.31,16:00:00,169.499,169.597,169.325,169.476,3700
2025.03.31,17:00:00,169.474,169.628,169.455,169.536,3521
2025.03.31,18:00:00,169.536,169.774,169.523,169.673,3692
2025.03.31,19:00:00,169.672,169.712,169.5,169.53,3864
2025.03.31,20:00:00,169.526,169.595,169.491,169.558,1881
2025.03.31,21:00:00,169.186,169.58,169.186,169.481,818
2025.03.31,22:00:00,169.564,169.59,169.441,169.531,1266
2025.03.31,23:00:00,169.523,169.78,169.515,169.624,2201
2025.04.01,00:00:00,169.624,169.724,169.443,169.472,4539
2025.04.01,01:00:00,169.47,169.648,169.408,169.569,2709
2025.04.01,02:00:00,169.568,169.62,169.468,169.611,1933
2025.04.01,03:00:00,169.613,169.661,169.478,169.486,1654
2025.04.01,04:00:00,169.483,169.492,169.367,169.382,1936
2025.04.01,05:00:00,169.38,169.728,169.36,169.634,2710
2025.04.01,06:00:00,169.624,169.78,169.442,169.667,4121
2025.04.01,07:00:00,169.666,169.764,169.408,169.43,5259
2025.04.01,08:00:00,169.43,169.61,169.347,169.569,3706
2025.04.01,09:00:00,169.573,169.736,169.545,169.603,3162
2025.04.01,10:00:00,169.6,169.63,169.301,169.349,5853
2025.04.01,11:00:00,169.351,169.354,168.943,169.022,4855
2025.04.01,12:00:00,169.015,169.289,169.012,169.125,4176
2025.04.01,13:00:00,169.134,169.358,169.125,169.137,5918
2025.04.01,14:00:00,169.134,169.306,168.927,169.117,12006
2025.04.01,15:00:00,169.118,169.351,169.028,169.253,6632
2025.04.01,16:00:00,169.25,169.545,169.189,169.277,5968
2025.04.01,17:00:00,169.279,169.304,169.028,169.073,4152
2025.04.01,18:00:00,169.076,169.083,168.907,168.993,4406
2025.04.01,19:00:00,168.995,169.317,168.992,169.261,3358
2025.04.01,20:00:00,169.261,169.318,169.184,169.277,1612
2025.04.01,21:00:00,169.043,169.271,169.043,169.252,488
2025.04.01,22:00:00,169.318,169.568,169.316,169.509,2268
2025.04.01,23:00:00,169.506,169.552,169.422,169.44,1673
2025.04.02,00:00:00,169.439,169.612,169.378,169.499,4160
2025.04.02,01:00:00,169.497,169.627,169.46,169.567,2768
2025.04.02,02:00:00,169.572,169.65,169.522,169.549,1662
2025.04.02,03:00:00,169.549,169.555,169.467,169.499,1187
2025.04.02,04:00:00,169.501,169.641,169.485,169.613,1312
2025.04.02,05:00:00,169.615,169.627,169.496,169.589,1854
2025.04.02,06:00:00,169.592,169.615,169.306,169.354,2770
2025.04.02,07:00:00,169.351,169.436,169.139,169.188,3855
2025.04.02,08:00:00,169.193,169.222,169.058,169.205,3507
2025.04.02,09:00:00,169.2,169.228,169.012,169.052,3001
2025.04.02,10:00:00,169.044,169.082,168.818,168.977,4726
2025.04.02,11:00:00,168.98,168.995,168.82,168.924,3634
2025.04.02,12:00:00,168.923,169.017,168.818,168.96,5082
2025.04.02,13:00:00,168.956,169.371,168.937,169.337,6061
2025.04.02,14:00:00,169.337,169.693,169.317,169.657,8609
2025.04.02,15:00:00,169.656,170.098,169.61,170.066,6806
2025.04.02,16:00:00,170.064,170.103,169.925,169.985,5213
2025.04.02,17:00:00,169.984,170.039,169.935,170.039,3784
2025.04.02,18:00:00,170.034,170.083,169.876,169.897,3806
2025.04.02,19:00:00,169.898,170.043,169.842,169.94,3746
2025.04.02,20:00:00,169.938,170.668,168.947,169.2,20662
2025.04.02,21:00:00,168.916,169.012,168.284,168.483,915
2025.04.02,22:00:00,168.519,168.702,168.164,168.644,11268
2025.04.02,23:00:00,168.647,168.695,168.335,168.617,9218
2025.04.03,00:00:00,168.616,168.783,168.309,168.381,14676
2025.04.03,01:00:00,168.384,168.629,168.26,168.458,11819
2025.04.03,02:00:00,168.457,168.625,168.286,168.622,7823
2025.04.03,03:00:00,168.622,168.631,168.1,168.159,6171
2025.04.03,04:00:00,168.156,168.434,168.095,168.414,4626
2025.04.03,05:00:00,168.417,168.85,168.405,168.55,7439
2025.04.03,06:00:00,168.548,169.278,168.513,168.97,13700
2025.04.03,07:00:00,168.971,169.587,168.927,169.563,12523
2025.04.03,08:00:00,169.563,169.795,169.457,169.501,9694
2025.04.03,09:00:00,169.495,169.767,169.304,169.709,9042
2025.04.03,10:00:00,169.708,170.325,169.657,169.923,13875
2025.04.03,11:00:00,169.928,170.129,169.733,169.733,11195
2025.04.03,12:00:00,169.735,170.104,169.638,169.771,14008
2025.04.03,13:00:00,169.772,170.121,169.615,169.85,22215
2025.04.03,14:00:00,169.831,170.279,169.551,169.916,20211
2025.04.03,15:00:00,169.915,170.151,169.823,170.003,16348
2025.04.03,16:00:00,170.001,170.242,169.876,169.928,14070
2025.04.03,17:00:00,169.932,169.941,169.568,169.632,10305
2025.04.03,18:00:00,169.627,170.055,169.501,170.041,8587
2025.04.03,19:00:00,170.042,170.338,170.035,170.16,9169
2025.04.03,20:00:00,170.162,170.164,169.933,169.97,3330
2025.04.03,21:00:00,169.658,169.839,169.49,169.52,2443
2025.04.03,22:00:00,169.908,170.025,169.596,169.708,4365
2025.04.03,23:00:00,169.703,170.221,169.674,170.209,4651
2025.04.04,00:00:00,170.207,170.347,170.075,170.203,8181
2025.04.04,01:00:00,170.198,170.602,170.198,170.586,6989
2025.04.04,02:00:00,170.585,170.855,170.517,170.655,5644
2025.04.04,03:00:00,170.658,170.827,170.544,170.72,6330
2025.04.04,04:00:00,170.72,170.838,170.35,170.448,5702
2025.04.04,05:00:00,170.447,170.739,170.408,170.72,7083
2025.04.04,06:00:00,170.718,170.913,170.546,170.638,10081
2025.04.04,07:00:00,170.642,171.109,170.595,171.029,13374
2025.04.04,08:00:00,171.026,171.335,170.792,171.112,14169
2025.04.04,09:00:00,171.114,171.442,171.014,171.136,12665
2025.04.04,10:00:00,171.131,171.17,170.365,170.658,24298
2025.04.04,11:00:00,170.657,171.107,170.336,170.897,25846
2025.04.04,12:00:00,170.896,171.011,170.366,170.712,28241
2025.04.04,13:00:00,170.713,171.025,170.592,170.877,28322
2025.04.04,14:00:00,170.87,170.946,169.657,169.95,24628
2025.04.04,15:00:00,169.951,170.847,169.913,170.674,29464
2025.04.04,16:00:00,170.714,170.906,170.411,170.871,21572
2025.04.04,17:00:00,170.875,171.321,170.63,171.093,17577
2025.04.04,18:00:00,171.095,171.185,170.575,170.691,16179
2025.04.04,19:00:00,170.695,170.782,170.271,170.351,20431
2025.04.04,20:00:00,170.351,170.797,170.314,170.735,7514
2025.04.06,21:00:00,169.723,170.198,169.321,169.594,357
2025.04.06,22:00:00,170.113,170.493,169.359,170.368,16376
2025.04.06,23:00:00,170.364,170.921,170.14,170.741,18278
2025.04.07,00:00:00,170.74,170.813,170.38,170.742,20633
2025.04.07,01:00:00,170.744,171.121,170.706,170.891,16083
2025.04.07,02:00:00,170.892,171.125,170.787,170.938,12016
2025.04.07,03:00:00,170.94,170.997,170.686,170.908,8221
2025.04.07,04:00:00,170.911,171.18,170.85,171.033,8174
2025.04.07,05:00:00,171.034,171.335,170.989,171.269,11402
2025.04.07,06:00:00,171.267,171.354,170.905,171.202,17528
2025.04.07,07:00:00,171.206,172.062,171.15,171.891,21042
2025.04.07,08:00:00,171.89,172.096,171.357,171.769,19285
2025.04.07,09:00:00,171.77,171.77,171.074,171.273,17015
2025.04.07,10:00:00,171.277,171.659,171.237,171.255,20295
2025.04.07,11:00:00,171.254,171.332,171.01,171.103,22338
2025.04.07,12:00:00,171.111,171.683,171.079,171.611,25712
2025.04.07,13:00:00,171.611,171.745,170.971,171.36,25500
2025.04.07,14:00:00,171.358,171.984,170.448,171.411,40738
2025.04.07,15:00:00,171.412,172.072,171.262,172.06,33403
2025.04.07,16:00:00,172.063,172.331,171.868,172.305,19573
2025.04.07,17:00:00,172.315,172.777,172.247,172.598,20935
2025.04.07,18:00:00,172.597,172.791,172.365,172.553,15680
2025.04.07,19:00:00,172.554,172.563,172.139,172.418,15928
2025.04.07,20:00:00,172.417,172.516,171.77,171.835,6754
2025.04.07,21:00:00,171.217,171.785,171.172,171.621,463
2025.04.07,22:00:00,171.682,172.179,171.68,172.04,5235
2025.04.07,23:00:00,172.038,172.19,171.833,171.881,6679
2025.04.08,00:00:00,171.879,172.18,171.733,172.11,13371
2025.04.08,01:00:00,172.117,172.244,172.004,172.121,14502
2025.04.08,02:00:00,172.118,172.149,171.864,171.967,7025
2025.04.08,03:00:00,171.971,172.29,171.928,172.244,5650
2025.04.08,04:00:00,172.238,172.442,172.228,172.432,5285
2025.04.08,05:00:00,172.432,172.433,172.059,172.064,6632
2025.04.08,06:00:00,172.087,172.484,172.022,172.127,11080
2025.04.08,07:00:00,172.127,172.226,171.281,171.364,16305
2025.04.08,08:00:00,171.362,171.614,171.095,171.571,11180
2025.04.08,09:00:00,171.574,171.855,171.471,171.665,10983
2025.04.08,10:00:00,171.665,171.928,171.542,171.63,8275
2025.04.08,11:00:00,171.636,172.094,171.634,171.908,15235
2025.04.08,12:00:00,171.908,172.341,171.793,172.138,16430
2025.04.08,13:00:00,172.136,172.498,171.921,172.284,21610
2025.04.08,14:00:00,172.284,172.304,171.542,171.604,19748
2025.04.08,15:00:00,171.606,171.757,171.439,171.72,15113
2025.04.08,16:00:00,171.72,171.824,171.437,171.824,19033
2025.04.08,17:00:00,171.826,172.489,171.737,172.463,24074
2025.04.08,18:00:00,172.467,172.754,172.369,172.615,20763
2025.04.08,19:00:00,172.614,172.763,172.254,172.478,18610
2025.04.08,20:00:00,172.48,172.621,172.385,172.525,8419
2025.04.08,21:00:00,171.929,172.59,171.929,172.453,2114
2025.04.08,22:00:00,172.448,172.61,172.327,172.427,8274
2025.04.08,23:00:00,172.427,172.474,172.182,172.372,8849
2025.04.09,00:00:00,172.369,172.452,172.048,172.394,23509
2025.04.09,01:00:00,172.397,172.846,172.203,172.379,25170
2025.04.09,02:00:00,172.382,172.542,172.297,172.415,18156
2025.04.09,03:00:00,172.418,172.707,172.167,172.205,18998
2025.04.09,04:00:00,172.205,172.569,172.05,172.444,25942
2025.04.09,05:00:00,172.446,172.718,172.301,172.455,26132
2025.04.09,06:00:00,172.484,172.534,171.696,171.739,25236
2025.04.09,07:00:00,171.739,172.237,171.718,172.078,29174
2025.04.09,08:00:00,172.09,172.426,172.016,172.368,21509
2025.04.09,09:00:00,172.37,172.783,172.303,172.613,15767
2025.04.09,10:00:00,172.613,172.806,172.37,172.647,14920
2025.04.09,11:00:00,172.656,172.734,172.066,172.077,27581
2025.04.09,12:00:00,172.079,172.521,171.904,172.467,22425
2025.04.09,13:00:00,172.47,172.782,172.023,172.699,28390
2025.04.09,14:00:00,172.704,172.844,172.078,172.183,23079
2025.04.09,15:00:00,172.185,172.458,171.972,172.429,15090
2025.04.09,16:00:00,172.435,172.499,171.998,172.151,11199
2025.04.09,17:00:00,172.152,172.924,171.625,171.969,35347
2025.04.09,18:00:00,171.968,172.902,171.968,172.466,33032
2025.04.09,19:00:00,172.468,172.76,172.3,172.585,21015
2025.04.09,20:00:00,172.585,172.938,172.093,172.093,14413
2025.04.09,21:00:00,172.141,172.151,171.476,171.645,1187
2025.04.09,22:00:00,171.816,172.445,171.703,172.409,10673
2025.04.09,23:00:00,172.408,172.556,172.183,172.258,9480
2025.04.10,00:00:00,172.255,172.375,172.008,172.133,19060
2025.04.10,01:00:00,172.134,172.428,172.023,172.279,11568
2025.04.10,02:00:00,172.28,172.362,171.995,172.105,9691
2025.04.10,03:00:00,172.113,172.336,172.009,172.314,7542
2025.04.10,04:00:00,172.307,172.348,171.806,171.977,5923
2025.04.10,05:00:00,171.978,172.068,171.688,171.807,6823
2025.04.10,06:00:00,171.81,171.995,171.542,171.641,11918
2025.04.10,07:00:00,171.641,172.224,171.459,172.077,17903
2025.04.10,08:00:00,172.075,173.001,171.981,172.898,15242
2025.04.10,09:00:00,172.897,173.241,172.803,173.142,10341
2025.04.10,10:00:00,173.142,173.444,172.964,172.966,10315
2025.04.10,11:00:00,172.971,173.343,172.541,173.27,10591
2025.04.10,12:00:00,173.273,173.699,173.134,173.258,19521
2025.04.10,13:00:00,173.26,173.335,172.785,172.987,18108
2025.04.10,14:00:00,172.987,173.685,172.883,173.549,18852
2025.04.10,15:00:00,173.549,174.701,173.439,174.263,21851
2025.04.10,16:00:00,174.258,174.901,174.097,174.841,23946
2025.04.10,17:00:00,174.84,175.321,174.571,175.314,19359
2025.04.10,18:00:00,175.317,175.612,175.068,175.404,18453
2025.04.10,19:00:00,175.407,175.523,175.126,175.432,17192
2025.04.10,20:00:00,175.424,175.52,175.199,175.328,5861
2025.04.10,21:00:00,174.727,175.355,174.69,174.737,1455
2025.04.10,22:00:00,175.389,175.397,174.941,175.099,10410
2025.04.10,23:00:00,175.1,175.272,174.846,175.09,14383
2025.04.11,00:00:00,175.089,175.536,174.58,175.147,24891
2025.04.11,01:00:00,175.149,175.17,174.833,175.049,17675
2025.04.11,02:00:00,175.049,175.125,174.807,174.975,12804
2025.04.11,03:00:00,174.977,175.234,174.85,175.203,11010
2025.04.11,04:00:00,175.207,175.212,174.53,174.713,8025
2025.04.11,05:00:00,174.713,174.894,174.531,174.685,11338
2025.04.11,06:00:00,174.682,175.096,174.266,174.978,18467
2025.04.11,07:00:00,174.969,175.369,174.762,175.011,22299
2025.04.11,08:00:00,175.019,175.546,174.832,175.127,25196
2025.04.11,09:00:00,175.124,175.125,174,174.169,20975
2025.04.11,10:00:00,174.172,174.746,174.046,174.327,17546
2025.04.11,11:00:00,174.329,175.079,174.251,174.8,14403
2025.04.11,12:00:00,174.796,175.709,174.752,175.611,19986
2025.04.11,13:00:00,175.607,175.791,175.237,175.552,27192
2025.04.11,14:00:00,175.551,176.366,175.465,176.145,26435
2025.04.11,15:00:00,176.143,176.301,175.816,176.06,17324
2025.04.11,16:00:00,176.054,176.263,175.753,175.929,13577
2025.04.11,17:00:00,175.931,176.462,175.913,175.977,13381
2025.04.11,18:00:00,175.979,176.198,175.927,175.991,12120
2025.04.11,19:00:00,175.989,176.057,175.793,176.033,9354
2025.04.11,20:00:00,176.025,176.199,175.887,175.923,4393
2025.04.13,21:00:00,175.454,175.724,175.065,175.295,2470
2025.04.13,22:00:00,175.485,175.991,175.453,175.629,7073
2025.04.13,23:00:00,175.622,175.801,175.586,175.615,7314
2025.04.14,00:00:00,175.615,175.668,174.988,175.005,10921
2025.04.14,01:00:00,175.008,175.124,174.685,174.847,13276
2025.04.14,02:00:00,174.851,175.192,174.681,174.881,8544
2025.04.14,03:00:00,174.877,175.113,174.784,174.994,8328
2025.04.14,04:00:00,174.994,175.216,174.879,174.968,8347
2025.04.14,05:00:00,174.962,175.064,174.763,174.798,8262
2025.04.14,06:00:00,174.797,175.214,174.728,175.007,15039
2025.04.14,07:00:00,175.007,175.231,174.494,174.888,15550
2025.04.14,08:00:00,174.893,175.237,174.669,174.911,11514
2025.04.14,09:00:00,174.908,175.119,174.708,174.831,9673
2025.04.14,10:00:00,174.833,175.151,174.651,174.72,7071
2025.04.14,11:00:00,174.721,174.926,174.573,174.756,7820
2025.04.14,12:00:00,174.753,174.843,174.228,174.31,11465
2025.04.14,13:00:00,174.319,174.462,174.099,174.24,18255
2025.04.14,14:00:00,174.237,175.386,174.129,175.34,17326
2025.04.14,15:00:00,175.338,176.021,175.197,175.619,15339
2025.04.14,16:00:00,175.619,175.691,175.293,175.545,13185
2025.04.14,17:00:00,175.545,175.675,175.355,175.664,10023
2025.04.14,18:00:00,175.667,175.786,175.459,175.555,6496
2025.04.14,19:00:00,175.554,175.931,175.548,175.779,6318
2025.04.14,20:00:00,175.779,175.86,175.484,175.489,4053
2025.04.14,21:00:00,174.945,175.568,174.945,175.501,2019
2025.04.14,22:00:00,175.54,175.717,175.487,175.643,3297
2025.04.14,23:00:00,175.642,175.677,175.373,175.415,3568
2025.04.15,00:00:00,175.42,175.613,175.341,175.458,10967
2025.04.15,01:00:00,175.461,175.535,175.204,175.339,8122
2025.04.15,02:00:00,175.338,175.357,175.147,175.313,7555
2025.04.15,03:00:00,175.313,175.365,175.159,175.177,5750
2025.04.15,04:00:00,175.179,175.419,175.137,175.287,7168
2025.04.15,05:00:00,175.288,175.354,175.107,175.132,8558
2025.04.15,06:00:00,175.135,175.503,174.904,175.43,11019
2025.04.15,07:00:00,175.431,175.712,175.116,175.652,10103
2025.04.15,08:00:00,175.65,175.79,175.343,175.394,11339
2025.04.15,09:00:00,175.397,175.433,175.085,175.166,10853
2025.04.15,10:00:00,175.166,175.458,175.098,175.297,6808
2025.04.15,11:00:00,175.298,175.433,175.118,175.241,8834
2025.04.15,12:00:00,175.242,175.248,174.556,174.682,14045
2025.04.15,13:00:00,174.682,174.931,174.617,174.829,16198
2025.04.15,14:00:00,174.826,174.888,174.523,174.565,18027
2025.04.15,15:00:00,174.564,174.662,174.248,174.302,12343
2025.04.15,16:00:00,174.305,174.501,174.161,174.285,9545
2025.04.15,17:00:00,174.283,174.315,174.023,174.078,8052
2025.04.15,18:00:00,174.077,174.222,174.041,174.094,6505
2025.04.15,19:00:00,174.094,174.14,173.95,173.983,5256
2025.04.15,20:00:00,173.981,173.996,173.834,173.875,4609
2025.04.15,21:00:00,173.392,173.924,173.392,173.744,2851
2025.04.15,22:00:00,173.79,174.163,173.717,174.115,4524
2025.04.15,23:00:00,174.115,174.43,174.109,174.365,4495
2025.04.16,00:00:00,174.368,174.555,174.238,174.511,6897
2025.04.16,01:00:00,174.518,174.68,174.4,174.417,5976
2025.04.16,02:00:00,174.43,174.487,174.323,174.375,3077
2025.04.16,03:00:00,174.374,174.695,174.306,174.687,4892
2025.04.16,04:00:00,174.685,174.722,174.388,174.589,4182
2025.04.16,05:00:00,174.589,174.782,174.5,174.713,6875
2025.04.16,06:00:00,174.714,174.818,174.49,174.522,8153
2025.04.16,07:00:00,174.521,174.768,174.442,174.539,8783
2025.04.16,08:00:00,174.543,174.706,174.084,174.433,14541
2025.04.16,09:00:00,174.436,174.813,174.379,174.66,8674
2025.04.16,10:00:00,174.663,174.813,174.482,174.491,7157
2025.04.16,11:00:00,174.49,174.813,174.4,174.794,6124
2025.04.16,12:00:00,174.79,175.007,174.663,174.793,11024
2025.04.16,13:00:00,174.788,174.998,174.749,174.896,13307
2025.04.16,14:00:00,174.896,175,174.644,174.691,10477
2025.04.16,15:00:00,174.693,175.046,174.627,175.014,7953
2025.04.16,16:00:00,175.01,175.03,174.609,174.693,5536
2025.04.16,17:00:00,174.691,174.726,174.441,174.515,8956
2025.04.16,18:00:00,174.515,174.624,174.326,174.453,9067
2025.04.16,19:00:00,174.453,174.569,174.216,174.562,7638
2025.04.16,20:00:00,174.566,174.695,174.188,174.333,3600
2025.04.16,21:00:00,173.693,174.266,173.693,174.21,9501
2025.04.16,22:00:00,174.288,174.454,174.223,174.228,2802
2025.04.16,23:00:00,174.24,174.371,174.117,174.324,3578
2025.04.17,00:00:00,174.325,174.824,174.266,174.65,15210
2025.04.17,01:00:00,174.654,174.718,174.373,174.425,11512
2025.04.17,02:00:00,174.429,174.599,174.347,174.539,7793
2025.04.17,03:00:00,174.538,174.587,174.457,174.487,4122
2025.04.17,04:00:00,174.488,174.66,174.447,174.511,3649
2025.04.17,05:00:00,174.507,174.583,174.35,174.374,4930
2025.04.17,06:00:00,174.398,174.585,174.264,174.37,6363
2025.04.17,07:00:00,174.381,174.688,174.137,174.672,8091
2025.04.17,08:00:00,174.664,174.765,174.448,174.655,7768
2025.04.17,09:00:00,174.653,174.768,174.545,174.647,5036
2025.04.17,10:00:00,174.647,174.689,174.372,174.39,6904
2025.04.17,11:00:00,174.389,174.503,174.269,174.461,5466
2025.04.17,12:00:00,174.461,174.498,173.818,173.947,13992
2025.04.17,13:00:00,173.947,174.115,173.792,173.817,13439
2025.04.17,14:00:00,173.814,174.001,173.334,173.404,10705
2025.04.17,15:00:00,173.405,173.551,173.212,173.445,8916
2025.04.17,16:00:00,173.446,173.475,173.177,173.453,9872
2025.04.17,17:00:00,173.453,173.625,173.296,173.534,5946
2025.04.17,18:00:00,173.539,173.955,173.526,173.919,5275
2025.04.17,19:00:00,173.929,173.939,173.76,173.775,3893
2025.04.17,20:00:00,173.772,173.896,173.725,173.734,3717
2025.04.17,21:00:00,173.5,173.669,173.329,173.555,1006
2025.04.17,22:00:00,173.542,173.756,173.419,173.665,4683
2025.04.17,23:00:00,173.659,173.729,173.44,173.579,7658
2025.04.18,00:00:00,173.59,174.006,173.478,173.916,13144
2025.04.18,01:00:00,173.915,173.96,173.792,173.887,24383
2025.04.18,02:00:00,173.882,173.962,173.802,173.897,21236
2025.04.18,03:00:00,173.902,174.013,173.873,173.909,15347
2025.04.18,04:00:00,173.91,173.949,173.787,173.825,16652
2025.04.18,05:00:00,173.822,173.918,173.786,173.807,21828
2025.04.18,06:00:00,173.801,173.886,173.653,173.679,18063
2025.04.18,07:00:00,173.674,174.012,173.187,173.972,16865
2025.04.18,08:00:00,173.97,173.997,173.753,173.771,20159
2025.04.18,09:00:00,173.774,173.874,173.697,173.83,21464
