Date,Time,Open,High,Low,Close,Tick volume
2024.10.01,05:00:00,1.50648,1.50713,1.50629,1.50655,1781
2024.10.01,06:00:00,1.50652,1.50658,1.50476,1.50515,3244
2024.10.01,07:00:00,1.50511,1.50533,1.50333,1.50378,7291
2024.10.01,08:00:00,1.5038,1.50441,1.50234,1.50268,5332
2024.10.01,09:00:00,1.5027,1.50411,1.50112,1.50141,4228
2024.10.01,10:00:00,1.5014,1.50167,1.49935,1.49975,3698
2024.10.01,11:00:00,1.49978,1.501,1.49835,1.49884,4881
2024.10.01,12:00:00,1.49885,1.49921,1.49695,1.4971,5541
2024.10.01,13:00:00,1.49708,1.49802,1.49473,1.49473,10646
2024.10.01,14:00:00,1.49439,1.49691,1.49271,1.49547,14385
2024.10.01,15:00:00,1.49548,1.49565,1.49288,1.49298,7946
2024.10.01,16:00:00,1.493,1.49365,1.49189,1.49251,7185
2024.10.01,17:00:00,1.4925,1.49467,1.49241,1.49385,8159
2024.10.01,18:00:00,1.4939,1.49391,1.49269,1.49279,4849
2024.10.01,19:00:00,1.49281,1.49357,1.49261,1.49308,3745
2024.10.01,20:00:00,1.49307,1.49374,1.49256,1.49256,3523
2024.10.01,21:00:00,1.49172,1.49306,1.49172,1.4929,620
2024.10.01,22:00:00,1.49282,1.49359,1.49268,1.49348,764
2024.10.01,23:00:00,1.4935,1.49365,1.49283,1.49305,835
2024.10.02,00:00:00,1.49306,1.49328,1.49213,1.49245,2087
2024.10.02,01:00:00,1.49243,1.49272,1.49209,1.49234,2769
2024.10.02,02:00:00,1.49233,1.49239,1.49128,1.49146,2445
2024.10.02,03:00:00,1.49146,1.49233,1.49123,1.49229,2520
2024.10.02,04:00:00,1.49224,1.49241,1.49138,1.49163,1965
2024.10.02,05:00:00,1.4916,1.49214,1.49079,1.49193,3465
2024.10.02,06:00:00,1.4919,1.49285,1.49146,1.49231,3699
2024.10.02,07:00:00,1.49234,1.49272,1.49151,1.49179,4630
2024.10.02,08:00:00,1.49178,1.49398,1.49178,1.49323,3963
2024.10.02,09:00:00,1.49323,1.49335,1.49177,1.49316,3090
2024.10.02,10:00:00,1.49315,1.49382,1.4919,1.4919,3640
2024.10.02,11:00:00,1.49191,1.4935,1.49174,1.49348,3313
2024.10.02,12:00:00,1.49346,1.49385,1.49077,1.49127,5672
2024.10.02,13:00:00,1.49128,1.49214,1.48939,1.48974,6694
2024.10.02,14:00:00,1.48976,1.48981,1.48787,1.48795,8262
2024.10.02,15:00:00,1.48798,1.49003,1.48737,1.48996,6036
2024.10.02,16:00:00,1.48996,1.49061,1.48952,1.49013,3899
2024.10.02,17:00:00,1.49016,1.49088,1.49007,1.49075,3488
2024.10.02,18:00:00,1.49074,1.49093,1.49015,1.49083,2975
2024.10.02,19:00:00,1.49084,1.49159,1.49058,1.49112,2391
2024.10.02,20:00:00,1.49115,1.49164,1.49076,1.49076,1295
2024.10.02,21:00:00,1.49024,1.49149,1.48962,1.49148,946
2024.10.02,22:00:00,1.49131,1.49174,1.49113,1.49169,671
2024.10.02,23:00:00,1.49168,1.49187,1.49136,1.4918,748
2024.10.03,00:00:00,1.49181,1.4921,1.49106,1.49124,2350
2024.10.03,01:00:00,1.49122,1.4918,1.49105,1.49149,3076
2024.10.03,02:00:00,1.4915,1.49182,1.49129,1.49179,1943
2024.10.03,03:00:00,1.49178,1.49207,1.49152,1.492,1435
2024.10.03,04:00:00,1.49195,1.49209,1.49172,1.49198,1250
2024.10.03,05:00:00,1.49199,1.49208,1.49088,1.49129,3168
2024.10.03,06:00:00,1.4912,1.49162,1.49039,1.4911,4075
2024.10.03,07:00:00,1.49109,1.49208,1.49051,1.49187,5164
2024.10.03,08:00:00,1.49186,1.49383,1.49175,1.49273,5067
2024.10.03,09:00:00,1.49272,1.4936,1.49215,1.49244,4019
2024.10.03,10:00:00,1.49241,1.49427,1.49238,1.49419,3188
2024.10.03,11:00:00,1.49421,1.49507,1.49368,1.49408,3872
2024.10.03,12:00:00,1.49407,1.49482,1.49203,1.49295,7198
2024.10.03,13:00:00,1.49289,1.49519,1.49288,1.49419,7510
2024.10.03,14:00:00,1.49408,1.49411,1.48998,1.49153,15193
2024.10.03,15:00:00,1.49154,1.49174,1.49043,1.4905,7420
2024.10.03,16:00:00,1.49052,1.49281,1.49042,1.49246,5015
2024.10.03,17:00:00,1.49247,1.49462,1.49241,1.49432,4049
2024.10.03,18:00:00,1.49435,1.49467,1.49359,1.49364,3894
2024.10.03,19:00:00,1.49365,1.49512,1.49351,1.49498,2615
2024.10.03,20:00:00,1.49495,1.49521,1.49448,1.49489,1396
2024.10.03,21:00:00,1.49334,1.49517,1.49327,1.49506,1259
2024.10.03,22:00:00,1.49505,1.49551,1.49487,1.49545,634
2024.10.03,23:00:00,1.49543,1.49547,1.49499,1.49499,593
2024.10.04,00:00:00,1.49499,1.49563,1.49463,1.49469,2267
2024.10.04,01:00:00,1.49467,1.49526,1.49452,1.49463,3167
2024.10.04,02:00:00,1.4946,1.49496,1.49445,1.49487,2865
2024.10.04,03:00:00,1.49488,1.49499,1.49453,1.49479,1842
2024.10.04,04:00:00,1.49479,1.4949,1.49438,1.49472,1404
2024.10.04,05:00:00,1.49474,1.49536,1.4943,1.49525,1996
2024.10.04,06:00:00,1.49524,1.49677,1.49455,1.49655,3150
2024.10.04,07:00:00,1.49656,1.49668,1.49483,1.49513,4569
2024.10.04,08:00:00,1.49514,1.49577,1.49471,1.49485,3645
2024.10.04,09:00:00,1.49486,1.49543,1.49439,1.49483,3274
2024.10.04,10:00:00,1.49481,1.49549,1.49442,1.49457,2640
2024.10.04,11:00:00,1.49454,1.49554,1.49451,1.49525,2789
2024.10.04,12:00:00,1.49522,1.49547,1.48839,1.48852,12362
2024.10.04,13:00:00,1.48851,1.49059,1.48851,1.49039,10972
2024.10.04,14:00:00,1.49037,1.49082,1.48884,1.48911,9392
2024.10.04,15:00:00,1.4891,1.48978,1.48762,1.48818,7161
2024.10.04,16:00:00,1.48817,1.48825,1.48737,1.488,4461
2024.10.04,17:00:00,1.48802,1.48915,1.48774,1.48898,3539
2024.10.04,18:00:00,1.48896,1.48961,1.48885,1.48942,3600
2024.10.04,19:00:00,1.4894,1.48989,1.48913,1.48967,2910
2024.10.04,20:00:00,1.48968,1.49021,1.48931,1.4897,2303
2024.10.06,21:00:00,1.48664,1.48896,1.48619,1.48862,809
2024.10.06,22:00:00,1.48866,1.48945,1.48837,1.48932,1721
2024.10.06,23:00:00,1.48933,1.48989,1.48929,1.48983,1347
2024.10.07,00:00:00,1.48988,1.49026,1.48955,1.48978,2660
2024.10.07,01:00:00,1.48976,1.49025,1.4896,1.49002,3517
2024.10.07,02:00:00,1.49003,1.49044,1.48977,1.48987,2778
2024.10.07,03:00:00,1.48985,1.49008,1.48969,1.48978,1810
2024.10.07,04:00:00,1.48973,1.49002,1.48966,1.48969,1052
2024.10.07,05:00:00,1.48972,1.4904,1.48939,1.49024,1452
2024.10.07,06:00:00,1.4902,1.49084,1.48917,1.49013,3899
2024.10.07,07:00:00,1.49011,1.49068,1.48908,1.49062,5155
2024.10.07,08:00:00,1.49064,1.49198,1.49016,1.49103,4197
2024.10.07,09:00:00,1.49098,1.49112,1.48875,1.48931,3811
2024.10.07,10:00:00,1.4893,1.49054,1.48923,1.48999,3424
2024.10.07,11:00:00,1.48999,1.49129,1.48953,1.49082,3804
2024.10.07,12:00:00,1.49083,1.49214,1.49079,1.49202,4545
2024.10.07,13:00:00,1.49199,1.4936,1.49186,1.49336,7096
2024.10.07,14:00:00,1.49337,1.4945,1.49278,1.4938,7290
2024.10.07,15:00:00,1.49378,1.49411,1.49301,1.49351,5101
2024.10.07,16:00:00,1.49354,1.49457,1.49334,1.49452,3381
2024.10.07,17:00:00,1.49451,1.49493,1.49401,1.49489,2531
2024.10.07,18:00:00,1.49489,1.49594,1.49437,1.49589,3271
2024.10.07,19:00:00,1.49585,1.49585,1.49447,1.49477,3290
2024.10.07,20:00:00,1.49475,1.49493,1.49417,1.49446,1376
2024.10.07,21:00:00,1.49299,1.49444,1.49299,1.49418,1148
2024.10.07,22:00:00,1.49416,1.49563,1.49392,1.49554,910
2024.10.07,23:00:00,1.49556,1.49563,1.49454,1.49466,1042
2024.10.08,00:00:00,1.49469,1.49521,1.49458,1.49499,2363
2024.10.08,01:00:00,1.495,1.4958,1.4949,1.49539,3304
2024.10.08,02:00:00,1.49539,1.49605,1.4952,1.496,5572
2024.10.08,03:00:00,1.49599,1.49646,1.49564,1.4962,3437
2024.10.08,04:00:00,1.49619,1.49648,1.49609,1.49621,1217
2024.10.08,05:00:00,1.49622,1.49681,1.49588,1.49672,2748
2024.10.08,06:00:00,1.49674,1.49844,1.49658,1.49799,3557
2024.10.08,07:00:00,1.49798,1.49963,1.49769,1.49952,5812
2024.10.08,08:00:00,1.49951,1.49996,1.49847,1.49955,4189
2024.10.08,09:00:00,1.49956,1.49974,1.49872,1.49903,3363
2024.10.08,10:00:00,1.49901,1.49986,1.49809,1.49824,3006
2024.10.08,11:00:00,1.49823,1.49877,1.49724,1.49847,2943
2024.10.08,12:00:00,1.49844,1.49867,1.49699,1.49764,4339
2024.10.08,13:00:00,1.49765,1.49956,1.49722,1.49877,6872
2024.10.08,14:00:00,1.49876,1.50001,1.49817,1.49945,6707
2024.10.08,15:00:00,1.49944,1.49986,1.49865,1.49867,4858
2024.10.08,16:00:00,1.49866,1.49989,1.49862,1.49962,3057
2024.10.08,17:00:00,1.4996,1.49972,1.49825,1.49829,3839
2024.10.08,18:00:00,1.4983,1.49859,1.4977,1.49828,2525
2024.10.08,19:00:00,1.49826,1.49853,1.49787,1.49818,2458
2024.10.08,20:00:00,1.49817,1.49877,1.49791,1.49826,1159
2024.10.08,21:00:00,1.4965,1.49809,1.4965,1.49802,811
2024.10.08,22:00:00,1.49809,1.49857,1.49798,1.49799,582
2024.10.08,23:00:00,1.49803,1.49859,1.49771,1.49851,692
2024.10.09,00:00:00,1.49853,1.49879,1.49835,1.49845,1509
2024.10.09,01:00:00,1.49843,1.4987,1.49787,1.49859,3696
2024.10.09,02:00:00,1.49858,1.49872,1.49809,1.49834,2644
2024.10.09,03:00:00,1.49836,1.4986,1.49808,1.49832,2438
2024.10.09,04:00:00,1.4983,1.49844,1.49759,1.49762,1096
2024.10.09,05:00:00,1.49763,1.49829,1.49734,1.49806,5622
2024.10.09,06:00:00,1.49803,1.49813,1.49741,1.49751,2943
2024.10.09,07:00:00,1.4975,1.49857,1.49651,1.49808,4446
2024.10.09,08:00:00,1.4981,1.4987,1.49742,1.49784,3184
2024.10.09,09:00:00,1.49786,1.49867,1.49775,1.49853,2923
2024.10.09,10:00:00,1.49849,1.49941,1.49849,1.49917,2167
2024.10.09,11:00:00,1.49916,1.49965,1.49813,1.49825,2277
2024.10.09,12:00:00,1.49823,1.49923,1.49807,1.49919,3236
2024.10.09,13:00:00,1.49918,1.49924,1.4978,1.498,4695
2024.10.09,14:00:00,1.49798,1.49918,1.49761,1.49857,5483
2024.10.09,15:00:00,1.49854,1.49903,1.49812,1.49857,4230
2024.10.09,16:00:00,1.49854,1.49878,1.49759,1.49811,2768
2024.10.09,17:00:00,1.49809,1.49824,1.49734,1.49741,2324
2024.10.09,18:00:00,1.49743,1.49936,1.49727,1.49933,2533
2024.10.09,19:00:00,1.49932,1.50041,1.49863,1.49981,2137
2024.10.09,20:00:00,1.4998,1.50033,1.49872,1.49873,1413
2024.10.09,21:00:00,1.49628,1.49968,1.49624,1.49949,1222
2024.10.09,22:00:00,1.49948,1.50002,1.49942,1.50001,637
2024.10.09,23:00:00,1.50002,1.50002,1.49979,1.49985,67
2024.10.10,00:00:00,1.49979,1.50003,1.49965,1.49993,1322
2024.10.10,01:00:00,1.49995,1.50039,1.49981,1.50028,2759
2024.10.10,02:00:00,1.50028,1.50031,1.49963,1.49971,2388
2024.10.10,03:00:00,1.4997,1.49998,1.4996,1.49978,1479
2024.10.10,04:00:00,1.49977,1.49997,1.49913,1.49929,1076
2024.10.10,05:00:00,1.4993,1.49986,1.49921,1.49975,1654
2024.10.10,06:00:00,1.49973,1.50063,1.49928,1.50027,2638
2024.10.10,07:00:00,1.50028,1.50196,1.50014,1.5014,3280
2024.10.10,08:00:00,1.50145,1.50171,1.50064,1.50138,2862
2024.10.10,09:00:00,1.5014,1.50144,1.50052,1.50141,2048
2024.10.10,10:00:00,1.50138,1.5027,1.50113,1.50254,2096
2024.10.10,11:00:00,1.50255,1.50346,1.50233,1.50312,2742
2024.10.10,12:00:00,1.50313,1.50431,1.49924,1.50366,12773
2024.10.10,13:00:00,1.50372,1.50586,1.50353,1.50464,10414
2024.10.10,14:00:00,1.50465,1.50473,1.50138,1.50231,8974
2024.10.10,15:00:00,1.50233,1.50347,1.5013,1.50231,5135
2024.10.10,16:00:00,1.5023,1.50303,1.50058,1.50094,4975
2024.10.10,17:00:00,1.50094,1.50207,1.50075,1.50161,4945
2024.10.10,18:00:00,1.50163,1.50277,1.50158,1.50243,2939
2024.10.10,19:00:00,1.50243,1.50287,1.50211,1.50243,2436
2024.10.10,20:00:00,1.50243,1.50305,1.50225,1.50246,1095
2024.10.10,21:00:00,1.50076,1.50264,1.5005,1.50245,1113
2024.10.10,22:00:00,1.50245,1.50276,1.50242,1.50259,556
2024.10.10,23:00:00,1.50254,1.50299,1.50243,1.50289,613
2024.10.11,00:00:00,1.50287,1.50377,1.50271,1.50363,1541
2024.10.11,01:00:00,1.50362,1.50362,1.50296,1.50347,1720
2024.10.11,02:00:00,1.50348,1.50468,1.50345,1.50423,1062
2024.10.11,03:00:00,1.50424,1.50488,1.50414,1.50455,999
2024.10.11,04:00:00,1.50458,1.50471,1.50376,1.50394,862
2024.10.11,05:00:00,1.50397,1.5042,1.50371,1.50413,885
2024.10.11,06:00:00,1.50419,1.50583,1.50402,1.50576,2336
2024.10.11,07:00:00,1.50574,1.50599,1.50443,1.50558,2931
2024.10.11,08:00:00,1.50557,1.50733,1.50495,1.50706,2651
2024.10.11,09:00:00,1.50707,1.5071,1.50577,1.50581,2272
2024.10.11,10:00:00,1.50578,1.50584,1.50494,1.50534,2413
2024.10.11,11:00:00,1.50532,1.50618,1.50492,1.50558,2465
2024.10.11,12:00:00,1.50554,1.50799,1.50149,1.50317,7555
2024.10.11,13:00:00,1.50315,1.50481,1.50275,1.50415,5939
2024.10.11,14:00:00,1.50418,1.50776,1.50325,1.50717,7061
2024.10.11,15:00:00,1.50714,1.50813,1.50631,1.50631,4095
2024.10.11,16:00:00,1.5063,1.50692,1.50571,1.50583,2317
2024.10.11,17:00:00,1.50582,1.50616,1.50542,1.5055,1866
2024.10.11,18:00:00,1.50549,1.50591,1.50514,1.5052,1438
2024.10.11,19:00:00,1.50523,1.50547,1.50437,1.5045,1178
2024.10.11,20:00:00,1.50451,1.50539,1.50444,1.50447,1198
2024.10.13,21:00:00,1.50339,1.50433,1.5032,1.50427,698
2024.10.13,22:00:00,1.50427,1.50596,1.50378,1.50543,1096
2024.10.13,23:00:00,1.50546,1.50579,1.50527,1.5054,1196
2024.10.14,00:00:00,1.50542,1.50557,1.50451,1.50486,1951
2024.10.14,01:00:00,1.50486,1.50567,1.50475,1.50565,3439
2024.10.14,02:00:00,1.50564,1.50591,1.50515,1.50524,2320
2024.10.14,03:00:00,1.50525,1.50549,1.50488,1.50496,1379
2024.10.14,04:00:00,1.50493,1.50502,1.50478,1.50486,755
2024.10.14,05:00:00,1.5049,1.50509,1.50468,1.50489,1485
2024.10.14,06:00:00,1.50492,1.50559,1.50483,1.50519,1946
2024.10.14,07:00:00,1.50518,1.50613,1.50502,1.50599,3188
2024.10.14,08:00:00,1.50595,1.50696,1.50579,1.50636,2935
2024.10.14,09:00:00,1.50636,1.50782,1.50625,1.50751,1823
2024.10.14,10:00:00,1.5075,1.50793,1.50662,1.50686,1909
2024.10.14,11:00:00,1.50685,1.50707,1.50441,1.50464,2580
2024.10.14,12:00:00,1.50463,1.50567,1.50422,1.50501,3532
2024.10.14,13:00:00,1.50503,1.50602,1.50443,1.5051,5207
2024.10.14,14:00:00,1.50507,1.50531,1.50414,1.50482,5010
2024.10.14,15:00:00,1.50482,1.50549,1.50442,1.50462,3376
2024.10.14,16:00:00,1.50461,1.50487,1.50374,1.50374,2172
2024.10.14,17:00:00,1.50374,1.50427,1.50344,1.50425,1726
2024.10.14,18:00:00,1.50427,1.50433,1.50355,1.50387,1548
2024.10.14,19:00:00,1.50383,1.50422,1.50287,1.50412,3639
2024.10.14,20:00:00,1.50411,1.50495,1.50392,1.50439,1218
2024.10.14,21:00:00,1.50392,1.50458,1.50199,1.50384,692
2024.10.14,22:00:00,1.50384,1.50534,1.50384,1.50532,545
2024.10.14,23:00:00,1.50531,1.50569,1.50507,1.50561,668
2024.10.15,00:00:00,1.50559,1.50564,1.50427,1.50471,1559
2024.10.15,01:00:00,1.50472,1.5051,1.50444,1.50473,1103
2024.10.15,02:00:00,1.50474,1.50491,1.50439,1.50475,1469
2024.10.15,03:00:00,1.50477,1.50491,1.50404,1.50408,1430
2024.10.15,04:00:00,1.5041,1.5042,1.50362,1.5037,1114
2024.10.15,05:00:00,1.50371,1.50431,1.50362,1.50403,1763
2024.10.15,06:00:00,1.50399,1.5042,1.50311,1.5039,3280
2024.10.15,07:00:00,1.50387,1.50499,1.50336,1.5049,3763
2024.10.15,08:00:00,1.5049,1.50678,1.50489,1.50614,3224
2024.10.15,09:00:00,1.50611,1.50688,1.50573,1.50685,2784
2024.10.15,10:00:00,1.50688,1.50708,1.50566,1.50587,2781
2024.10.15,11:00:00,1.50586,1.50666,1.50541,1.5061,3241
2024.10.15,12:00:00,1.50612,1.50952,1.50595,1.50825,5252
2024.10.15,13:00:00,1.50822,1.50832,1.50558,1.50707,5250
2024.10.15,14:00:00,1.50708,1.50712,1.50433,1.5044,6406
2024.10.15,15:00:00,1.50441,1.50558,1.50416,1.50433,4401
2024.10.15,16:00:00,1.50431,1.5044,1.5025,1.50264,2860
2024.10.15,17:00:00,1.50261,1.50329,1.50225,1.50261,2562
2024.10.15,18:00:00,1.50258,1.5028,1.50141,1.50153,2134
2024.10.15,19:00:00,1.5015,1.50198,1.50051,1.50065,2574
2024.10.15,20:00:00,1.50063,1.50096,1.49962,1.49997,1412
2024.10.15,21:00:00,1.49938,1.50006,1.49934,1.49999,817
2024.10.15,22:00:00,1.5001,1.50084,1.4999,1.49993,659
2024.10.15,23:00:00,1.49991,1.50033,1.49963,1.49969,969
2024.10.16,00:00:00,1.49968,1.50075,1.49962,1.50065,1985
2024.10.16,01:00:00,1.50064,1.50111,1.50032,1.50074,2572
2024.10.16,02:00:00,1.50074,1.50093,1.50032,1.50053,1924
2024.10.16,03:00:00,1.50051,1.5009,1.50017,1.50025,2158
2024.10.16,04:00:00,1.50024,1.50047,1.50003,1.50016,928
2024.10.16,05:00:00,1.50017,1.50035,1.49967,1.49982,1468
2024.10.16,06:00:00,1.4999,1.50002,1.49846,1.49856,4929
2024.10.16,07:00:00,1.49855,1.50018,1.49848,1.49964,3997
2024.10.16,08:00:00,1.49962,1.50089,1.49951,1.50072,3591
2024.10.16,09:00:00,1.50074,1.50226,1.50056,1.50185,3569
2024.10.16,10:00:00,1.50187,1.50206,1.50142,1.50158,2411
2024.10.16,11:00:00,1.50157,1.50179,1.50095,1.50134,2925
2024.10.16,12:00:00,1.50136,1.50187,1.5001,1.5004,4476
2024.10.16,13:00:00,1.50044,1.50121,1.49928,1.49973,4688
2024.10.16,14:00:00,1.49976,1.49979,1.49792,1.49876,5122
2024.10.16,15:00:00,1.49877,1.49911,1.49661,1.49731,3929
2024.10.16,16:00:00,1.49733,1.49775,1.496,1.49602,2335
2024.10.16,17:00:00,1.49602,1.49602,1.49489,1.49498,2641
2024.10.16,18:00:00,1.49497,1.495,1.49354,1.49362,2991
2024.10.16,19:00:00,1.49363,1.49378,1.49282,1.4929,3071
2024.10.16,20:00:00,1.49289,1.49361,1.49284,1.49312,1070
2024.10.16,21:00:00,1.49265,1.49422,1.49265,1.49365,1398
2024.10.16,22:00:00,1.49359,1.4938,1.49332,1.49361,648
2024.10.16,23:00:00,1.49361,1.49372,1.49346,1.49361,564
2024.10.17,00:00:00,1.4936,1.49404,1.49337,1.49398,2003
2024.10.17,01:00:00,1.49397,1.494,1.49338,1.49349,2359
2024.10.17,02:00:00,1.4935,1.49414,1.49333,1.49391,2607
2024.10.17,03:00:00,1.49391,1.49408,1.49327,1.49348,2077
2024.10.17,04:00:00,1.49348,1.49397,1.49343,1.49377,1114
2024.10.17,05:00:00,1.49376,1.49383,1.49334,1.49383,2024
2024.10.17,06:00:00,1.49379,1.4951,1.49351,1.49461,2699
2024.10.17,07:00:00,1.49461,1.49617,1.49456,1.49597,3484
2024.10.17,08:00:00,1.49596,1.49617,1.4952,1.49525,3143
2024.10.17,09:00:00,1.49524,1.49675,1.49519,1.49645,2592
2024.10.17,10:00:00,1.49647,1.49696,1.49611,1.49693,2554
2024.10.17,11:00:00,1.49693,1.49715,1.49631,1.49642,2095
2024.10.17,12:00:00,1.4964,1.49834,1.49386,1.49404,8739
2024.10.17,13:00:00,1.49406,1.49419,1.4901,1.49228,10025
2024.10.17,14:00:00,1.49229,1.49281,1.49041,1.49281,8701
2024.10.17,15:00:00,1.49282,1.49451,1.49223,1.49437,5243
2024.10.17,16:00:00,1.4944,1.49443,1.49243,1.49248,3344
2024.10.17,17:00:00,1.4925,1.49333,1.4924,1.49294,2182
2024.10.17,18:00:00,1.49297,1.49414,1.49253,1.4936,2508
2024.10.17,19:00:00,1.49361,1.49417,1.49353,1.49406,1876
2024.10.17,20:00:00,1.49404,1.49428,1.49358,1.49358,981
2024.10.17,21:00:00,1.49313,1.49396,1.49278,1.49394,860
2024.10.17,22:00:00,1.49394,1.49427,1.49374,1.49409,547
2024.10.17,23:00:00,1.49406,1.49413,1.49366,1.49392,545
2024.10.18,00:00:00,1.49395,1.49443,1.49389,1.49403,2085
2024.10.18,01:00:00,1.49405,1.49438,1.49371,1.49429,2823
2024.10.18,02:00:00,1.4943,1.495,1.49411,1.49495,2294
2024.10.18,03:00:00,1.49494,1.49524,1.49472,1.49495,2099
2024.10.18,04:00:00,1.49494,1.49539,1.49488,1.49532,1444
2024.10.18,05:00:00,1.49534,1.49569,1.49512,1.49559,2237
2024.10.18,06:00:00,1.4956,1.49643,1.49466,1.49611,3785
2024.10.18,07:00:00,1.49611,1.49615,1.49465,1.49502,2991
2024.10.18,08:00:00,1.495,1.4959,1.4944,1.49493,2831
2024.10.18,09:00:00,1.49492,1.49564,1.49433,1.49564,2717
2024.10.18,10:00:00,1.49565,1.4962,1.49519,1.4956,2339
2024.10.18,11:00:00,1.49561,1.4961,1.49538,1.49571,2339
2024.10.18,12:00:00,1.49569,1.49804,1.49568,1.49796,3617
2024.10.18,13:00:00,1.49797,1.49845,1.4972,1.49802,4140
2024.10.18,14:00:00,1.49801,1.49934,1.49792,1.49876,4835
2024.10.18,15:00:00,1.49875,1.49948,1.49808,1.49817,3606
2024.10.18,16:00:00,1.49817,1.49943,1.49803,1.4991,2537
2024.10.18,17:00:00,1.49909,1.49979,1.49884,1.49929,1824
2024.10.18,18:00:00,1.4993,1.5006,1.49923,1.50038,2215
2024.10.18,19:00:00,1.50039,1.50039,1.4998,1.4999,2943
2024.10.18,20:00:00,1.49989,1.50066,1.4986,1.4986,1961
2024.10.20,21:00:00,1.49805,1.49978,1.49805,1.49973,482
2024.10.20,22:00:00,1.49972,1.50035,1.49948,1.49989,931
2024.10.20,23:00:00,1.4999,1.49994,1.49946,1.49971,907
2024.10.21,00:00:00,1.49971,1.50041,1.49968,1.50006,2030
2024.10.21,01:00:00,1.50005,1.50017,1.49963,1.49994,3074
2024.10.21,02:00:00,1.49996,1.50015,1.49968,1.49986,2699
2024.10.21,03:00:00,1.49988,1.50027,1.49985,1.50014,1584
2024.10.21,04:00:00,1.50015,1.50016,1.49946,1.49949,1312
2024.10.21,05:00:00,1.49949,1.50017,1.49949,1.4997,2232
2024.10.21,06:00:00,1.4997,1.49985,1.49935,1.49973,3172
2024.10.21,07:00:00,1.49972,1.49985,1.49855,1.49875,2883
2024.10.21,08:00:00,1.49876,1.49976,1.49871,1.49951,2596
2024.10.21,09:00:00,1.49951,1.49989,1.49896,1.49904,2236
2024.10.21,10:00:00,1.49902,1.49969,1.49887,1.49939,2616
2024.10.21,11:00:00,1.49937,1.50002,1.49899,1.49997,2128
2024.10.21,12:00:00,1.49996,1.50064,1.49941,1.50035,3074
2024.10.21,13:00:00,1.50034,1.50074,1.4991,1.49949,4033
2024.10.21,14:00:00,1.4995,1.49974,1.49842,1.49864,4748
2024.10.21,15:00:00,1.49863,1.49916,1.49813,1.49816,4354
2024.10.21,16:00:00,1.49815,1.4985,1.4975,1.49757,2278
2024.10.21,17:00:00,1.49761,1.49807,1.4962,1.49629,2271
2024.10.21,18:00:00,1.49628,1.49655,1.49618,1.49635,1577
2024.10.21,19:00:00,1.49631,1.49658,1.49577,1.49619,1758
2024.10.21,20:00:00,1.4962,1.49639,1.49513,1.49513,1342
2024.10.21,21:00:00,1.4941,1.49585,1.4941,1.49577,928
2024.10.21,22:00:00,1.49579,1.49639,1.49573,1.49633,466
2024.10.21,23:00:00,1.49635,1.49637,1.4959,1.49612,700
2024.10.22,00:00:00,1.49611,1.49659,1.49611,1.4963,2284
2024.10.22,01:00:00,1.49633,1.49664,1.4962,1.49634,2676
2024.10.22,02:00:00,1.49635,1.49652,1.49616,1.49625,2032
2024.10.22,03:00:00,1.49626,1.49631,1.49572,1.49608,1707
2024.10.22,04:00:00,1.49604,1.49634,1.49591,1.49622,1291
2024.10.22,05:00:00,1.49621,1.4965,1.49606,1.49634,1951
2024.10.22,06:00:00,1.49635,1.49732,1.49596,1.49693,2373
2024.10.22,07:00:00,1.49693,1.49847,1.49647,1.4984,3295
2024.10.22,08:00:00,1.49839,1.49853,1.49751,1.49775,2676
2024.10.22,09:00:00,1.49774,1.498,1.49615,1.49627,2858
2024.10.22,10:00:00,1.49624,1.4978,1.49589,1.49775,3166
2024.10.22,11:00:00,1.49776,1.49781,1.4958,1.49608,2651
2024.10.22,12:00:00,1.49607,1.49638,1.49494,1.49501,3478
2024.10.22,13:00:00,1.49503,1.4954,1.49286,1.49385,6413
2024.10.22,14:00:00,1.49382,1.49439,1.49327,1.49389,6194
2024.10.22,15:00:00,1.4939,1.4951,1.49323,1.49425,3935
2024.10.22,16:00:00,1.49424,1.49562,1.49412,1.49453,2361
2024.10.22,17:00:00,1.49455,1.49461,1.49287,1.49292,2514
2024.10.22,18:00:00,1.49295,1.49301,1.49256,1.49262,1409
2024.10.22,19:00:00,1.49263,1.49264,1.49158,1.49182,1729
2024.10.22,20:00:00,1.49184,1.49226,1.49161,1.49182,1643
2024.10.22,21:00:00,1.49096,1.49217,1.49088,1.49165,706
2024.10.22,22:00:00,1.49166,1.49235,1.49165,1.49191,532
2024.10.22,23:00:00,1.49194,1.49208,1.49164,1.49174,436
2024.10.23,00:00:00,1.49172,1.49296,1.49158,1.49242,2530
2024.10.23,01:00:00,1.4924,1.49275,1.49215,1.49219,3207
2024.10.23,02:00:00,1.49218,1.49293,1.4919,1.49288,2894
2024.10.23,03:00:00,1.49291,1.49291,1.4924,1.49263,3112
2024.10.23,04:00:00,1.49262,1.49283,1.49243,1.49275,2186
2024.10.23,05:00:00,1.49276,1.49331,1.49271,1.49326,3390
2024.10.23,06:00:00,1.49322,1.49323,1.49178,1.49179,3258
2024.10.23,07:00:00,1.49176,1.49176,1.48987,1.49033,4122
2024.10.23,08:00:00,1.49032,1.49166,1.48997,1.49137,3645
2024.10.23,09:00:00,1.49138,1.49153,1.49053,1.49059,3143
