Date,Time,Open,High,Low,Close,Tick volume
2024.11.22,17:00:00,1.11463,1.11508,1.11458,1.11486,2566
2024.11.22,18:00:00,1.11485,1.1151,1.11424,1.11433,2310
2024.11.22,19:00:00,1.11431,1.11471,1.11429,1.11462,1695
2024.11.22,20:00:00,1.11462,1.11486,1.11425,1.11432,2059
2024.11.22,21:00:00,1.11433,1.1146,1.11368,1.11404,1798
2024.11.24,22:00:00,1.11502,1.11554,1.11362,1.11414,1488
2024.11.24,23:00:00,1.11414,1.11634,1.11414,1.11557,3559
2024.11.25,00:00:00,1.11557,1.1168,1.11543,1.11645,2383
2024.11.25,01:00:00,1.11643,1.11688,1.11467,1.11483,3153
2024.11.25,02:00:00,1.11486,1.11501,1.11404,1.11415,2579
2024.11.25,03:00:00,1.11413,1.11456,1.11381,1.11447,1909
2024.11.25,04:00:00,1.11446,1.11502,1.1141,1.1143,1350
2024.11.25,05:00:00,1.11427,1.11479,1.1133,1.11395,2295
2024.11.25,06:00:00,1.11397,1.1141,1.11237,1.11252,2693
2024.11.25,07:00:00,1.1125,1.11298,1.11204,1.11291,3311
2024.11.25,08:00:00,1.11287,1.11368,1.11286,1.1132,3714
2024.11.25,09:00:00,1.11322,1.11391,1.11304,1.11344,3929
2024.11.25,10:00:00,1.11344,1.1135,1.11241,1.11259,2614
2024.11.25,11:00:00,1.11257,1.11274,1.11225,1.1125,1886
2024.11.25,12:00:00,1.11254,1.11297,1.1123,1.11281,2616
2024.11.25,13:00:00,1.11281,1.11292,1.11208,1.1123,5084
2024.11.25,14:00:00,1.11228,1.1125,1.11191,1.11212,6303
2024.11.25,15:00:00,1.11211,1.11255,1.11171,1.11181,4831
2024.11.25,16:00:00,1.11181,1.11194,1.111,1.11146,4221
2024.11.25,17:00:00,1.11146,1.11178,1.11093,1.11118,2332
2024.11.25,18:00:00,1.11119,1.11163,1.11098,1.1114,2550
2024.11.25,19:00:00,1.11139,1.11187,1.11124,1.11168,1794
2024.11.25,20:00:00,1.11167,1.11211,1.11158,1.11206,1449
2024.11.25,21:00:00,1.11203,1.11258,1.11177,1.11227,838
2024.11.25,22:00:00,1.11226,1.11272,1.11141,1.11254,690
2024.11.25,23:00:00,1.1125,1.11426,1.11092,1.11221,5421
2024.11.26,00:00:00,1.11219,1.11285,1.10865,1.10893,8348
2024.11.26,01:00:00,1.10891,1.11169,1.10853,1.11153,7564
2024.11.26,02:00:00,1.11157,1.11212,1.11128,1.11175,4227
2024.11.26,03:00:00,1.11174,1.11251,1.11161,1.11167,2462
2024.11.26,04:00:00,1.11164,1.11221,1.111,1.1115,2050
2024.11.26,05:00:00,1.11148,1.1115,1.11058,1.11084,1903
2024.11.26,06:00:00,1.11083,1.11114,1.11014,1.11028,2180
2024.11.26,07:00:00,1.11027,1.11027,1.10925,1.10999,3764
2024.11.26,08:00:00,1.11,1.11019,1.10925,1.10975,3550
2024.11.26,09:00:00,1.10981,1.11034,1.10962,1.10984,3617
2024.11.26,10:00:00,1.10983,1.11024,1.10913,1.10917,2662
2024.11.26,11:00:00,1.10918,1.10945,1.10846,1.10934,2159
2024.11.26,12:00:00,1.10932,1.10959,1.10879,1.10935,4095
2024.11.26,13:00:00,1.10938,1.10968,1.10904,1.10921,4860
2024.11.26,14:00:00,1.10921,1.10979,1.10893,1.10904,5500
2024.11.26,15:00:00,1.10903,1.11013,1.10887,1.1092,6425
2024.11.26,16:00:00,1.10918,1.1095,1.10839,1.10896,5158
2024.11.26,17:00:00,1.10898,1.10904,1.10853,1.10879,2981
2024.11.26,18:00:00,1.10899,1.10907,1.10851,1.10866,2294
2024.11.26,19:00:00,1.10865,1.10886,1.10846,1.10853,3413
2024.11.26,20:00:00,1.10852,1.10906,1.10839,1.10875,2064
2024.11.26,21:00:00,1.10873,1.10969,1.10854,1.10928,1150
2024.11.26,22:00:00,1.10824,1.10982,1.10796,1.1098,1192
2024.11.26,23:00:00,1.1097,1.10984,1.10917,1.10923,1059
2024.11.27,00:00:00,1.10924,1.11024,1.10756,1.10937,2717
2024.11.27,01:00:00,1.10936,1.11015,1.10154,1.10171,6613
2024.11.27,02:00:00,1.1017,1.10656,1.10124,1.10473,4546
2024.11.27,03:00:00,1.1047,1.10506,1.10335,1.10438,1906
2024.11.27,04:00:00,1.10439,1.10454,1.1036,1.10433,1322
2024.11.27,05:00:00,1.10431,1.10449,1.10341,1.10354,1557
2024.11.27,06:00:00,1.10356,1.10386,1.10296,1.10337,2330
2024.11.27,07:00:00,1.1034,1.10366,1.10178,1.10186,3270
2024.11.27,08:00:00,1.10188,1.10214,1.10064,1.10209,5854
2024.11.27,09:00:00,1.10207,1.10221,1.10094,1.10106,3360
2024.11.27,10:00:00,1.10104,1.10135,1.10059,1.10066,2796
2024.11.27,11:00:00,1.10065,1.10132,1.10046,1.10056,2575
2024.11.27,12:00:00,1.10054,1.10124,1.10029,1.10106,3129
2024.11.27,13:00:00,1.10108,1.10143,1.09994,1.10003,5489
2024.11.27,14:00:00,1.10007,1.10035,1.09967,1.09993,5632
2024.11.27,15:00:00,1.0999,1.10034,1.09918,1.09961,7187
2024.11.27,16:00:00,1.09961,1.10027,1.0994,1.09988,5675
2024.11.27,17:00:00,1.09983,1.10036,1.09957,1.09992,3916
2024.11.27,18:00:00,1.09992,1.10091,1.09976,1.10086,2403
2024.11.27,19:00:00,1.10086,1.1018,1.10071,1.10146,1860
2024.11.27,20:00:00,1.10146,1.10199,1.10143,1.1018,2005
2024.11.27,21:00:00,1.10183,1.10229,1.10166,1.10185,975
2024.11.27,22:00:00,1.10181,1.10259,1.0995,1.10232,1215
2024.11.27,23:00:00,1.10236,1.10262,1.10177,1.10243,795
2024.11.28,00:00:00,1.10241,1.10247,1.10145,1.10161,1671
2024.11.28,01:00:00,1.1016,1.10238,1.10156,1.10193,3329
2024.11.28,02:00:00,1.10195,1.10303,1.10187,1.10272,2531
2024.11.28,03:00:00,1.10272,1.10272,1.10117,1.10132,1784
2024.11.28,04:00:00,1.1013,1.10138,1.10088,1.10132,1251
2024.11.28,05:00:00,1.10132,1.10132,1.1009,1.10107,1308
2024.11.28,06:00:00,1.10105,1.10158,1.10067,1.10124,1675
2024.11.28,07:00:00,1.10125,1.10188,1.10114,1.10144,2638
2024.11.28,08:00:00,1.10141,1.1032,1.1007,1.10319,3647
2024.11.28,09:00:00,1.10319,1.10325,1.10248,1.10304,3511
2024.11.28,10:00:00,1.10303,1.1036,1.10274,1.10319,1612
2024.11.28,11:00:00,1.10314,1.10355,1.10295,1.1035,1613
2024.11.28,12:00:00,1.10348,1.10376,1.10331,1.10331,1583
2024.11.28,13:00:00,1.10328,1.10397,1.10325,1.10383,2532
2024.11.28,14:00:00,1.10385,1.10399,1.10344,1.10385,2130
2024.11.28,15:00:00,1.10388,1.10434,1.10336,1.10425,2290
2024.11.28,16:00:00,1.1042,1.10451,1.10359,1.10377,1471
2024.11.28,17:00:00,1.10377,1.10392,1.10349,1.10358,626
2024.11.28,18:00:00,1.10339,1.10385,1.10334,1.1038,251
2024.11.28,19:00:00,1.10378,1.10384,1.10346,1.1036,173
2024.11.28,20:00:00,1.10357,1.10358,1.10306,1.10323,271
2024.11.28,21:00:00,1.10323,1.10343,1.10309,1.10326,263
2024.11.28,22:00:00,1.09941,1.10416,1.09941,1.10392,1834
2024.11.28,23:00:00,1.104,1.10408,1.10335,1.10353,1270
2024.11.29,00:00:00,1.10355,1.10385,1.10231,1.10248,1718
2024.11.29,01:00:00,1.10249,1.10281,1.10155,1.10221,4770
2024.11.29,02:00:00,1.10222,1.10322,1.10165,1.10311,2530
2024.11.29,03:00:00,1.10311,1.10362,1.10236,1.10262,2141
2024.11.29,04:00:00,1.10261,1.10273,1.10207,1.1021,1709
2024.11.29,05:00:00,1.10211,1.10247,1.10174,1.10213,2269
2024.11.29,06:00:00,1.10211,1.1025,1.10111,1.10166,2101
2024.11.29,07:00:00,1.10168,1.10168,1.10051,1.10055,3497
2024.11.29,08:00:00,1.10051,1.10114,1.10039,1.10074,3376
2024.11.29,09:00:00,1.10076,1.10078,1.10021,1.10037,3529
2024.11.29,10:00:00,1.10035,1.10055,1.09993,1.10024,2850
2024.11.29,11:00:00,1.10022,1.10054,1.09995,1.10016,2335
2024.11.29,12:00:00,1.10014,1.10042,1.09986,1.10032,3212
2024.11.29,13:00:00,1.10028,1.10037,1.09917,1.09921,3468
2024.11.29,14:00:00,1.09922,1.09993,1.09908,1.09971,3687
2024.11.29,15:00:00,1.09969,1.10157,1.09924,1.10104,5772
2024.11.29,16:00:00,1.10106,1.10164,1.10091,1.10154,5173
2024.11.29,17:00:00,1.10151,1.10153,1.10078,1.10112,3088
2024.11.29,18:00:00,1.10109,1.10152,1.1009,1.10094,4370
2024.11.29,19:00:00,1.10097,1.10117,1.10052,1.1008,3241
2024.11.29,20:00:00,1.10081,1.10088,1.10045,1.10061,2318
2024.11.29,21:00:00,1.10059,1.10089,1.09821,1.09869,3919
2024.12.01,22:00:00,1.10055,1.10106,1.09998,1.10078,650
2024.12.01,23:00:00,1.10045,1.10144,1.10027,1.1008,2689
2024.12.02,00:00:00,1.1008,1.10134,1.10067,1.10105,2532
2024.12.02,01:00:00,1.101,1.10214,1.10071,1.10196,3886
2024.12.02,02:00:00,1.10196,1.10231,1.10174,1.10205,3026
2024.12.02,03:00:00,1.1021,1.10274,1.102,1.102,2115
2024.12.02,04:00:00,1.10198,1.10223,1.10164,1.10169,1602
2024.12.02,05:00:00,1.10167,1.10261,1.1014,1.10217,2782
2024.12.02,06:00:00,1.10219,1.10225,1.10139,1.10178,2909
2024.12.02,07:00:00,1.10177,1.10188,1.1006,1.10075,3933
2024.12.02,08:00:00,1.10073,1.10129,1.10059,1.10068,4345
2024.12.02,09:00:00,1.10066,1.1007,1.09976,1.09981,2946
2024.12.02,10:00:00,1.09983,1.09991,1.09888,1.09908,3369
2024.12.02,11:00:00,1.09905,1.09948,1.09905,1.09929,2282
2024.12.02,12:00:00,1.0993,1.10032,1.09915,1.10006,3628
2024.12.02,13:00:00,1.10006,1.10071,1.09997,1.10006,4381
2024.12.02,14:00:00,1.10004,1.10037,1.09925,1.0994,5421
2024.12.02,15:00:00,1.09942,1.09948,1.09804,1.09839,7130
2024.12.02,16:00:00,1.09839,1.09897,1.0982,1.09896,5355
2024.12.02,17:00:00,1.09893,1.09955,1.09886,1.09929,3263
2024.12.02,18:00:00,1.09928,1.0996,1.0991,1.09935,1993
2024.12.02,19:00:00,1.09935,1.0999,1.09921,1.09981,2099
2024.12.02,20:00:00,1.0998,1.10023,1.09965,1.10011,3664
2024.12.02,21:00:00,1.10011,1.10039,1.09931,1.09931,1510
2024.12.02,22:00:00,1.09942,1.10017,1.0988,1.09985,2114
2024.12.02,23:00:00,1.09988,1.10037,1.09954,1.10028,913
2024.12.03,00:00:00,1.10026,1.10115,1.10023,1.10105,1814
2024.12.03,01:00:00,1.10102,1.10117,1.10052,1.10088,3567
2024.12.03,02:00:00,1.10086,1.10132,1.10061,1.10092,3047
2024.12.03,03:00:00,1.10095,1.10129,1.10061,1.1008,2006
2024.12.03,04:00:00,1.10083,1.10115,1.10022,1.10114,1324
2024.12.03,05:00:00,1.10111,1.10136,1.10058,1.10062,1947
2024.12.03,06:00:00,1.10059,1.10107,1.10017,1.10069,2148
2024.12.03,07:00:00,1.10068,1.10142,1.1004,1.10134,2743
2024.12.03,08:00:00,1.10137,1.10182,1.10123,1.10149,3907
2024.12.03,09:00:00,1.10148,1.10174,1.10134,1.10162,2743
2024.12.03,10:00:00,1.10163,1.10191,1.10131,1.10177,1997
2024.12.03,11:00:00,1.1018,1.10191,1.10125,1.10141,2200
2024.12.03,12:00:00,1.10143,1.10185,1.10115,1.10179,2473
2024.12.03,13:00:00,1.10179,1.10199,1.1011,1.10113,3625
2024.12.03,14:00:00,1.10113,1.10168,1.10056,1.10074,4623
2024.12.03,15:00:00,1.10075,1.10212,1.10058,1.10189,7678
2024.12.03,16:00:00,1.10188,1.10216,1.10144,1.10194,4002
2024.12.03,17:00:00,1.10198,1.10248,1.10173,1.10216,2681
2024.12.03,18:00:00,1.10215,1.10259,1.10179,1.10187,2205
2024.12.03,19:00:00,1.1019,1.10291,1.10168,1.1029,1748
2024.12.03,20:00:00,1.10291,1.10296,1.10208,1.10278,1703
2024.12.03,21:00:00,1.1028,1.1029,1.10234,1.10234,954
2024.12.03,22:00:00,1.10084,1.10285,1.10084,1.10285,954
2024.12.03,23:00:00,1.10286,1.10287,1.10221,1.10248,811
2024.12.04,00:00:00,1.10246,1.10276,1.10034,1.10094,2507
2024.12.04,01:00:00,1.10096,1.10155,1.10004,1.10039,4223
2024.12.04,02:00:00,1.10037,1.10044,1.09871,1.09909,4214
2024.12.04,03:00:00,1.09907,1.09951,1.09784,1.09798,4202
2024.12.04,04:00:00,1.09798,1.09926,1.09785,1.0992,2875
2024.12.04,05:00:00,1.09919,1.1001,1.09906,1.09958,1983
2024.12.04,06:00:00,1.09959,1.10024,1.09913,1.0996,3033
2024.12.04,07:00:00,1.09961,1.10001,1.09897,1.09934,3165
2024.12.04,08:00:00,1.09933,1.09939,1.09831,1.09901,3812
2024.12.04,09:00:00,1.09903,1.09918,1.09841,1.09858,3493
2024.12.04,10:00:00,1.0986,1.09879,1.09792,1.09823,2258
2024.12.04,11:00:00,1.09821,1.09847,1.09793,1.09816,2452
2024.12.04,12:00:00,1.09815,1.09821,1.09761,1.09775,2550
2024.12.04,13:00:00,1.09772,1.09791,1.09754,1.09775,4670
2024.12.04,14:00:00,1.09777,1.09817,1.09772,1.09815,4148
2024.12.04,15:00:00,1.09805,1.09874,1.09765,1.09774,8658
2024.12.04,16:00:00,1.09774,1.0978,1.09728,1.09753,4114
2024.12.04,17:00:00,1.09752,1.09777,1.09745,1.09759,2725
2024.12.04,18:00:00,1.09765,1.0981,1.09727,1.0981,2043
2024.12.04,19:00:00,1.09798,1.09845,1.09786,1.0981,4200
2024.12.04,20:00:00,1.09813,1.09891,1.09802,1.09878,2457
2024.12.04,21:00:00,1.09879,1.09941,1.09865,1.09882,1118
2024.12.04,22:00:00,1.09883,1.0989,1.09797,1.09876,687
2024.12.04,23:00:00,1.09876,1.09901,1.09779,1.09796,1417
2024.12.05,00:00:00,1.09793,1.09803,1.09624,1.09676,2430
2024.12.05,01:00:00,1.09677,1.09717,1.09597,1.0962,2847
2024.12.05,02:00:00,1.09618,1.09643,1.09579,1.09636,1931
2024.12.05,03:00:00,1.09637,1.09665,1.09604,1.09613,1196
2024.12.05,04:00:00,1.09614,1.09674,1.09575,1.09663,1024
2024.12.05,05:00:00,1.09666,1.0967,1.09591,1.09595,1569
2024.12.05,06:00:00,1.09599,1.0967,1.09597,1.09669,1386
2024.12.05,07:00:00,1.09668,1.09704,1.09628,1.09699,2287
2024.12.05,08:00:00,1.097,1.09777,1.09673,1.0977,2830
2024.12.05,09:00:00,1.09769,1.09794,1.09723,1.09777,2224
2024.12.05,10:00:00,1.0978,1.09859,1.09749,1.09785,1758
2024.12.05,11:00:00,1.09782,1.09829,1.09771,1.09782,1842
2024.12.05,12:00:00,1.09781,1.09841,1.09764,1.09781,2512
2024.12.05,13:00:00,1.09781,1.09859,1.09774,1.09819,5463
2024.12.05,14:00:00,1.09822,1.09831,1.09662,1.09706,5104
2024.12.05,15:00:00,1.09706,1.09718,1.09587,1.09605,4788
2024.12.05,16:00:00,1.09606,1.09656,1.09593,1.09652,3441
2024.12.05,17:00:00,1.09653,1.09655,1.09606,1.09628,2538
2024.12.05,18:00:00,1.09623,1.09671,1.09611,1.09663,2605
2024.12.05,19:00:00,1.09661,1.09669,1.09618,1.09655,2369
2024.12.05,20:00:00,1.09653,1.09667,1.09584,1.09595,1708
2024.12.05,21:00:00,1.09595,1.09646,1.0959,1.09597,1023
2024.12.05,22:00:00,1.09577,1.09648,1.09478,1.09648,1038
2024.12.05,23:00:00,1.09638,1.09652,1.09583,1.09644,858
2024.12.06,00:00:00,1.09642,1.09651,1.09568,1.09569,1832
2024.12.06,01:00:00,1.09568,1.09574,1.09472,1.0952,3047
2024.12.06,02:00:00,1.09522,1.09601,1.09474,1.09545,2995
2024.12.06,03:00:00,1.09544,1.09677,1.09543,1.09674,1954
2024.12.06,04:00:00,1.09671,1.09744,1.09637,1.097,1421
2024.12.06,05:00:00,1.09699,1.09768,1.09686,1.09757,1706
2024.12.06,06:00:00,1.09754,1.09777,1.09692,1.09706,1719
2024.12.06,07:00:00,1.09708,1.09734,1.09655,1.09726,2169
2024.12.06,08:00:00,1.09728,1.09843,1.09718,1.0981,2775
2024.12.06,09:00:00,1.0981,1.09827,1.09773,1.09809,1937
2024.12.06,10:00:00,1.09811,1.09832,1.09783,1.09798,1855
2024.12.06,11:00:00,1.09798,1.09841,1.09762,1.09785,2014
2024.12.06,12:00:00,1.09784,1.09803,1.09719,1.0973,2575
2024.12.06,13:00:00,1.09732,1.09778,1.09601,1.09609,8908
2024.12.06,14:00:00,1.09609,1.09664,1.09536,1.09562,8733
2024.12.06,15:00:00,1.09569,1.09606,1.09489,1.09526,7054
2024.12.06,16:00:00,1.09526,1.0957,1.09428,1.09445,5082
2024.12.06,17:00:00,1.09444,1.09489,1.09412,1.0947,3342
2024.12.06,18:00:00,1.09472,1.09492,1.09446,1.0949,2042
2024.12.06,19:00:00,1.09488,1.09527,1.09475,1.09523,1693
2024.12.06,20:00:00,1.09523,1.09559,1.09496,1.09528,1625
2024.12.06,21:00:00,1.09529,1.09578,1.09524,1.09542,1282
2024.12.08,22:00:00,1.09403,1.09619,1.09328,1.0958,1085
2024.12.08,23:00:00,1.09579,1.09687,1.09562,1.09604,1772
2024.12.09,00:00:00,1.09602,1.09667,1.09555,1.09645,2040
2024.12.09,01:00:00,1.09644,1.09688,1.0959,1.09655,2452
2024.12.09,02:00:00,1.09653,1.09704,1.0963,1.09686,1681
2024.12.09,03:00:00,1.09688,1.09859,1.0967,1.09797,1542
2024.12.09,04:00:00,1.09799,1.09878,1.09796,1.09859,1318
2024.12.09,05:00:00,1.0986,1.09932,1.0986,1.09916,1494
2024.12.09,06:00:00,1.09915,1.09968,1.09872,1.09928,1520
2024.12.09,07:00:00,1.09928,1.10017,1.09876,1.09952,4921
2024.12.09,08:00:00,1.09949,1.10003,1.09834,1.09838,4306
2024.12.09,09:00:00,1.09838,1.09885,1.09787,1.0988,3285
2024.12.09,10:00:00,1.09878,1.09944,1.09862,1.0993,2395
2024.12.09,11:00:00,1.09931,1.0995,1.09887,1.09891,1918
2024.12.09,12:00:00,1.09894,1.09995,1.0989,1.09984,2352
2024.12.09,13:00:00,1.09984,1.10091,1.09941,1.09944,3676
2024.12.09,14:00:00,1.09945,1.09991,1.0991,1.09953,3827
2024.12.09,15:00:00,1.09954,1.09995,1.09873,1.09881,4671
2024.12.09,16:00:00,1.09882,1.09908,1.09838,1.09869,3197
2024.12.09,17:00:00,1.09869,1.09894,1.09848,1.09852,2202
2024.12.09,18:00:00,1.09852,1.09855,1.09824,1.0983,1994
2024.12.09,19:00:00,1.0983,1.09833,1.09784,1.09802,1721
2024.12.09,20:00:00,1.09799,1.09807,1.09755,1.09767,1516
2024.12.09,21:00:00,1.09764,1.09819,1.09762,1.09774,850
2024.12.09,22:00:00,1.09773,1.09831,1.09738,1.09785,1298
2024.12.09,23:00:00,1.09774,1.09886,1.09762,1.09881,1244
2024.12.10,00:00:00,1.09882,1.09973,1.09872,1.09878,1764
2024.12.10,01:00:00,1.09881,1.10012,1.09855,1.09863,3464
2024.12.10,02:00:00,1.09864,1.09931,1.09827,1.09899,3327
2024.12.10,03:00:00,1.099,1.09947,1.09499,1.09628,5217
2024.12.10,04:00:00,1.09627,1.09741,1.09551,1.09558,3431
2024.12.10,05:00:00,1.0956,1.09725,1.09536,1.09618,2798
2024.12.10,06:00:00,1.09621,1.09737,1.09613,1.09714,2367
2024.12.10,07:00:00,1.09716,1.09717,1.09654,1.09665,2656
2024.12.10,08:00:00,1.09666,1.09781,1.09666,1.09771,3076
2024.12.10,09:00:00,1.09772,1.09835,1.09738,1.09831,2886
2024.12.10,10:00:00,1.09833,1.09848,1.0979,1.09813,2094
2024.12.10,11:00:00,1.0981,1.0988,1.0981,1.09864,1962
2024.12.10,12:00:00,1.09866,1.09894,1.09838,1.09889,2330
2024.12.10,13:00:00,1.09891,1.09938,1.09842,1.09908,2812
2024.12.10,14:00:00,1.09906,1.0994,1.09862,1.09879,3662
2024.12.10,15:00:00,1.09879,1.09918,1.09834,1.09853,4374
2024.12.10,16:00:00,1.09854,1.09945,1.09851,1.0992,3356
2024.12.10,17:00:00,1.09918,1.09989,1.09907,1.09978,1867
2024.12.10,18:00:00,1.09984,1.10007,1.09944,1.09963,1852
2024.12.10,19:00:00,1.0996,1.10006,1.0994,1.09993,1474
2024.12.10,20:00:00,1.09998,1.10012,1.09969,1.10009,1483
2024.12.10,21:00:00,1.10006,1.10017,1.09919,1.09935,929
2024.12.10,22:00:00,1.09742,1.09981,1.09742,1.09921,1257
2024.12.10,23:00:00,1.09923,1.09956,1.0988,1.09889,804
2024.12.11,00:00:00,1.09885,1.09973,1.09836,1.09918,1640
2024.12.11,01:00:00,1.09918,1.10015,1.09918,1.09995,2951
2024.12.11,02:00:00,1.09995,1.10048,1.09951,1.09973,2402
2024.12.11,03:00:00,1.09971,1.10023,1.09958,1.09994,1814
2024.12.11,04:00:00,1.09991,1.10046,1.09984,1.10011,1248
2024.12.11,05:00:00,1.10009,1.10055,1.09992,1.09992,1718
2024.12.11,06:00:00,1.0999,1.10021,1.09971,1.10005,1639
2024.12.11,07:00:00,1.10005,1.101,1.09809,1.10083,6839
2024.12.11,08:00:00,1.10081,1.10122,1.09985,1.10033,3648
2024.12.11,09:00:00,1.10031,1.10068,1.09922,1.09973,4351
2024.12.11,10:00:00,1.09972,1.10004,1.09946,1.09987,2865
2024.12.11,11:00:00,1.09987,1.10009,1.09957,1.09976,2101
2024.12.11,12:00:00,1.09977,1.10024,1.09977,1.10006,3219
2024.12.11,13:00:00,1.10006,1.10038,1.09879,1.09914,7703
2024.12.11,14:00:00,1.09917,1.09951,1.09888,1.09946,7262
2024.12.11,15:00:00,1.09946,1.10015,1.09918,1.09981,6368
2024.12.11,16:00:00,1.09978,1.10018,1.0997,1.09997,3851
2024.12.11,17:00:00,1.09995,1.1006,1.09994,1.10047,2522
2024.12.11,18:00:00,1.1006,1.10069,1.09995,1.10054,3086
2024.12.11,19:00:00,1.10054,1.10104,1.10051,1.1009,2199
2024.12.11,20:00:00,1.10091,1.10114,1.10081,1.10089,1600
2024.12.11,21:00:00,1.10091,1.10117,1.10068,1.10073,889
2024.12.11,22:00:00,1.10057,1.10123,1.09876,1.10089,860
2024.12.11,23:00:00,1.1009,1.10207,1.10082,1.10172,1194
2024.12.12,00:00:00,1.1017,1.10597,1.10168,1.1043,483
2024.12.12,01:00:00,1.10387,1.10426,1.10342,1.10406,3394
2024.12.12,02:00:00,1.10403,1.10456,1.10371,1.10402,2617
2024.12.12,03:00:00,1.10402,1.10502,1.10386,1.10497,1952
2024.12.12,04:00:00,1.10499,1.10519,1.10445,1.10483,1232
2024.12.12,05:00:00,1.10484,1.10523,1.10462,1.10502,1860
2024.12.12,06:00:00,1.10504,1.10534,1.10474,1.10498,1669
2024.12.12,07:00:00,1.10499,1.10532,1.1043,1.10434,2627
2024.12.12,08:00:00,1.10433,1.1049,1.10285,1.10303,2262
2024.12.12,09:00:00,1.10303,1.10457,1.10293,1.10414,648
2024.12.12,10:00:00,1.10415,1.10456,1.10376,1.10427,2205
2024.12.12,11:00:00,1.10426,1.10494,1.10397,1.10444,3869
2024.12.12,12:00:00,1.1045,1.10479,1.10375,1.10406,3029
2024.12.12,13:00:00,1.10408,1.10439,1.1032,1.10346,6845
2024.12.12,14:00:00,1.10347,1.1037,1.10304,1.10355,6942
2024.12.12,15:00:00,1.10352,1.10374,1.10294,1.10368,7304
2024.12.12,16:00:00,1.10367,1.10379,1.10303,1.10317,4005
2024.12.12,17:00:00,1.10319,1.10344,1.10287,1.10307,2996
2024.12.12,18:00:00,1.10308,1.10332,1.10297,1.10322,2828
2024.12.12,19:00:00,1.10318,1.10355,1.10296,1.10353,3112
2024.12.12,20:00:00,1.10352,1.10401,1.10332,1.10387,1890
2024.12.12,21:00:00,1.1039,1.10414,1.1035,1.1035,1125
2024.12.12,22:00:00,1.10347,1.1043,1.1012,1.10415,1772
2024.12.12,23:00:00,1.10415,1.10456,1.10376,1.10406,1308
2024.12.13,00:00:00,1.10409,1.10448,1.10365,1.10409,2288
2024.12.13,01:00:00,1.10409,1.10459,1.10351,1.10371,3144
2024.12.13,02:00:00,1.10373,1.10386,1.10318,1.10376,2625
2024.12.13,03:00:00,1.10375,1.10411,1.10349,1.10367,1663
2024.12.13,04:00:00,1.10368,1.10406,1.10365,1.10383,1014
2024.12.13,05:00:00,1.10381,1.10402,1.10358,1.1037,1461
2024.12.13,06:00:00,1.10371,1.10411,1.10346,1.10384,1859
2024.12.13,07:00:00,1.10384,1.10462,1.10374,1.10455,3303
2024.12.13,08:00:00,1.10457,1.10479,1.10417,1.10479,3094
2024.12.13,09:00:00,1.10476,1.10498,1.10426,1.10456,2574
2024.12.13,10:00:00,1.10455,1.10516,1.10436,1.10514,2583
2024.12.13,11:00:00,1.10513,1.10537,1.1049,1.10521,1928
2024.12.13,12:00:00,1.10524,1.10578,1.10484,1.10514,2582
2024.12.13,13:00:00,1.10516,1.10519,1.10447,1.1047,2655
2024.12.13,14:00:00,1.1047,1.10482,1.10426,1.1044,3241
2024.12.13,15:00:00,1.10439,1.10443,1.10358,1.10406,4413
2024.12.13,16:00:00,1.10408,1.10419,1.10351,1.10373,3557
2024.12.13,17:00:00,1.10377,1.10428,1.1037,1.10414,2573
2024.12.13,18:00:00,1.10419,1.1044,1.10394,1.10418,1964
2024.12.13,19:00:00,1.10418,1.10437,1.10386,1.10403,1335
2024.12.13,20:00:00,1.10402,1.10424,1.1038,1.10385,1234
2024.12.13,21:00:00,1.10383,1.10407,1.10342,1.10363,1152
2024.12.15,22:00:00,1.10271,1.10354,1.10127,1.10346,775
2024.12.15,23:00:00,1.10344,1.10347,1.10265,1.10339,1791
2024.12.16,00:00:00,1.1034,1.10417,1.10305,1.1035,2392
2024.12.16,01:00:00,1.10352,1.10392,1.10328,1.10349,2467
2024.12.16,02:00:00,1.10349,1.10353,1.1024,1.10245,2071
2024.12.16,03:00:00,1.10245,1.10326,1.1024,1.10325,1572
2024.12.16,04:00:00,1.10325,1.10364,1.10297,1.10298,1514
2024.12.16,05:00:00,1.10299,1.10316,1.10244,1.10268,1419
2024.12.16,06:00:00,1.10268,1.10274,1.10208,1.10236,1698
2024.12.16,07:00:00,1.10235,1.10241,1.102,1.10214,1787
2024.12.16,08:00:00,1.10217,1.10233,1.10152,1.10179,2764
2024.12.16,09:00:00,1.1018,1.10204,1.10141,1.10186,1813
2024.12.16,10:00:00,1.10185,1.10205,1.10144,1.10184,1580
2024.12.16,11:00:00,1.10181,1.10212,1.10155,1.10164,1541
2024.12.16,12:00:00,1.10166,1.10182,1.10149,1.10158,1657
2024.12.16,13:00:00,1.10156,1.10172,1.10123,1.10151,2807
2024.12.16,14:00:00,1.10152,1.10171,1.10113,1.10154,3886
2024.12.16,15:00:00,1.10154,1.10169,1.10054,1.10161,4501
2024.12.16,16:00:00,1.10161,1.10238,1.1014,1.10204,3121
2024.12.16,17:00:00,1.10206,1.10256,1.10195,1.10226,2425
2024.12.16,18:00:00,1.1023,1.10242,1.10212,1.10222,1372
2024.12.16,19:00:00,1.1022,1.10223,1.10169,1.10181,1551
2024.12.16,20:00:00,1.10179,1.10221,1.10162,1.10185,1286
2024.12.16,21:00:00,1.10186,1.10234,1.1016,1.1016,726
