Date,Time,Open,High,Low,Close,Tick volume
2025.03.20,23:00:00,1.14278,1.14319,1.14258,1.14307,1593
2025.03.21,00:00:00,1.14306,1.14377,1.14297,1.14339,2421
2025.03.21,01:00:00,1.14339,1.14409,1.14321,1.14383,2956
2025.03.21,02:00:00,1.14383,1.14402,1.14361,1.14393,2765
2025.03.21,03:00:00,1.14397,1.14397,1.14337,1.14367,2595
2025.03.21,04:00:00,1.14364,1.14377,1.14318,1.14323,2343
2025.03.21,05:00:00,1.14322,1.14322,1.14226,1.1425,3248
2025.03.21,06:00:00,1.14251,1.14285,1.14189,1.14281,3471
2025.03.21,07:00:00,1.14291,1.1435,1.1419,1.1426,4738
2025.03.21,08:00:00,1.14258,1.14338,1.14157,1.14332,5661
2025.03.21,09:00:00,1.14332,1.14347,1.1421,1.14214,3349
2025.03.21,10:00:00,1.14216,1.14279,1.14029,1.14029,4942
2025.03.21,11:00:00,1.14029,1.14066,1.13931,1.13951,4623
2025.03.21,12:00:00,1.13954,1.14025,1.13906,1.13976,5708
2025.03.21,13:00:00,1.13975,1.14079,1.13903,1.14072,8074
2025.03.21,14:00:00,1.14075,1.14093,1.13965,1.14081,6143
2025.03.21,15:00:00,1.14081,1.14178,1.13883,1.1389,5877
2025.03.21,16:00:00,1.13889,1.14131,1.13849,1.14128,6519
2025.03.21,17:00:00,1.14126,1.14142,1.13996,1.14079,3377
2025.03.21,18:00:00,1.14078,1.14156,1.14069,1.14133,2680
2025.03.21,19:00:00,1.14131,1.14136,1.14058,1.14092,2302
2025.03.21,20:00:00,1.14093,1.1411,1.13997,1.14045,1576
2025.03.23,21:00:00,1.13684,1.13897,1.13648,1.13811,273
2025.03.23,22:00:00,1.13955,1.14101,1.13955,1.14064,3306
2025.03.23,23:00:00,1.14063,1.14123,1.14023,1.14108,2291
2025.03.24,00:00:00,1.14108,1.14222,1.14095,1.14204,3026
2025.03.24,01:00:00,1.14206,1.14244,1.14165,1.14187,3554
2025.03.24,02:00:00,1.14185,1.14238,1.14183,1.1421,2827
2025.03.24,03:00:00,1.14209,1.14223,1.14107,1.14126,2442
2025.03.24,04:00:00,1.14124,1.14144,1.14108,1.14125,2375
2025.03.24,05:00:00,1.14123,1.14192,1.14109,1.14188,2836
2025.03.24,06:00:00,1.14189,1.14306,1.14175,1.1426,3597
2025.03.24,07:00:00,1.1426,1.14304,1.14209,1.14237,4439
2025.03.24,08:00:00,1.14236,1.143,1.14137,1.14275,6865
2025.03.24,09:00:00,1.14275,1.14315,1.14154,1.1428,5429
2025.03.24,10:00:00,1.14282,1.1432,1.14106,1.14194,4673
2025.03.24,11:00:00,1.14194,1.14214,1.14071,1.14082,3931
2025.03.24,12:00:00,1.14081,1.14201,1.14071,1.14114,4751
2025.03.24,13:00:00,1.14113,1.14156,1.13978,1.14089,6041
2025.03.24,14:00:00,1.14092,1.14248,1.14065,1.14191,7412
2025.03.24,15:00:00,1.14189,1.14249,1.1412,1.14157,4975
2025.03.24,16:00:00,1.14154,1.14193,1.13975,1.13983,4843
2025.03.24,17:00:00,1.13985,1.14081,1.13964,1.14074,2738
2025.03.24,18:00:00,1.14072,1.14181,1.14025,1.14164,2922
2025.03.24,19:00:00,1.14166,1.14172,1.14095,1.14097,1801
2025.03.24,20:00:00,1.14097,1.14109,1.14052,1.14088,1123
2025.03.24,21:00:00,1.14007,1.14115,1.1399,1.14015,503
2025.03.24,22:00:00,1.1405,1.14098,1.1403,1.14045,1534
2025.03.24,23:00:00,1.14044,1.1408,1.14033,1.1407,1465
2025.03.25,00:00:00,1.14073,1.14093,1.14023,1.14052,2253
2025.03.25,01:00:00,1.14053,1.14104,1.14045,1.14083,2841
2025.03.25,02:00:00,1.14085,1.14107,1.14055,1.14067,2516
2025.03.25,03:00:00,1.14067,1.14122,1.14045,1.14119,2325
2025.03.25,04:00:00,1.14118,1.14154,1.1408,1.14085,2222
2025.03.25,05:00:00,1.14083,1.14115,1.14067,1.1407,1978
2025.03.25,06:00:00,1.14072,1.14132,1.14048,1.14104,2598
2025.03.25,07:00:00,1.14103,1.14225,1.14103,1.14167,4118
2025.03.25,08:00:00,1.14167,1.1421,1.14058,1.14141,5712
2025.03.25,09:00:00,1.14139,1.14261,1.1412,1.14251,4644
2025.03.25,10:00:00,1.14252,1.14306,1.14188,1.14231,5549
2025.03.25,11:00:00,1.14231,1.1427,1.1415,1.14158,5072
2025.03.25,12:00:00,1.14158,1.14197,1.14086,1.14122,5339
2025.03.25,13:00:00,1.1412,1.14147,1.14009,1.14011,6572
2025.03.25,14:00:00,1.1401,1.14072,1.13874,1.14066,7540
2025.03.25,15:00:00,1.14067,1.14198,1.14039,1.14188,6566
2025.03.25,16:00:00,1.14185,1.14243,1.14157,1.14214,5170
2025.03.25,17:00:00,1.14213,1.14264,1.1418,1.1421,3975
2025.03.25,18:00:00,1.14208,1.14244,1.14179,1.14233,2900
2025.03.25,19:00:00,1.14236,1.14271,1.14209,1.14231,3346
2025.03.25,20:00:00,1.1423,1.1425,1.14206,1.14231,1550
2025.03.25,21:00:00,1.14158,1.14225,1.14099,1.14198,635
2025.03.25,22:00:00,1.14192,1.14267,1.14192,1.14235,2002
2025.03.25,23:00:00,1.14235,1.14258,1.14209,1.14248,1817
2025.03.26,00:00:00,1.14247,1.14255,1.14213,1.14218,2862
2025.03.26,01:00:00,1.14221,1.14256,1.14185,1.1424,3680
2025.03.26,02:00:00,1.1424,1.14305,1.14235,1.14297,2209
2025.03.26,03:00:00,1.14297,1.14341,1.1426,1.14278,2695
2025.03.26,04:00:00,1.14278,1.14307,1.14258,1.14305,2174
2025.03.26,05:00:00,1.14305,1.14316,1.14249,1.14254,2476
2025.03.26,06:00:00,1.14258,1.14409,1.14228,1.14365,2955
2025.03.26,07:00:00,1.14369,1.14369,1.14037,1.14078,6260
2025.03.26,08:00:00,1.14076,1.14078,1.13845,1.14018,6346
2025.03.26,09:00:00,1.14025,1.1412,1.13942,1.14067,4313
2025.03.26,10:00:00,1.14065,1.1411,1.13994,1.1405,3766
2025.03.26,11:00:00,1.14051,1.14079,1.1395,1.13997,3637
2025.03.26,12:00:00,1.13997,1.14058,1.13897,1.13968,6830
2025.03.26,13:00:00,1.13967,1.14064,1.13871,1.13886,8425
2025.03.26,14:00:00,1.13885,1.14001,1.13869,1.13937,7543
2025.03.26,15:00:00,1.13935,1.14028,1.13798,1.13887,6598
2025.03.26,16:00:00,1.13889,1.13974,1.13816,1.13941,5612
2025.03.26,17:00:00,1.1394,1.14028,1.13924,1.13968,6590
2025.03.26,18:00:00,1.13968,1.14021,1.13941,1.13976,3640
2025.03.26,19:00:00,1.13975,1.14006,1.13943,1.13992,3089
2025.03.26,20:00:00,1.13993,1.14006,1.13811,1.13811,1803
2025.03.26,21:00:00,1.13817,1.13912,1.13748,1.13845,476
2025.03.26,22:00:00,1.13845,1.1392,1.13792,1.13796,3612
2025.03.26,23:00:00,1.13795,1.13874,1.13792,1.13857,2247
2025.03.27,00:00:00,1.13858,1.13902,1.13814,1.13864,2969
2025.03.27,01:00:00,1.13865,1.13931,1.13851,1.13921,3652
2025.03.27,02:00:00,1.13922,1.13989,1.13919,1.13956,3235
2025.03.27,03:00:00,1.13957,1.13972,1.13898,1.13936,2564
2025.03.27,04:00:00,1.13937,1.14022,1.13933,1.14017,2499
2025.03.27,05:00:00,1.14019,1.14074,1.13996,1.14011,2860
2025.03.27,06:00:00,1.14011,1.14174,1.14011,1.14149,4112
2025.03.27,07:00:00,1.14147,1.14207,1.14098,1.14143,5948
2025.03.27,08:00:00,1.14144,1.1421,1.14034,1.14199,6409
2025.03.27,09:00:00,1.142,1.14325,1.1417,1.1425,4492
2025.03.27,10:00:00,1.1425,1.14369,1.14182,1.14329,3732
2025.03.27,11:00:00,1.14332,1.14355,1.14256,1.14265,4311
2025.03.27,12:00:00,1.14264,1.14476,1.14221,1.14281,5875
2025.03.27,13:00:00,1.14282,1.14335,1.14129,1.14156,7470
2025.03.27,14:00:00,1.14158,1.14329,1.14084,1.14303,8413
2025.03.27,15:00:00,1.14305,1.14447,1.14253,1.14293,9411
2025.03.27,16:00:00,1.14292,1.14428,1.14213,1.14247,5457
2025.03.27,17:00:00,1.14248,1.14312,1.142,1.14233,4215
2025.03.27,18:00:00,1.14234,1.14297,1.14218,1.14261,2846
2025.03.27,19:00:00,1.14262,1.14265,1.14163,1.14176,2741
2025.03.27,20:00:00,1.14176,1.14198,1.14114,1.14114,1177
2025.03.27,21:00:00,1.13985,1.14145,1.13939,1.14091,3305
2025.03.27,22:00:00,1.14113,1.14156,1.14097,1.14115,1899
2025.03.27,23:00:00,1.14117,1.14175,1.1411,1.14172,1577
2025.03.28,00:00:00,1.14172,1.14225,1.14146,1.14211,2832
2025.03.28,01:00:00,1.14211,1.14233,1.14193,1.142,2729
2025.03.28,02:00:00,1.14202,1.14265,1.1419,1.14225,2518
2025.03.28,03:00:00,1.14225,1.14243,1.14207,1.14241,2043
2025.03.28,04:00:00,1.1424,1.14246,1.14193,1.14195,1972
2025.03.28,05:00:00,1.14197,1.14225,1.14135,1.14151,2167
2025.03.28,06:00:00,1.1415,1.14194,1.14118,1.14133,2666
2025.03.28,07:00:00,1.14131,1.14308,1.14128,1.14183,5275
2025.03.28,08:00:00,1.14184,1.14259,1.1413,1.14216,6038
2025.03.28,09:00:00,1.14215,1.14382,1.14163,1.14299,4565
2025.03.28,10:00:00,1.14301,1.14317,1.14193,1.14207,3656
2025.03.28,11:00:00,1.14209,1.1423,1.14105,1.14165,3462
2025.03.28,12:00:00,1.14166,1.14237,1.14096,1.14186,5723
2025.03.28,13:00:00,1.14186,1.14345,1.14139,1.1426,8799
2025.03.28,14:00:00,1.14259,1.14306,1.14017,1.1409,9330
2025.03.28,15:00:00,1.14089,1.14165,1.13917,1.13989,8443
2025.03.28,16:00:00,1.13988,1.14119,1.13988,1.14059,5389
2025.03.28,17:00:00,1.14061,1.14116,1.13977,1.14115,4694
2025.03.28,18:00:00,1.14116,1.1415,1.14066,1.14104,3260
2025.03.28,19:00:00,1.14107,1.14141,1.14094,1.14109,2407
2025.03.28,20:00:00,1.14109,1.14116,1.13955,1.13974,2222
2025.03.30,21:00:00,1.13607,1.13862,1.13544,1.13798,708
2025.03.30,22:00:00,1.13883,1.13955,1.13798,1.13871,3680
2025.03.30,23:00:00,1.13869,1.13968,1.13842,1.13958,3482
2025.03.31,00:00:00,1.13959,1.13965,1.13819,1.13901,5197
2025.03.31,01:00:00,1.13902,1.13967,1.13886,1.13955,5367
2025.03.31,02:00:00,1.13956,1.13963,1.13879,1.13882,3787
2025.03.31,03:00:00,1.13882,1.13895,1.13829,1.13874,3072
2025.03.31,04:00:00,1.13875,1.13916,1.13867,1.13892,2571
2025.03.31,05:00:00,1.13892,1.13964,1.13875,1.1396,3338
2025.03.31,06:00:00,1.13961,1.14016,1.13906,1.13987,6171
2025.03.31,07:00:00,1.13984,1.14168,1.13868,1.14117,7025
2025.03.31,08:00:00,1.14119,1.14172,1.13983,1.13998,5942
2025.03.31,09:00:00,1.13999,1.14043,1.13877,1.13939,4317
2025.03.31,10:00:00,1.13939,1.14078,1.13908,1.14053,3990
2025.03.31,11:00:00,1.14055,1.14131,1.13964,1.1412,4121
2025.03.31,12:00:00,1.14117,1.14183,1.14043,1.14072,5037
2025.03.31,13:00:00,1.14073,1.14169,1.14006,1.1408,7078
2025.03.31,14:00:00,1.1408,1.14316,1.14079,1.14194,11356
2025.03.31,15:00:00,1.14196,1.14268,1.13992,1.13994,10418
2025.03.31,16:00:00,1.13995,1.14185,1.1399,1.14145,6341
2025.03.31,17:00:00,1.14143,1.14263,1.14141,1.14205,3931
2025.03.31,18:00:00,1.14207,1.14288,1.14196,1.14215,3907
2025.03.31,19:00:00,1.14217,1.14286,1.14206,1.14259,3534
2025.03.31,20:00:00,1.1426,1.14283,1.14198,1.14212,2687
2025.03.31,21:00:00,1.14161,1.14189,1.14042,1.14163,1366
2025.03.31,22:00:00,1.14154,1.14243,1.14147,1.14208,1848
2025.03.31,23:00:00,1.14206,1.14234,1.14174,1.14189,1845
2025.04.01,00:00:00,1.14191,1.14194,1.14133,1.14187,3546
2025.04.01,01:00:00,1.14187,1.14187,1.14118,1.14157,3568
2025.04.01,02:00:00,1.14156,1.14242,1.14151,1.14224,3165
2025.04.01,03:00:00,1.14224,1.1425,1.1418,1.14186,2922
2025.04.01,04:00:00,1.14184,1.14228,1.14168,1.14218,2636
2025.04.01,05:00:00,1.1422,1.14237,1.14093,1.14102,3603
2025.04.01,06:00:00,1.14098,1.14229,1.14068,1.14186,5001
2025.04.01,07:00:00,1.14184,1.1419,1.13925,1.13979,6184
2025.04.01,08:00:00,1.13978,1.14148,1.13948,1.14075,4246
2025.04.01,09:00:00,1.14076,1.14123,1.1402,1.14092,4427
2025.04.01,10:00:00,1.14092,1.14098,1.13852,1.13856,6666
2025.04.01,11:00:00,1.13855,1.13934,1.13763,1.13773,5997
2025.04.01,12:00:00,1.13772,1.1385,1.13725,1.13837,5858
2025.04.01,13:00:00,1.13839,1.13909,1.13776,1.13802,7150
2025.04.01,14:00:00,1.13798,1.14079,1.1373,1.14048,11714
2025.04.01,15:00:00,1.14049,1.14107,1.14015,1.14043,8196
2025.04.01,16:00:00,1.14044,1.1418,1.14012,1.14157,5878
2025.04.01,17:00:00,1.14157,1.14249,1.14157,1.14219,3676
2025.04.01,18:00:00,1.14219,1.14224,1.14113,1.14115,3717
2025.04.01,19:00:00,1.14115,1.14198,1.14109,1.14198,3366
2025.04.01,20:00:00,1.14198,1.14219,1.14156,1.14169,2111
2025.04.01,21:00:00,1.13913,1.14153,1.13913,1.14062,879
2025.04.01,22:00:00,1.14131,1.14283,1.14124,1.14246,2698
2025.04.01,23:00:00,1.14247,1.14248,1.14181,1.14183,1889
2025.04.02,00:00:00,1.14185,1.14187,1.14076,1.14081,3425
2025.04.02,01:00:00,1.14082,1.1417,1.14059,1.1416,3335
2025.04.02,02:00:00,1.14162,1.14204,1.14131,1.14147,2883
2025.04.02,03:00:00,1.14147,1.14164,1.14127,1.1414,1892
2025.04.02,04:00:00,1.14141,1.14164,1.14128,1.14155,1813
2025.04.02,05:00:00,1.14154,1.14166,1.14124,1.1413,2475
2025.04.02,06:00:00,1.1413,1.14231,1.14107,1.14184,3959
2025.04.02,07:00:00,1.14185,1.14234,1.14112,1.14218,5053
2025.04.02,08:00:00,1.14221,1.14324,1.14161,1.14261,4115
2025.04.02,09:00:00,1.14264,1.14464,1.14258,1.14442,3693
2025.04.02,10:00:00,1.14443,1.14455,1.1434,1.14372,4842
2025.04.02,11:00:00,1.14373,1.14406,1.14287,1.1436,3368
2025.04.02,12:00:00,1.14367,1.14398,1.14238,1.14266,5239
2025.04.02,13:00:00,1.14267,1.14333,1.14156,1.14219,6735
2025.04.02,14:00:00,1.14218,1.14413,1.14194,1.14395,9676
2025.04.02,15:00:00,1.14393,1.14444,1.14358,1.144,8197
2025.04.02,16:00:00,1.144,1.14608,1.14385,1.14589,5796
2025.04.02,17:00:00,1.14588,1.14642,1.14509,1.14512,4834
2025.04.02,18:00:00,1.1451,1.14572,1.14464,1.14521,4333
2025.04.02,19:00:00,1.14522,1.14612,1.14522,1.14577,3772
2025.04.02,20:00:00,1.14575,1.14843,1.14419,1.14651,14606
2025.04.02,21:00:00,1.14446,1.14652,1.14352,1.14632,456
2025.04.02,22:00:00,1.1463,1.14631,1.14288,1.14438,8786
2025.04.02,23:00:00,1.14442,1.14569,1.14319,1.14379,9034
2025.04.03,00:00:00,1.1438,1.14562,1.14337,1.14505,10254
2025.04.03,01:00:00,1.14507,1.14593,1.14463,1.1448,7442
2025.04.03,02:00:00,1.1448,1.14522,1.14385,1.1446,5280
2025.04.03,03:00:00,1.14454,1.14462,1.14368,1.14452,4970
2025.04.03,04:00:00,1.14453,1.14457,1.14348,1.14389,4184
2025.04.03,05:00:00,1.14388,1.14409,1.14049,1.14157,7558
2025.04.03,06:00:00,1.14158,1.14265,1.13957,1.1399,10345
2025.04.03,07:00:00,1.13991,1.14147,1.13867,1.14068,11113
2025.04.03,08:00:00,1.14067,1.14193,1.13901,1.13991,7893
2025.04.03,09:00:00,1.13989,1.14029,1.13714,1.13717,8079
2025.04.03,10:00:00,1.13719,1.13743,1.1336,1.135,13731
2025.04.03,11:00:00,1.13499,1.13565,1.13268,1.13338,9374
2025.04.03,12:00:00,1.13338,1.13346,1.13005,1.13054,11617
2025.04.03,13:00:00,1.13054,1.13205,1.12674,1.12674,15317
2025.04.03,14:00:00,1.12672,1.12812,1.12548,1.12689,13574
2025.04.03,15:00:00,1.12691,1.12717,1.125,1.12612,12132
2025.04.03,16:00:00,1.12609,1.1284,1.12601,1.12694,8450
2025.04.03,17:00:00,1.12695,1.12886,1.1263,1.12793,5981
2025.04.03,18:00:00,1.12793,1.12854,1.12714,1.12751,5423
2025.04.03,19:00:00,1.12747,1.1275,1.12377,1.12417,5084
2025.04.03,20:00:00,1.12415,1.12555,1.12401,1.12533,2866
2025.04.03,21:00:00,1.12533,1.12533,1.1221,1.12256,142
2025.04.03,22:00:00,1.12449,1.12507,1.12383,1.12435,4284
2025.04.03,23:00:00,1.12432,1.12503,1.12392,1.12452,4726
2025.04.04,00:00:00,1.12452,1.12496,1.12313,1.12338,6909
2025.04.04,01:00:00,1.12342,1.12411,1.12158,1.12175,6277
2025.04.04,02:00:00,1.12177,1.12202,1.11998,1.12022,5918
2025.04.04,03:00:00,1.12021,1.12023,1.11771,1.11795,6284
2025.04.04,04:00:00,1.11792,1.11859,1.117,1.1173,6153
2025.04.04,05:00:00,1.11729,1.11938,1.11671,1.1189,6405
2025.04.04,06:00:00,1.11889,1.11932,1.11622,1.117,9838
2025.04.04,07:00:00,1.11701,1.11714,1.11226,1.11231,13147
2025.04.04,08:00:00,1.11231,1.11273,1.10998,1.11068,14611
2025.04.04,09:00:00,1.11071,1.11094,1.10854,1.11039,12381
2025.04.04,10:00:00,1.11038,1.11166,1.1052,1.1055,20391
2025.04.04,11:00:00,1.10548,1.10768,1.10246,1.10753,20542
2025.04.04,12:00:00,1.10751,1.1104,1.10606,1.10863,21456
2025.04.04,13:00:00,1.10865,1.10993,1.10464,1.10668,22096
2025.04.04,14:00:00,1.1067,1.10821,1.10205,1.10777,21494
2025.04.04,15:00:00,1.10776,1.11036,1.10428,1.10596,21185
2025.04.04,16:00:00,1.10473,1.10826,1.10436,1.10699,16456
2025.04.04,17:00:00,1.10699,1.11035,1.10572,1.11023,15279
2025.04.04,18:00:00,1.11034,1.11215,1.10804,1.10836,12285
2025.04.04,19:00:00,1.10839,1.11158,1.1082,1.1093,11467
2025.04.04,20:00:00,1.10934,1.11008,1.10759,1.10923,6271
2025.04.06,21:00:00,1.09908,1.09959,1.09502,1.09619,255
2025.04.06,22:00:00,1.09739,1.10139,1.09574,1.097,11433
2025.04.06,23:00:00,1.09701,1.10036,1.0949,1.09935,11293
2025.04.07,00:00:00,1.09933,1.10247,1.09871,1.10226,14389
2025.04.07,01:00:00,1.10226,1.10345,1.10116,1.10201,13090
2025.04.07,02:00:00,1.10201,1.10368,1.10136,1.10283,9866
2025.04.07,03:00:00,1.10281,1.10429,1.10212,1.1028,7380
2025.04.07,04:00:00,1.1028,1.10368,1.0992,1.10026,7726
2025.04.07,05:00:00,1.10026,1.10292,1.09871,1.09962,10896
2025.04.07,06:00:00,1.09966,1.1019,1.09387,1.09544,12625
2025.04.07,07:00:00,1.09541,1.0958,1.08995,1.09351,14484
2025.04.07,08:00:00,1.09351,1.09808,1.09302,1.0954,11178
2025.04.07,09:00:00,1.09542,1.09703,1.09301,1.09424,12160
2025.04.07,10:00:00,1.0942,1.09797,1.09395,1.0949,12130
2025.04.07,11:00:00,1.09488,1.09705,1.09338,1.09696,11704
2025.04.07,12:00:00,1.09697,1.10098,1.09466,1.0992,14879
2025.04.07,13:00:00,1.09919,1.09919,1.09354,1.09836,15407
2025.04.07,14:00:00,1.09835,1.11206,1.09575,1.09786,30099
2025.04.07,15:00:00,1.09786,1.10013,1.09209,1.09406,21793
2025.04.07,16:00:00,1.09408,1.09478,1.09241,1.09277,14556
2025.04.07,17:00:00,1.09275,1.09511,1.09229,1.09404,11215
2025.04.07,18:00:00,1.09404,1.09489,1.09203,1.09207,7845
2025.04.07,19:00:00,1.09205,1.09289,1.09057,1.09087,7559
2025.04.07,20:00:00,1.09088,1.09468,1.09088,1.09344,5722
2025.04.07,21:00:00,1.09365,1.09453,1.09128,1.09171,470
2025.04.07,22:00:00,1.09375,1.09512,1.09375,1.09452,4856
2025.04.07,23:00:00,1.0946,1.09513,1.09401,1.09464,5146
2025.04.08,00:00:00,1.09464,1.09613,1.0934,1.0934,10162
2025.04.08,01:00:00,1.09342,1.09523,1.09264,1.09493,11173
2025.04.08,02:00:00,1.09495,1.09588,1.09422,1.09508,6282
2025.04.08,03:00:00,1.09505,1.09531,1.09413,1.09472,4940
2025.04.08,04:00:00,1.0947,1.09547,1.09463,1.09547,4935
2025.04.08,05:00:00,1.09546,1.09633,1.09461,1.09625,6086
2025.04.08,06:00:00,1.09625,1.09625,1.0925,1.09349,10111
2025.04.08,07:00:00,1.09349,1.09674,1.09175,1.09646,14755
2025.04.08,08:00:00,1.09647,1.09756,1.09444,1.0956,11266
2025.04.08,09:00:00,1.09561,1.09582,1.09192,1.09265,10121
2025.04.08,10:00:00,1.09261,1.09354,1.09034,1.0911,9310
2025.04.08,11:00:00,1.09112,1.09325,1.09069,1.09188,11671
2025.04.08,12:00:00,1.09189,1.09221,1.08903,1.08959,12847
2025.04.08,13:00:00,1.08958,1.09373,1.08894,1.09365,16812
2025.04.08,14:00:00,1.09364,1.0963,1.09336,1.09501,18247
2025.04.08,15:00:00,1.09502,1.09526,1.0917,1.09301,13954
2025.04.08,16:00:00,1.093,1.09407,1.08901,1.08902,13162
2025.04.08,17:00:00,1.08902,1.0897,1.08545,1.08667,15498
2025.04.08,18:00:00,1.08669,1.08798,1.08427,1.08447,13625
2025.04.08,19:00:00,1.08452,1.08469,1.08171,1.08316,11041
2025.04.08,20:00:00,1.08315,1.08381,1.08162,1.08185,6648
2025.04.08,21:00:00,1.08136,1.08177,1.07863,1.08031,802
2025.04.08,22:00:00,1.08195,1.08289,1.08092,1.08151,6046
2025.04.08,23:00:00,1.08154,1.08169,1.07995,1.08169,7247
2025.04.09,00:00:00,1.08168,1.08191,1.07864,1.08071,13039
2025.04.09,01:00:00,1.0807,1.08402,1.08051,1.08337,13613
2025.04.09,02:00:00,1.08338,1.08506,1.08266,1.0828,9610
2025.04.09,03:00:00,1.0828,1.08291,1.08074,1.08159,8940
2025.04.09,04:00:00,1.08158,1.08192,1.07702,1.08032,12886
2025.04.09,05:00:00,1.0803,1.08155,1.07896,1.07995,12062
2025.04.09,06:00:00,1.07995,1.08336,1.0796,1.08253,18156
2025.04.09,07:00:00,1.08251,1.08394,1.07853,1.08226,20976
2025.04.09,08:00:00,1.08226,1.08293,1.07917,1.08088,15055
2025.04.09,09:00:00,1.08087,1.08168,1.07814,1.07958,11527
2025.04.09,10:00:00,1.07959,1.08011,1.07666,1.07807,11818
2025.04.09,11:00:00,1.07806,1.07814,1.07262,1.07362,20098
2025.04.09,12:00:00,1.07359,1.0741,1.07074,1.07122,16892
2025.04.09,13:00:00,1.07121,1.07464,1.07098,1.07188,20924
2025.04.09,14:00:00,1.07191,1.07264,1.06883,1.07214,16320
2025.04.09,15:00:00,1.07214,1.07661,1.07188,1.07431,10408
2025.04.09,16:00:00,1.07429,1.07597,1.07359,1.07448,7533
2025.04.09,17:00:00,1.07445,1.09375,1.07178,1.09294,23283
2025.04.09,18:00:00,1.09295,1.09822,1.09073,1.09437,21642
2025.04.09,19:00:00,1.09432,1.0995,1.0943,1.0972,13610
2025.04.09,20:00:00,1.09726,1.10011,1.0945,1.09919,6595
2025.04.09,21:00:00,1.09776,1.09884,1.09482,1.09612,522
2025.04.09,22:00:00,1.09376,1.0978,1.09273,1.09594,6657
2025.04.09,23:00:00,1.09598,1.09734,1.0957,1.09711,4521
2025.04.10,00:00:00,1.09712,1.0977,1.09327,1.09454,9501
2025.04.10,01:00:00,1.09453,1.09513,1.09309,1.09392,7053
2025.04.10,02:00:00,1.0939,1.09532,1.09324,1.09442,5573
2025.04.10,03:00:00,1.09439,1.09516,1.09373,1.09451,4884
2025.04.10,04:00:00,1.09452,1.09656,1.09405,1.09613,4022
2025.04.10,05:00:00,1.09611,1.09757,1.09604,1.09708,5067
2025.04.10,06:00:00,1.09704,1.10405,1.09684,1.10221,10067
2025.04.10,07:00:00,1.10224,1.10228,1.09379,1.09432,14366
2025.04.10,08:00:00,1.09431,1.09472,1.08837,1.08884,11558
2025.04.10,09:00:00,1.08884,1.08965,1.08512,1.08695,9122
2025.04.10,10:00:00,1.0869,1.08746,1.08423,1.08647,9813
2025.04.10,11:00:00,1.08647,1.08901,1.08439,1.08594,8665
2025.04.10,12:00:00,1.08597,1.08601,1.08083,1.0848,17067
2025.04.10,13:00:00,1.08481,1.08533,1.08134,1.08167,18020
2025.04.10,14:00:00,1.08166,1.08337,1.07865,1.08012,18456
2025.04.10,15:00:00,1.0801,1.0805,1.07013,1.07151,19012
2025.04.10,16:00:00,1.07152,1.07243,1.06834,1.07065,16838
2025.04.10,17:00:00,1.07063,1.07292,1.06942,1.07115,15073
2025.04.10,18:00:00,1.07116,1.07265,1.06919,1.06985,12777
2025.04.10,19:00:00,1.06986,1.07219,1.06867,1.06935,13436
2025.04.10,20:00:00,1.06933,1.06996,1.06763,1.06795,6352
2025.04.10,21:00:00,1.068,1.06839,1.06622,1.06785,820
2025.04.10,22:00:00,1.06826,1.06951,1.06759,1.06845,7593
2025.04.10,23:00:00,1.06843,1.06848,1.06592,1.06634,9998
2025.04.11,00:00:00,1.0663,1.06679,1.06167,1.06517,21674
2025.04.11,01:00:00,1.06517,1.06816,1.06494,1.06652,16140
2025.04.11,02:00:00,1.06651,1.06893,1.06542,1.06772,11428
2025.04.11,03:00:00,1.06771,1.06844,1.06518,1.06522,10456
2025.04.11,04:00:00,1.06523,1.06715,1.06425,1.06493,8771
2025.04.11,05:00:00,1.06495,1.06901,1.06495,1.06871,11757
2025.04.11,06:00:00,1.06866,1.07271,1.06735,1.0703,15664
2025.04.11,07:00:00,1.07029,1.07089,1.06506,1.06628,18139
2025.04.11,08:00:00,1.06627,1.06764,1.06148,1.06577,21380
2025.04.11,09:00:00,1.06576,1.07386,1.06574,1.07353,16177
2025.04.11,10:00:00,1.07353,1.07441,1.069,1.07217,14377
2025.04.11,11:00:00,1.07213,1.07244,1.06593,1.06736,11441
2025.04.11,12:00:00,1.06736,1.06884,1.0638,1.0648,15088
2025.04.11,13:00:00,1.06485,1.06794,1.0632,1.06683,19783
2025.04.11,14:00:00,1.06722,1.06741,1.06101,1.06384,19616
2025.04.11,15:00:00,1.06381,1.06564,1.06123,1.06377,14296
2025.04.11,16:00:00,1.06373,1.06791,1.06326,1.06644,9710
2025.04.11,17:00:00,1.06646,1.0688,1.06388,1.06855,9084
2025.04.11,18:00:00,1.06856,1.0687,1.06607,1.06681,8888
2025.04.11,19:00:00,1.06681,1.06852,1.06616,1.06632,5982
2025.04.11,20:00:00,1.06631,1.06679,1.06456,1.06595,4223
2025.04.13,21:00:00,1.07035,1.07127,1.06838,1.07112,161
2025.04.13,22:00:00,1.07119,1.07144,1.06918,1.06952,7699
2025.04.13,23:00:00,1.06948,1.07077,1.06868,1.07039,7510
2025.04.14,00:00:00,1.07038,1.07075,1.06919,1.06927,10766
2025.04.14,01:00:00,1.06925,1.0698,1.06763,1.06925,10953
2025.04.14,02:00:00,1.06926,1.07155,1.06789,1.07122,8785
2025.04.14,03:00:00,1.07122,1.07225,1.07014,1.07093,8420
