Date,Time,Open,High,Low,Close,Tick volume
2025.07.08,17:00:00,0.58246,0.58257,0.58127,0.58149,2209
2025.07.08,18:00:00,0.58149,0.58198,0.5813,0.5818,1346
2025.07.08,19:00:00,0.58182,0.58202,0.58169,0.58179,991
2025.07.08,20:00:00,0.58167,0.58245,0.58167,0.58228,904
2025.07.08,21:00:00,0.58227,0.58229,0.58134,0.58187,839
2025.07.08,22:00:00,0.58202,0.58253,0.58196,0.58211,366
2025.07.08,23:00:00,0.58212,0.58245,0.5821,0.58226,707
2025.07.09,00:00:00,0.58225,0.58243,0.58204,0.58225,1272
2025.07.09,01:00:00,0.58226,0.58262,0.58202,0.58237,1370
2025.07.09,02:00:00,0.58237,0.5827,0.58225,0.58253,1281
2025.07.09,03:00:00,0.58252,0.58275,0.58242,0.58274,1061
2025.07.09,04:00:00,0.58274,0.5829,0.58267,0.5827,1054
2025.07.09,05:00:00,0.58268,0.58307,0.58265,0.58277,950
2025.07.09,06:00:00,0.58277,0.58291,0.5824,0.58252,1066
2025.07.09,07:00:00,0.58253,0.58293,0.58221,0.5823,1578
2025.07.09,08:00:00,0.5823,0.58243,0.58168,0.58188,1397
2025.07.09,09:00:00,0.58189,0.58197,0.58119,0.58151,1000
2025.07.09,10:00:00,0.58153,0.58179,0.58124,0.5813,1054
2025.07.09,11:00:00,0.58131,0.58185,0.58127,0.5816,980
2025.07.09,12:00:00,0.58158,0.58181,0.58103,0.58126,1936
2025.07.09,13:00:00,0.58126,0.58136,0.58066,0.58113,2563
2025.07.09,14:00:00,0.58112,0.58112,0.58015,0.58032,2389
2025.07.09,15:00:00,0.58033,0.581,0.58029,0.58096,1484
2025.07.09,16:00:00,0.58098,0.58099,0.58062,0.58074,924
2025.07.09,17:00:00,0.58075,0.58087,0.58058,0.58066,940
2025.07.09,18:00:00,0.58066,0.58091,0.58031,0.58039,994
2025.07.09,19:00:00,0.58038,0.58058,0.58019,0.58049,677
2025.07.09,20:00:00,0.5805,0.58065,0.57989,0.57989,1025
2025.07.09,21:00:00,0.57953,0.58019,0.5779,0.5792,2967
2025.07.09,22:00:00,0.57932,0.58011,0.57918,0.57983,1256
2025.07.09,23:00:00,0.5799,0.57992,0.5791,0.57916,777
2025.07.10,00:00:00,0.57914,0.57945,0.5787,0.57932,1659
2025.07.10,01:00:00,0.57934,0.57971,0.57929,0.5795,1402
2025.07.10,02:00:00,0.5795,0.58018,0.57945,0.58017,1072
2025.07.10,03:00:00,0.58016,0.58048,0.5801,0.58023,904
2025.07.10,04:00:00,0.58038,0.58049,0.57987,0.58037,803
2025.07.10,05:00:00,0.58036,0.58048,0.57967,0.58011,1227
2025.07.10,06:00:00,0.5801,0.58137,0.58007,0.58137,1925
2025.07.10,07:00:00,0.58137,0.58166,0.58051,0.58087,2116
2025.07.10,08:00:00,0.58088,0.5815,0.5802,0.58136,1360
2025.07.10,09:00:00,0.58136,0.58144,0.58025,0.58068,1288
2025.07.10,10:00:00,0.58067,0.58116,0.58005,0.5811,1395
2025.07.10,11:00:00,0.5811,0.58175,0.58054,0.58126,2138
2025.07.10,12:00:00,0.58121,0.58211,0.58087,0.58165,2833
2025.07.10,13:00:00,0.58163,0.58227,0.58093,0.58212,3530
2025.07.10,14:00:00,0.58222,0.58289,0.58161,0.58247,4777
2025.07.10,15:00:00,0.58246,0.58284,0.58186,0.58249,3162
2025.07.10,16:00:00,0.58255,0.58321,0.58203,0.58291,2937
2025.07.10,17:00:00,0.58299,0.58316,0.5823,0.583,1993
2025.07.10,18:00:00,0.58297,0.58325,0.58232,0.58303,2059
2025.07.10,19:00:00,0.58299,0.58319,0.58203,0.58302,2027
2025.07.10,20:00:00,0.58302,0.58354,0.5824,0.58343,1468
2025.07.10,21:00:00,0.58329,0.58334,0.58099,0.58268,1040
2025.07.10,22:00:00,0.58278,0.5835,0.58268,0.58314,535
2025.07.10,23:00:00,0.58315,0.58342,0.58306,0.5834,594
2025.07.11,00:00:00,0.5834,0.5836,0.58081,0.58242,5385
2025.07.11,01:00:00,0.58239,0.5827,0.58195,0.58254,3003
2025.07.11,02:00:00,0.58253,0.58261,0.58203,0.58226,1328
2025.07.11,03:00:00,0.58226,0.58243,0.5821,0.5824,970
2025.07.11,04:00:00,0.5824,0.58243,0.58216,0.58224,648
2025.07.11,05:00:00,0.58223,0.58231,0.58194,0.582,931
2025.07.11,06:00:00,0.58196,0.58232,0.58182,0.5823,1389
2025.07.11,07:00:00,0.58228,0.58237,0.58167,0.58178,1346
2025.07.11,08:00:00,0.58179,0.58207,0.58116,0.58188,1395
2025.07.11,09:00:00,0.58187,0.58187,0.5808,0.58083,1197
2025.07.11,10:00:00,0.58083,0.58147,0.58061,0.58112,1155
2025.07.11,11:00:00,0.58111,0.58195,0.5809,0.58137,1359
2025.07.11,12:00:00,0.58138,0.58314,0.58107,0.58215,3564
2025.07.11,13:00:00,0.58215,0.58235,0.5811,0.58123,2702
2025.07.11,14:00:00,0.58122,0.58224,0.58088,0.58143,2558
2025.07.11,15:00:00,0.58142,0.58208,0.58126,0.58201,1589
2025.07.11,16:00:00,0.58202,0.58221,0.58151,0.58193,1569
2025.07.11,17:00:00,0.58192,0.58252,0.58185,0.58252,803
2025.07.11,18:00:00,0.5825,0.58301,0.58234,0.58288,886
2025.07.11,19:00:00,0.58288,0.58298,0.58224,0.5823,1023
2025.07.11,20:00:00,0.58228,0.58272,0.58095,0.58095,1286
2025.07.13,21:00:00,0.58125,0.58196,0.58019,0.58106,844
2025.07.13,22:00:00,0.58104,0.58213,0.58088,0.58201,2069
2025.07.13,23:00:00,0.582,0.58227,0.58186,0.58207,1163
2025.07.14,00:00:00,0.58209,0.58218,0.58164,0.58166,1326
2025.07.14,01:00:00,0.58168,0.58182,0.58136,0.58176,1366
2025.07.14,02:00:00,0.58175,0.58198,0.5815,0.58196,824
2025.07.14,03:00:00,0.58195,0.58212,0.58173,0.58193,821
2025.07.14,04:00:00,0.58193,0.58207,0.58183,0.582,780
2025.07.14,05:00:00,0.582,0.58227,0.58188,0.58207,873
2025.07.14,06:00:00,0.58207,0.58288,0.58205,0.58263,1114
2025.07.14,07:00:00,0.58266,0.58307,0.58217,0.58307,1427
2025.07.14,08:00:00,0.58304,0.58307,0.58231,0.58251,1024
2025.07.14,09:00:00,0.58252,0.58282,0.58231,0.58252,850
2025.07.14,10:00:00,0.58253,0.58264,0.58226,0.58233,812
2025.07.14,11:00:00,0.58234,0.58265,0.58206,0.58207,1049
2025.07.14,12:00:00,0.58203,0.58228,0.58143,0.58149,1362
2025.07.14,13:00:00,0.58148,0.58187,0.58113,0.58149,1814
2025.07.14,14:00:00,0.5815,0.58231,0.58137,0.58222,2053
2025.07.14,15:00:00,0.58223,0.58265,0.58217,0.58243,2060
2025.07.14,16:00:00,0.58244,0.58271,0.58239,0.58265,1490
2025.07.14,17:00:00,0.58266,0.58272,0.58205,0.58228,953
2025.07.14,18:00:00,0.58228,0.58249,0.58222,0.58239,635
2025.07.14,19:00:00,0.58236,0.58263,0.58235,0.58258,580
2025.07.14,20:00:00,0.5826,0.5827,0.58176,0.58176,608
2025.07.14,21:00:00,0.58176,0.58192,0.57978,0.58141,496
2025.07.14,22:00:00,0.58141,0.58226,0.58123,0.58199,790
2025.07.14,23:00:00,0.58202,0.5823,0.58194,0.58224,419
2025.07.15,00:00:00,0.58222,0.58222,0.58172,0.58177,864
2025.07.15,01:00:00,0.58178,0.58242,0.58175,0.58237,1138
2025.07.15,02:00:00,0.58233,0.5824,0.58172,0.58176,872
2025.07.15,03:00:00,0.58174,0.58179,0.58148,0.58176,601
2025.07.15,04:00:00,0.58177,0.58177,0.58159,0.58168,502
2025.07.15,05:00:00,0.58168,0.58176,0.58156,0.58166,672
2025.07.15,06:00:00,0.58167,0.58191,0.5811,0.58117,899
2025.07.15,07:00:00,0.58116,0.58149,0.58065,0.58135,1394
2025.07.15,08:00:00,0.58136,0.58175,0.58123,0.58147,831
2025.07.15,09:00:00,0.58146,0.58153,0.58121,0.58136,962
2025.07.15,10:00:00,0.58136,0.58187,0.58127,0.58174,1045
2025.07.15,11:00:00,0.58174,0.58224,0.58169,0.58194,1069
2025.07.15,12:00:00,0.58196,0.58275,0.58096,0.58227,3590
2025.07.15,13:00:00,0.58227,0.58358,0.58225,0.5834,3270
2025.07.15,14:00:00,0.58338,0.58432,0.58322,0.58353,3448
2025.07.15,15:00:00,0.58351,0.5842,0.58346,0.58361,2183
2025.07.15,16:00:00,0.58362,0.5844,0.58359,0.58422,1709
2025.07.15,17:00:00,0.58421,0.58495,0.58408,0.58484,1096
2025.07.15,18:00:00,0.58486,0.58488,0.5843,0.5845,812
2025.07.15,19:00:00,0.58448,0.5847,0.58434,0.58439,795
2025.07.15,20:00:00,0.5844,0.58443,0.58352,0.58352,633
2025.07.15,21:00:00,0.58349,0.5841,0.58263,0.58343,877
2025.07.15,22:00:00,0.58347,0.58431,0.58345,0.58419,656
2025.07.15,23:00:00,0.58418,0.58434,0.58411,0.58426,437
2025.07.16,00:00:00,0.58426,0.5846,0.58414,0.58458,1015
2025.07.16,01:00:00,0.58458,0.58463,0.58435,0.58437,729
2025.07.16,02:00:00,0.5844,0.58444,0.58419,0.58431,537
2025.07.16,03:00:00,0.5843,0.58458,0.58427,0.58443,693
2025.07.16,04:00:00,0.58442,0.58453,0.58415,0.58424,527
2025.07.16,05:00:00,0.58428,0.58439,0.58415,0.5842,645
2025.07.16,06:00:00,0.5842,0.58444,0.58374,0.58396,993
2025.07.16,07:00:00,0.58395,0.58434,0.58368,0.58424,1234
2025.07.16,08:00:00,0.58424,0.58442,0.58388,0.58396,967
2025.07.16,09:00:00,0.58396,0.58424,0.58382,0.58416,995
2025.07.16,10:00:00,0.58416,0.58437,0.58406,0.58411,765
2025.07.16,11:00:00,0.5841,0.58603,0.58395,0.58562,1308
2025.07.16,12:00:00,0.58561,0.58596,0.58478,0.58561,3137
2025.07.16,13:00:00,0.58562,0.58628,0.58536,0.58569,2650
2025.07.16,14:00:00,0.58568,0.58603,0.58492,0.58535,3844
2025.07.16,15:00:00,0.58532,0.58548,0.58062,0.5847,14752
2025.07.16,16:00:00,0.58469,0.58497,0.58407,0.58473,6404
2025.07.16,17:00:00,0.58473,0.58477,0.58373,0.58422,2392
2025.07.16,18:00:00,0.58422,0.5851,0.58409,0.5851,1654
2025.07.16,19:00:00,0.58508,0.5854,0.58495,0.58526,1193
2025.07.16,20:00:00,0.58524,0.58536,0.58464,0.58464,1149
2025.07.16,21:00:00,0.58463,0.58488,0.58346,0.58444,1109
2025.07.16,22:00:00,0.58443,0.58526,0.5842,0.58503,832
2025.07.16,23:00:00,0.58503,0.58526,0.58495,0.58509,833
2025.07.17,00:00:00,0.5851,0.5855,0.58483,0.58549,1512
2025.07.17,01:00:00,0.5855,0.58566,0.58472,0.58478,2135
2025.07.17,02:00:00,0.58477,0.58497,0.58458,0.58486,1604
2025.07.17,03:00:00,0.58485,0.58535,0.58473,0.58534,1137
2025.07.17,04:00:00,0.58523,0.58536,0.58469,0.58504,1047
2025.07.17,05:00:00,0.58504,0.58529,0.58482,0.58524,1259
2025.07.17,06:00:00,0.58527,0.5864,0.58483,0.58636,2897
2025.07.17,07:00:00,0.58637,0.58654,0.58457,0.58504,3023
2025.07.17,08:00:00,0.58506,0.58507,0.58428,0.58455,2176
2025.07.17,09:00:00,0.58453,0.58508,0.58426,0.58492,1794
2025.07.17,10:00:00,0.58493,0.58517,0.58416,0.58424,1760
2025.07.17,11:00:00,0.58415,0.58517,0.58387,0.58499,2463
2025.07.17,12:00:00,0.58499,0.58556,0.58434,0.58482,4863
2025.07.17,13:00:00,0.58481,0.58569,0.58422,0.58532,4365
2025.07.17,14:00:00,0.58529,0.58585,0.58498,0.58517,3897
2025.07.17,15:00:00,0.58522,0.58581,0.58467,0.58495,3379
2025.07.17,16:00:00,0.58498,0.58585,0.58459,0.58576,2682
2025.07.17,17:00:00,0.58567,0.58601,0.58546,0.58567,1990
2025.07.17,18:00:00,0.58574,0.58607,0.58559,0.58588,1739
2025.07.17,19:00:00,0.58599,0.58608,0.58461,0.58494,2044
2025.07.17,20:00:00,0.58496,0.58526,0.58454,0.58454,1052
2025.07.17,21:00:00,0.58446,0.58493,0.58351,0.58445,586
2025.07.17,22:00:00,0.58443,0.5849,0.5841,0.58415,617
2025.07.17,23:00:00,0.58412,0.5845,0.58399,0.58449,676
2025.07.18,00:00:00,0.58447,0.58464,0.58425,0.58454,945
2025.07.18,01:00:00,0.58454,0.5847,0.58404,0.58425,963
2025.07.18,02:00:00,0.58427,0.58434,0.58412,0.58421,684
2025.07.18,03:00:00,0.58419,0.58422,0.58394,0.58407,730
2025.07.18,04:00:00,0.58408,0.58432,0.58404,0.58425,586
2025.07.18,05:00:00,0.58426,0.58468,0.58422,0.58466,742
2025.07.18,06:00:00,0.58464,0.58492,0.58459,0.58471,883
2025.07.18,07:00:00,0.5847,0.58478,0.58413,0.58423,1138
2025.07.18,08:00:00,0.58423,0.58447,0.58375,0.58444,1129
2025.07.18,09:00:00,0.58445,0.58472,0.58418,0.58465,822
2025.07.18,10:00:00,0.58467,0.58468,0.5841,0.58435,850
2025.07.18,11:00:00,0.58435,0.58439,0.58343,0.5835,1117
2025.07.18,12:00:00,0.58349,0.58406,0.58307,0.58353,2018
2025.07.18,13:00:00,0.58347,0.58403,0.58296,0.58299,2170
2025.07.18,14:00:00,0.58286,0.58371,0.58271,0.5832,2633
2025.07.18,15:00:00,0.58322,0.58347,0.58247,0.58347,1773
2025.07.18,16:00:00,0.58348,0.58354,0.58307,0.5834,1268
2025.07.18,17:00:00,0.58338,0.5838,0.58311,0.58373,1009
2025.07.18,18:00:00,0.58371,0.58401,0.58364,0.58401,766
2025.07.18,19:00:00,0.58403,0.58411,0.58385,0.58398,628
2025.07.18,20:00:00,0.584,0.584,0.58264,0.58289,749
2025.07.20,21:00:00,0.58271,0.58277,0.5816,0.58202,905
2025.07.20,22:00:00,0.58306,0.58394,0.58306,0.58374,1515
2025.07.20,23:00:00,0.58375,0.58395,0.5836,0.58379,690
2025.07.21,00:00:00,0.58379,0.58394,0.58351,0.58394,791
2025.07.21,01:00:00,0.58399,0.58417,0.58386,0.58408,860
2025.07.21,02:00:00,0.5841,0.58419,0.58376,0.58386,956
2025.07.21,03:00:00,0.58386,0.58422,0.58384,0.58419,596
2025.07.21,04:00:00,0.58419,0.58422,0.58385,0.58391,522
2025.07.21,05:00:00,0.58392,0.58406,0.58376,0.58402,618
2025.07.21,06:00:00,0.58405,0.58411,0.58333,0.58336,1098
2025.07.21,07:00:00,0.58335,0.58375,0.58315,0.58327,1288
2025.07.21,08:00:00,0.58327,0.58357,0.58282,0.5832,1107
2025.07.21,09:00:00,0.58318,0.58337,0.583,0.58332,767
2025.07.21,10:00:00,0.58331,0.58376,0.5832,0.58334,849
2025.07.21,11:00:00,0.58333,0.58338,0.58273,0.58298,1415
2025.07.21,12:00:00,0.58296,0.58366,0.58285,0.5834,1288
2025.07.21,13:00:00,0.58338,0.58351,0.58259,0.58287,1469
2025.07.21,14:00:00,0.58287,0.58297,0.58226,0.58238,2569
2025.07.21,15:00:00,0.58239,0.58254,0.58215,0.58241,1954
2025.07.21,16:00:00,0.58242,0.58272,0.58229,0.58271,1251
2025.07.21,17:00:00,0.58271,0.5831,0.58268,0.58286,807
2025.07.21,18:00:00,0.58287,0.58329,0.58283,0.58302,667
2025.07.21,19:00:00,0.58302,0.5834,0.58292,0.58336,624
2025.07.21,20:00:00,0.58337,0.58364,0.58278,0.58278,556
2025.07.21,21:00:00,0.5825,0.58284,0.58166,0.58249,1376
2025.07.21,22:00:00,0.5825,0.58332,0.58227,0.58319,630
2025.07.21,23:00:00,0.58318,0.58359,0.58314,0.58355,600
2025.07.22,00:00:00,0.58355,0.58409,0.58308,0.58317,999
2025.07.22,01:00:00,0.58318,0.5834,0.58299,0.58303,839
2025.07.22,02:00:00,0.58303,0.58313,0.58284,0.58303,651
2025.07.22,03:00:00,0.58303,0.58323,0.58301,0.58315,569
2025.07.22,04:00:00,0.58315,0.58319,0.58259,0.58279,643
2025.07.22,05:00:00,0.58279,0.58325,0.58262,0.583,716
2025.07.22,06:00:00,0.58302,0.58339,0.58284,0.58293,1009
2025.07.22,07:00:00,0.58292,0.58332,0.58203,0.58239,1543
2025.07.22,08:00:00,0.58241,0.58262,0.58214,0.58253,1230
2025.07.22,09:00:00,0.58251,0.58313,0.58248,0.58283,1064
2025.07.22,10:00:00,0.58282,0.58291,0.58255,0.58265,724
2025.07.22,11:00:00,0.58264,0.58303,0.58243,0.58268,975
2025.07.22,12:00:00,0.58271,0.58366,0.58265,0.58305,1772
2025.07.22,13:00:00,0.58304,0.58362,0.58231,0.58266,2697
2025.07.22,14:00:00,0.58265,0.58372,0.58256,0.58331,2984
2025.07.22,15:00:00,0.58331,0.58336,0.58181,0.58209,2634
2025.07.22,16:00:00,0.58206,0.5824,0.58185,0.58189,1704
2025.07.22,17:00:00,0.58188,0.58245,0.58174,0.58232,1152
2025.07.22,18:00:00,0.5823,0.58268,0.58221,0.58246,1000
2025.07.22,19:00:00,0.58246,0.58262,0.58205,0.58249,781
2025.07.22,20:00:00,0.5825,0.58267,0.58176,0.58176,865
2025.07.22,21:00:00,0.58179,0.58216,0.58122,0.58196,886
2025.07.22,22:00:00,0.58195,0.58262,0.58188,0.58242,509
2025.07.22,23:00:00,0.58243,0.58341,0.58236,0.5834,1307
2025.07.23,00:00:00,0.58338,0.58367,0.58321,0.58332,1557
2025.07.23,01:00:00,0.58333,0.58381,0.58326,0.58362,1409
2025.07.23,02:00:00,0.58359,0.58368,0.58337,0.58355,1410
2025.07.23,03:00:00,0.58353,0.58359,0.58307,0.58321,799
2025.07.23,04:00:00,0.58321,0.58384,0.5832,0.58362,782
2025.07.23,05:00:00,0.58361,0.58385,0.58346,0.58349,930
2025.07.23,06:00:00,0.5835,0.58362,0.583,0.58308,1351
2025.07.23,07:00:00,0.5831,0.58316,0.58226,0.58262,1850
2025.07.23,08:00:00,0.58262,0.58348,0.58224,0.58348,1570
2025.07.23,09:00:00,0.58352,0.58357,0.5831,0.58351,965
2025.07.23,10:00:00,0.5835,0.58388,0.58339,0.58362,1121
2025.07.23,11:00:00,0.58361,0.58449,0.58354,0.58425,1541
2025.07.23,12:00:00,0.58423,0.58432,0.58326,0.58341,1509
2025.07.23,13:00:00,0.5834,0.58393,0.58305,0.5831,2408
2025.07.23,14:00:00,0.58308,0.5832,0.58252,0.58299,2515
2025.07.23,15:00:00,0.58295,0.58329,0.58265,0.58317,2790
2025.07.23,16:00:00,0.58316,0.58344,0.58263,0.58332,2433
2025.07.23,17:00:00,0.58333,0.58359,0.58293,0.58312,1633
2025.07.23,18:00:00,0.58311,0.58324,0.58271,0.5829,1100
2025.07.23,19:00:00,0.5829,0.5829,0.58226,0.58263,793
2025.07.23,20:00:00,0.58264,0.58289,0.58231,0.58232,819
2025.07.23,21:00:00,0.58239,0.58257,0.58085,0.58168,886
2025.07.23,22:00:00,0.582,0.58249,0.582,0.58202,1346
2025.07.23,23:00:00,0.58203,0.58243,0.58202,0.58243,936
2025.07.24,00:00:00,0.58236,0.58271,0.58219,0.58262,1838
2025.07.24,01:00:00,0.58254,0.58259,0.58192,0.58209,2208
2025.07.24,02:00:00,0.5821,0.58235,0.58183,0.58206,1187
2025.07.24,03:00:00,0.58205,0.58229,0.58178,0.58224,1032
2025.07.24,04:00:00,0.58225,0.5826,0.58203,0.58258,854
2025.07.24,05:00:00,0.58258,0.58275,0.58236,0.58262,1245
2025.07.24,06:00:00,0.58265,0.58293,0.58235,0.58262,2007
2025.07.24,07:00:00,0.58253,0.58322,0.58231,0.58311,2748
2025.07.24,08:00:00,0.58311,0.5836,0.58285,0.58355,2353
2025.07.24,09:00:00,0.58353,0.58389,0.58334,0.58363,1793
2025.07.24,10:00:00,0.58361,0.584,0.58346,0.58361,1590
2025.07.24,11:00:00,0.5836,0.5839,0.58326,0.5834,1824
2025.07.24,12:00:00,0.5833,0.58436,0.58323,0.58411,3846
2025.07.24,13:00:00,0.58413,0.58426,0.58263,0.5831,5730
2025.07.24,14:00:00,0.58309,0.58374,0.58247,0.58368,4514
2025.07.24,15:00:00,0.58367,0.58405,0.58291,0.58312,3991
2025.07.24,16:00:00,0.58312,0.58331,0.58239,0.58265,2863
2025.07.24,17:00:00,0.58262,0.58267,0.58198,0.58225,2044
2025.07.24,18:00:00,0.58223,0.58256,0.58207,0.58233,2176
2025.07.24,19:00:00,0.58232,0.58282,0.58218,0.58256,1828
2025.07.24,20:00:00,0.58255,0.58331,0.58218,0.58282,1936
2025.07.24,21:00:00,0.58278,0.58278,0.58098,0.58211,1489
2025.07.24,22:00:00,0.58241,0.583,0.58178,0.58263,445
2025.07.24,23:00:00,0.58265,0.58284,0.58256,0.58271,646
2025.07.25,00:00:00,0.58271,0.58316,0.58262,0.58315,1486
2025.07.25,01:00:00,0.58315,0.58361,0.58291,0.58348,1278
2025.07.25,02:00:00,0.5835,0.58358,0.5832,0.58321,813
2025.07.25,03:00:00,0.58321,0.58335,0.58307,0.58312,828
2025.07.25,04:00:00,0.58311,0.58317,0.58267,0.58272,824
2025.07.25,05:00:00,0.58274,0.58304,0.58261,0.58286,1120
2025.07.25,06:00:00,0.58283,0.58296,0.58207,0.58228,1388
2025.07.25,07:00:00,0.58229,0.58246,0.5815,0.58181,1585
2025.07.25,08:00:00,0.58182,0.58215,0.58165,0.58195,1564
2025.07.25,09:00:00,0.58195,0.58268,0.58194,0.58246,1133
2025.07.25,10:00:00,0.58247,0.58275,0.5819,0.58273,1085
2025.07.25,11:00:00,0.58273,0.58319,0.58255,0.58276,1412
2025.07.25,12:00:00,0.58274,0.5829,0.58245,0.5825,1542
2025.07.25,13:00:00,0.58249,0.58253,0.58137,0.58146,4798
2025.07.25,14:00:00,0.58147,0.58178,0.58112,0.58129,2962
2025.07.25,15:00:00,0.58131,0.58164,0.58064,0.58078,1876
2025.07.25,16:00:00,0.58077,0.58079,0.57985,0.57991,1539
2025.07.25,17:00:00,0.57989,0.58016,0.5797,0.57985,887
2025.07.25,18:00:00,0.57985,0.58027,0.57964,0.57966,895
2025.07.25,19:00:00,0.57965,0.58005,0.57962,0.58005,631
2025.07.25,20:00:00,0.58005,0.58045,0.57927,0.57927,894
2025.07.27,21:00:00,0.57938,0.58026,0.57926,0.57982,971
2025.07.27,22:00:00,0.57983,0.58071,0.57965,0.58057,1051
2025.07.27,23:00:00,0.58058,0.58074,0.58038,0.58045,749
2025.07.28,00:00:00,0.58043,0.58063,0.58008,0.58046,1709
2025.07.28,01:00:00,0.58045,0.58071,0.5803,0.58064,1353
2025.07.28,02:00:00,0.58063,0.58089,0.58054,0.58076,1085
2025.07.28,03:00:00,0.58075,0.58085,0.58042,0.5805,785
2025.07.28,04:00:00,0.58049,0.58086,0.58048,0.58082,730
2025.07.28,05:00:00,0.58082,0.58113,0.58082,0.58112,940
2025.07.28,06:00:00,0.58115,0.58159,0.58033,0.5805,2263
2025.07.28,07:00:00,0.5805,0.58152,0.58023,0.58146,2873
2025.07.28,08:00:00,0.58147,0.58199,0.5809,0.58198,2107
2025.07.28,09:00:00,0.582,0.58289,0.58184,0.5827,1446
2025.07.28,10:00:00,0.58271,0.58371,0.5826,0.58363,1679
2025.07.28,11:00:00,0.58362,0.58398,0.58346,0.58393,1727
2025.07.28,12:00:00,0.58393,0.58403,0.58335,0.58371,2372
2025.07.28,13:00:00,0.5837,0.58516,0.5835,0.58486,2522
2025.07.28,14:00:00,0.58487,0.58504,0.58346,0.58398,2596
2025.07.28,15:00:00,0.58399,0.58495,0.5839,0.58493,2279
2025.07.28,16:00:00,0.58494,0.58537,0.58482,0.58519,1334
2025.07.28,17:00:00,0.5852,0.58531,0.58456,0.58477,1064
2025.07.28,18:00:00,0.58475,0.58516,0.58467,0.58483,951
2025.07.28,19:00:00,0.58484,0.58502,0.58456,0.58469,644
2025.07.28,20:00:00,0.58469,0.58517,0.5842,0.58423,983
2025.07.28,21:00:00,0.58423,0.58446,0.58244,0.58392,792
2025.07.28,22:00:00,0.58393,0.58504,0.58374,0.58463,711
2025.07.28,23:00:00,0.58463,0.58513,0.5846,0.58479,450
2025.07.29,00:00:00,0.5848,0.58492,0.58455,0.58491,1146
2025.07.29,01:00:00,0.5849,0.58498,0.58449,0.58468,1058
2025.07.29,02:00:00,0.58468,0.58471,0.58427,0.58462,750
2025.07.29,03:00:00,0.58461,0.58493,0.58452,0.58493,683
2025.07.29,04:00:00,0.58493,0.58536,0.58493,0.5852,610
2025.07.29,05:00:00,0.58519,0.58548,0.58503,0.58545,553
2025.07.29,06:00:00,0.58547,0.58656,0.58515,0.5865,1940
2025.07.29,07:00:00,0.58652,0.58688,0.58562,0.5857,2444
2025.07.29,08:00:00,0.58571,0.58593,0.58546,0.58578,1418
2025.07.29,09:00:00,0.58576,0.58611,0.58528,0.58531,1216
2025.07.29,10:00:00,0.58529,0.58538,0.58451,0.58495,1178
2025.07.29,11:00:00,0.58496,0.58601,0.5847,0.58585,1693
2025.07.29,12:00:00,0.58585,0.58627,0.58531,0.58599,1961
2025.07.29,13:00:00,0.58596,0.58671,0.58506,0.58506,2314
2025.07.29,14:00:00,0.58493,0.58612,0.58488,0.58567,4002
2025.07.29,15:00:00,0.5857,0.58602,0.58537,0.58573,2428
2025.07.29,16:00:00,0.58572,0.58572,0.58516,0.58528,1296
2025.07.29,17:00:00,0.58528,0.58539,0.58473,0.58523,1549
2025.07.29,18:00:00,0.58522,0.58557,0.58505,0.58509,1022
2025.07.29,19:00:00,0.5851,0.58526,0.58471,0.58477,873
2025.07.29,20:00:00,0.58477,0.58538,0.58471,0.58491,927
2025.07.29,21:00:00,0.58492,0.58494,0.58404,0.5845,925
2025.07.29,22:00:00,0.58453,0.5851,0.58441,0.58469,1188
2025.07.29,23:00:00,0.58467,0.58501,0.58466,0.58475,629
2025.07.30,00:00:00,0.58474,0.58488,0.58426,0.58432,1591
2025.07.30,01:00:00,0.58431,0.58442,0.58402,0.58441,1888
2025.07.30,02:00:00,0.58442,0.58443,0.5842,0.58439,1080
2025.07.30,03:00:00,0.58436,0.58474,0.58417,0.58474,769
2025.07.30,04:00:00,0.58475,0.58504,0.58475,0.58499,442
2025.07.30,05:00:00,0.585,0.58508,0.58459,0.585,649
2025.07.30,06:00:00,0.58501,0.58516,0.58445,0.58469,1084
2025.07.30,07:00:00,0.58468,0.58484,0.58429,0.5845,1602
2025.07.30,08:00:00,0.58451,0.58452,0.58374,0.58401,1854
2025.07.30,09:00:00,0.58402,0.58438,0.58357,0.58413,1945
2025.07.30,10:00:00,0.58411,0.58469,0.58386,0.58461,1850
2025.07.30,11:00:00,0.58454,0.5853,0.58449,0.58492,1992
2025.07.30,12:00:00,0.58493,0.58722,0.58454,0.58692,4790
2025.07.30,13:00:00,0.58692,0.58836,0.58663,0.58814,5590
2025.07.30,14:00:00,0.58815,0.58824,0.58696,0.58705,4027
2025.07.30,15:00:00,0.58707,0.58747,0.58625,0.58718,3119
2025.07.30,16:00:00,0.58717,0.5876,0.58687,0.58694,2385
2025.07.30,17:00:00,0.58687,0.58714,0.58622,0.58633,1824
2025.07.30,18:00:00,0.58599,0.58879,0.58523,0.58867,7877
2025.07.30,19:00:00,0.58868,0.58896,0.58786,0.58803,4982
2025.07.30,20:00:00,0.58802,0.58916,0.58785,0.58902,2750
2025.07.30,21:00:00,0.58884,0.5889,0.58541,0.58852,1341
2025.07.30,22:00:00,0.58852,0.58923,0.58842,0.58851,1539
2025.07.30,23:00:00,0.58847,0.58864,0.5881,0.58824,1248
2025.07.31,00:00:00,0.58825,0.58825,0.58776,0.58781,2668
