Date,Time,Open,High,Low,Close,Tick volume
2024.12.10,14:00:00,1.80879,1.81172,1.80838,1.81052,7067
2024.12.10,15:00:00,1.81056,1.81182,1.80969,1.81159,8396
2024.12.10,16:00:00,1.81158,1.81318,1.81124,1.81223,7753
2024.12.10,17:00:00,1.81223,1.8138,1.81199,1.81336,4162
2024.12.10,18:00:00,1.81338,1.81419,1.81309,1.81398,3730
2024.12.10,19:00:00,1.81397,1.81465,1.8136,1.81454,3258
2024.12.10,20:00:00,1.81451,1.81557,1.81403,1.8154,2651
2024.12.10,21:00:00,1.8154,1.8154,1.81424,1.81475,1348
2024.12.10,22:00:00,1.81263,1.81489,1.81263,1.81436,1086
2024.12.10,23:00:00,1.81431,1.81514,1.81398,1.81513,848
2024.12.11,00:00:00,1.81512,1.81588,1.81443,1.81559,2108
2024.12.11,01:00:00,1.81563,1.81655,1.81494,1.81603,3796
2024.12.11,02:00:00,1.81602,1.81698,1.81501,1.81558,3277
2024.12.11,03:00:00,1.8156,1.81578,1.81342,1.81429,2918
2024.12.11,04:00:00,1.81427,1.81749,1.81412,1.81655,2076
2024.12.11,05:00:00,1.81652,1.81818,1.81627,1.81665,2190
2024.12.11,06:00:00,1.81668,1.81768,1.81629,1.81676,2366
2024.12.11,07:00:00,1.81678,1.82037,1.81655,1.81848,11057
2024.12.11,08:00:00,1.81852,1.82045,1.81708,1.81805,6673
2024.12.11,09:00:00,1.81803,1.82083,1.81792,1.81947,6754
2024.12.11,10:00:00,1.81947,1.82047,1.81836,1.81886,5517
2024.12.11,11:00:00,1.81886,1.81964,1.81825,1.81864,5064
2024.12.11,12:00:00,1.81865,1.81962,1.81756,1.81778,7303
2024.12.11,13:00:00,1.81783,1.81838,1.81575,1.81653,13416
2024.12.11,14:00:00,1.8165,1.81663,1.81367,1.81429,12594
2024.12.11,15:00:00,1.81433,1.81511,1.81141,1.81269,11621
2024.12.11,16:00:00,1.81262,1.81338,1.81221,1.8128,7862
2024.12.11,17:00:00,1.81284,1.81355,1.81263,1.81318,5524
2024.12.11,18:00:00,1.81343,1.8137,1.81178,1.81323,6662
2024.12.11,19:00:00,1.81321,1.81362,1.8122,1.81321,4661
2024.12.11,20:00:00,1.8132,1.81397,1.81282,1.81325,3771
2024.12.11,21:00:00,1.81324,1.81493,1.8132,1.81428,1986
2024.12.11,22:00:00,1.81201,1.81459,1.81201,1.81375,1013
2024.12.11,23:00:00,1.81375,1.81431,1.81317,1.81322,1261
2024.12.12,00:00:00,1.81311,1.81558,1.81021,1.81132,586
2024.12.12,01:00:00,1.81073,1.81119,1.80878,1.80924,3359
2024.12.12,02:00:00,1.80922,1.8106,1.80895,1.81014,3009
2024.12.12,03:00:00,1.81012,1.81022,1.80863,1.80911,2227
2024.12.12,04:00:00,1.80912,1.80993,1.8088,1.80963,1470
2024.12.12,05:00:00,1.80956,1.8098,1.80851,1.80916,2276
2024.12.12,06:00:00,1.80919,1.80938,1.80844,1.80927,2337
2024.12.12,07:00:00,1.8093,1.81209,1.80913,1.81036,5895
2024.12.12,08:00:00,1.81037,1.81148,1.80893,1.81002,7476
2024.12.12,09:00:00,1.80999,1.81027,1.80901,1.80915,2914
2024.12.12,10:00:00,1.80916,1.81048,1.8086,1.80965,4414
2024.12.12,11:00:00,1.80967,1.81237,1.80785,1.81161,5938
2024.12.12,12:00:00,1.81161,1.81289,1.81065,1.81104,5232
2024.12.12,13:00:00,1.81105,1.81193,1.808,1.80832,12725
2024.12.12,14:00:00,1.80838,1.81444,1.80754,1.81443,13325
2024.12.12,15:00:00,1.81444,1.81576,1.81076,1.81154,11565
2024.12.12,16:00:00,1.81148,1.81645,1.81132,1.81602,7681
2024.12.12,17:00:00,1.81604,1.81627,1.81454,1.81553,6025
2024.12.12,18:00:00,1.81544,1.81597,1.81444,1.81504,5665
2024.12.12,19:00:00,1.81506,1.81636,1.8142,1.81609,4897
2024.12.12,20:00:00,1.81613,1.81636,1.81527,1.81592,2895
2024.12.12,21:00:00,1.81593,1.81596,1.81357,1.81357,1608
2024.12.12,22:00:00,1.81228,1.81604,1.81088,1.81596,2273
2024.12.12,23:00:00,1.81578,1.81642,1.81456,1.81506,1440
2024.12.13,00:00:00,1.81504,1.81838,1.81455,1.81714,3285
2024.12.13,01:00:00,1.81708,1.81711,1.81512,1.81535,4308
2024.12.13,02:00:00,1.81537,1.8168,1.81525,1.81593,3639
2024.12.13,03:00:00,1.81587,1.81624,1.81449,1.81466,2283
2024.12.13,04:00:00,1.81463,1.81489,1.81369,1.81398,1719
2024.12.13,05:00:00,1.81403,1.81565,1.81375,1.81502,1940
2024.12.13,06:00:00,1.81497,1.8169,1.81441,1.81465,2989
2024.12.13,07:00:00,1.81475,1.81549,1.81355,1.81389,5554
2024.12.13,08:00:00,1.81385,1.81819,1.81377,1.8169,5913
2024.12.13,09:00:00,1.81688,1.81974,1.81513,1.81955,5466
2024.12.13,10:00:00,1.81955,1.82055,1.81816,1.81914,6134
2024.12.13,11:00:00,1.81914,1.81995,1.81857,1.81963,4169
2024.12.13,12:00:00,1.81961,1.82183,1.81954,1.82126,5619
2024.12.13,13:00:00,1.82127,1.82195,1.81941,1.81967,6322
2024.12.13,14:00:00,1.81966,1.82047,1.81854,1.82001,6100
2024.12.13,15:00:00,1.82005,1.82213,1.81988,1.821,6950
2024.12.13,16:00:00,1.821,1.82318,1.821,1.82265,5834
2024.12.13,17:00:00,1.82267,1.82363,1.82243,1.82299,4543
2024.12.13,18:00:00,1.82293,1.82314,1.82188,1.82284,3600
2024.12.13,19:00:00,1.82283,1.82353,1.82232,1.82265,3194
2024.12.13,20:00:00,1.82267,1.82362,1.82252,1.8228,2205
2024.12.13,21:00:00,1.82279,1.82335,1.82185,1.82186,1385
2024.12.15,22:00:00,1.81829,1.82197,1.81706,1.82079,2604
2024.12.15,23:00:00,1.82126,1.82269,1.81929,1.82131,1814
2024.12.16,00:00:00,1.82128,1.82357,1.82047,1.82298,2855
2024.12.16,01:00:00,1.82299,1.82306,1.82145,1.82159,2947
2024.12.16,02:00:00,1.82176,1.82194,1.82003,1.82083,2792
2024.12.16,03:00:00,1.82086,1.82165,1.81948,1.81952,1866
2024.12.16,04:00:00,1.81948,1.81973,1.81792,1.81912,1608
2024.12.16,05:00:00,1.81909,1.81999,1.81895,1.81959,1718
2024.12.16,06:00:00,1.81958,1.82026,1.81864,1.81979,2244
2024.12.16,07:00:00,1.81977,1.8204,1.81743,1.81757,3636
2024.12.16,08:00:00,1.81754,1.81911,1.81613,1.81826,6546
2024.12.16,09:00:00,1.81842,1.8192,1.81739,1.81853,4866
2024.12.16,10:00:00,1.81853,1.81993,1.81743,1.81923,4012
2024.12.16,11:00:00,1.81926,1.82058,1.8181,1.81899,2973
2024.12.16,12:00:00,1.81902,1.81972,1.81778,1.81789,3644
2024.12.16,13:00:00,1.81785,1.82004,1.81764,1.81979,5641
2024.12.16,14:00:00,1.81986,1.81987,1.81752,1.81774,7080
2024.12.16,15:00:00,1.81776,1.81935,1.81649,1.81693,7294
2024.12.16,16:00:00,1.81694,1.81854,1.81607,1.8184,6013
2024.12.16,17:00:00,1.81841,1.81882,1.81701,1.81829,5474
2024.12.16,18:00:00,1.81844,1.81929,1.81811,1.81923,2723
2024.12.16,19:00:00,1.8192,1.81938,1.81827,1.81833,2790
2024.12.16,20:00:00,1.81828,1.81901,1.81775,1.81814,2245
2024.12.16,21:00:00,1.81814,1.81901,1.8174,1.8174,1004
2024.12.16,22:00:00,1.81746,1.8184,1.81473,1.81808,2017
2024.12.16,23:00:00,1.81836,1.81836,1.8157,1.81578,986
2024.12.17,00:00:00,1.81578,1.82045,1.81569,1.82027,2641
2024.12.17,01:00:00,1.82036,1.8219,1.81975,1.82047,3231
2024.12.17,02:00:00,1.82047,1.82107,1.8201,1.8206,3012
2024.12.17,03:00:00,1.82064,1.82213,1.82004,1.82118,1705
2024.12.17,04:00:00,1.82117,1.82156,1.81983,1.82153,1339
2024.12.17,05:00:00,1.82144,1.82228,1.82103,1.82228,2162
2024.12.17,06:00:00,1.82228,1.82359,1.82158,1.82285,3141
2024.12.17,07:00:00,1.82287,1.82315,1.82015,1.8212,4494
2024.12.17,08:00:00,1.82122,1.82257,1.82105,1.82133,4810
2024.12.17,09:00:00,1.82135,1.82156,1.81855,1.82061,4790
2024.12.17,10:00:00,1.82066,1.82145,1.82003,1.82064,4628
2024.12.17,11:00:00,1.82063,1.82203,1.82052,1.82148,3680
2024.12.17,12:00:00,1.82153,1.82268,1.82057,1.82262,5333
2024.12.17,13:00:00,1.82262,1.82297,1.82175,1.82202,7450
2024.12.17,14:00:00,1.82203,1.82371,1.82139,1.82359,7580
2024.12.17,15:00:00,1.82362,1.82471,1.82237,1.82276,6712
2024.12.17,16:00:00,1.82273,1.82533,1.82271,1.82443,5587
2024.12.17,17:00:00,1.82434,1.82489,1.82222,1.82251,5407
2024.12.17,18:00:00,1.8225,1.82323,1.82191,1.82242,3549
2024.12.17,19:00:00,1.82241,1.82278,1.82148,1.82251,2531
2024.12.17,20:00:00,1.82251,1.82365,1.82241,1.82322,2129
2024.12.17,21:00:00,1.82323,1.8236,1.82293,1.82304,1050
2024.12.17,22:00:00,1.82119,1.82341,1.82102,1.82293,1500
2024.12.17,23:00:00,1.82295,1.82393,1.82237,1.82237,1063
2024.12.18,00:00:00,1.82237,1.8244,1.82228,1.82364,2176
2024.12.18,01:00:00,1.82364,1.82691,1.82335,1.82668,3291
2024.12.18,02:00:00,1.82669,1.82784,1.82538,1.82647,2620
2024.12.18,03:00:00,1.82643,1.82913,1.82638,1.82911,2147
2024.12.18,04:00:00,1.82908,1.8311,1.82908,1.83105,1926
2024.12.18,05:00:00,1.83108,1.83195,1.82933,1.82953,2048
2024.12.18,06:00:00,1.82951,1.83066,1.82841,1.82898,2017
2024.12.18,07:00:00,1.82891,1.8298,1.82816,1.82937,4573
2024.12.18,08:00:00,1.82934,1.83041,1.82908,1.82974,4487
2024.12.18,09:00:00,1.82974,1.83336,1.82957,1.83297,3822
2024.12.18,10:00:00,1.83296,1.83304,1.83084,1.83195,3264
2024.12.18,11:00:00,1.83197,1.8331,1.83134,1.83194,3862
2024.12.18,12:00:00,1.83196,1.83223,1.82959,1.82975,4269
2024.12.18,13:00:00,1.82975,1.83059,1.82822,1.82938,5635
2024.12.18,14:00:00,1.82937,1.83085,1.82838,1.83007,7009
2024.12.18,15:00:00,1.83006,1.83184,1.82992,1.83068,6701
2024.12.18,16:00:00,1.83073,1.83186,1.83058,1.83089,6125
2024.12.18,17:00:00,1.83083,1.83161,1.83043,1.83134,3620
2024.12.18,18:00:00,1.83135,1.83313,1.83094,1.83238,3460
2024.12.18,19:00:00,1.83204,1.83426,1.82923,1.83169,16208
2024.12.18,20:00:00,1.83178,1.83226,1.82845,1.83183,12989
2024.12.18,21:00:00,1.83178,1.84201,1.8307,1.8407,5905
2024.12.18,22:00:00,1.83963,1.8423,1.83875,1.84069,2188
2024.12.18,23:00:00,1.84073,1.84364,1.83829,1.84262,4858
2024.12.19,00:00:00,1.84262,1.84775,1.84174,1.84436,6745
2024.12.19,01:00:00,1.84436,1.84563,1.84323,1.84515,5085
2024.12.19,02:00:00,1.84517,1.84638,1.84347,1.84566,4292
2024.12.19,03:00:00,1.84565,1.84596,1.84283,1.84311,3904
2024.12.19,04:00:00,1.84307,1.84498,1.84294,1.84337,2418
2024.12.19,05:00:00,1.8434,1.84567,1.84289,1.84559,2742
2024.12.19,06:00:00,1.84561,1.8459,1.84258,1.84268,4644
2024.12.19,07:00:00,1.84268,1.84533,1.84189,1.84262,7531
2024.12.19,08:00:00,1.84267,1.84356,1.84095,1.84234,7303
2024.12.19,09:00:00,1.84236,1.84434,1.84001,1.84013,6961
2024.12.19,10:00:00,1.84009,1.84058,1.83863,1.83914,5232
2024.12.19,11:00:00,1.83916,1.84037,1.83834,1.83872,4596
2024.12.19,12:00:00,1.83871,1.84043,1.83798,1.83851,7075
2024.12.19,13:00:00,1.83855,1.84047,1.83756,1.83935,9576
2024.12.19,14:00:00,1.83935,1.83974,1.83663,1.83663,8156
2024.12.19,15:00:00,1.83674,1.83898,1.83605,1.83713,8894
2024.12.19,16:00:00,1.83713,1.83764,1.83447,1.83553,8377
2024.12.19,17:00:00,1.83555,1.83697,1.83519,1.83655,5472
2024.12.19,18:00:00,1.83653,1.83881,1.8365,1.83793,4919
2024.12.19,19:00:00,1.83804,1.83882,1.83725,1.83856,4256
2024.12.19,20:00:00,1.8385,1.83999,1.83831,1.83981,3019
2024.12.19,21:00:00,1.83991,1.84053,1.83936,1.83996,1318
2024.12.19,22:00:00,1.83999,1.84092,1.83866,1.84039,1324
2024.12.19,23:00:00,1.84047,1.84238,1.84046,1.84201,1379
2024.12.20,00:00:00,1.84201,1.84469,1.84198,1.8444,3152
2024.12.20,01:00:00,1.84445,1.84595,1.83987,1.84064,4862
2024.12.20,02:00:00,1.84064,1.84218,1.83993,1.84128,3412
2024.12.20,03:00:00,1.84129,1.8429,1.84019,1.84234,2824
2024.12.20,04:00:00,1.8423,1.84305,1.84164,1.84182,2036
2024.12.20,05:00:00,1.84179,1.843,1.84125,1.84283,2262
2024.12.20,06:00:00,1.84282,1.84297,1.83902,1.84046,5128
2024.12.20,07:00:00,1.84046,1.84309,1.84036,1.84067,5516
2024.12.20,08:00:00,1.84065,1.8429,1.84009,1.84239,5967
2024.12.20,09:00:00,1.84244,1.84272,1.84077,1.8421,5376
2024.12.20,10:00:00,1.84207,1.84488,1.84147,1.84478,4234
2024.12.20,11:00:00,1.84483,1.84604,1.84328,1.84587,4075
2024.12.20,12:00:00,1.8459,1.8462,1.84312,1.84339,4320
2024.12.20,13:00:00,1.84344,1.84572,1.84265,1.84535,8749
2024.12.20,14:00:00,1.84536,1.84574,1.84205,1.84311,8664
2024.12.20,15:00:00,1.84282,1.84383,1.83937,1.84153,9087
2024.12.20,16:00:00,1.84152,1.84316,1.84102,1.84131,8201
2024.12.20,17:00:00,1.84131,1.8416,1.84028,1.84134,6894
2024.12.20,18:00:00,1.84134,1.84432,1.84106,1.8439,4220
2024.12.20,19:00:00,1.8439,1.84427,1.84226,1.84299,3570
2024.12.20,20:00:00,1.84296,1.84438,1.84248,1.84341,3472
2024.12.20,21:00:00,1.84339,1.84409,1.84312,1.84403,1960
2024.12.22,22:00:00,1.84481,1.84852,1.84481,1.84678,1044
2024.12.22,23:00:00,1.8469,1.84739,1.84475,1.84579,2037
2024.12.23,00:00:00,1.84573,1.84789,1.84567,1.84754,2291
2024.12.23,01:00:00,1.84755,1.84834,1.84471,1.84516,2836
2024.12.23,02:00:00,1.84519,1.84573,1.84444,1.84475,2116
2024.12.23,03:00:00,1.84478,1.84668,1.84457,1.84645,1613
2024.12.23,04:00:00,1.84647,1.84745,1.84541,1.84544,1485
2024.12.23,05:00:00,1.84542,1.8458,1.84471,1.84471,1666
2024.12.23,06:00:00,1.84471,1.84561,1.84425,1.84428,2258
2024.12.23,07:00:00,1.84433,1.84608,1.84349,1.84393,3520
2024.12.23,08:00:00,1.84398,1.84449,1.84124,1.84234,4078
2024.12.23,09:00:00,1.84236,1.8424,1.83929,1.83951,3735
2024.12.23,10:00:00,1.83952,1.84047,1.83861,1.83969,3521
2024.12.23,11:00:00,1.83967,1.84166,1.83965,1.84151,2972
2024.12.23,12:00:00,1.84149,1.8425,1.84097,1.84213,3763
2024.12.23,13:00:00,1.8421,1.8452,1.84187,1.84511,4748
2024.12.23,14:00:00,1.84508,1.84572,1.84187,1.84197,5913
2024.12.23,15:00:00,1.84205,1.84456,1.8415,1.84208,7417
2024.12.23,16:00:00,1.84205,1.8446,1.84202,1.84287,4937
2024.12.23,17:00:00,1.84282,1.84341,1.84043,1.84101,3832
2024.12.23,18:00:00,1.841,1.84272,1.841,1.84212,2757
2024.12.23,19:00:00,1.84214,1.84249,1.84112,1.84213,2757
2024.12.23,20:00:00,1.84214,1.84223,1.84142,1.84189,2247
2024.12.23,21:00:00,1.84186,1.84244,1.84138,1.84175,1046
2024.12.23,22:00:00,1.8398,1.84323,1.83911,1.84323,1833
2024.12.23,23:00:00,1.84327,1.8436,1.84169,1.84272,945
2024.12.24,00:00:00,1.84271,1.84358,1.84213,1.84321,1765
2024.12.24,01:00:00,1.84322,1.84443,1.84274,1.84351,2181
2024.12.24,02:00:00,1.84351,1.84373,1.84184,1.84337,2147
2024.12.24,03:00:00,1.8434,1.84469,1.84142,1.84152,2005
2024.12.24,04:00:00,1.84154,1.84219,1.84117,1.84151,1143
2024.12.24,05:00:00,1.84142,1.84164,1.84049,1.841,1118
2024.12.24,06:00:00,1.841,1.84149,1.83989,1.84015,1462
2024.12.24,07:00:00,1.84015,1.841,1.8393,1.84088,1950
2024.12.24,08:00:00,1.84088,1.84202,1.84034,1.84115,2758
2024.12.24,09:00:00,1.84117,1.84288,1.84099,1.84243,2462
2024.12.24,10:00:00,1.8424,1.8432,1.84172,1.84292,2128
2024.12.24,11:00:00,1.84298,1.84469,1.8428,1.84325,2099
2024.12.24,12:00:00,1.84327,1.84503,1.84296,1.84312,3095
2024.12.24,13:00:00,1.84312,1.84354,1.84126,1.84193,3233
2024.12.24,14:00:00,1.84195,1.84369,1.84147,1.84318,3869
2024.12.24,15:00:00,1.84318,1.8436,1.84087,1.84358,3743
2024.12.24,16:00:00,1.84368,1.84436,1.84242,1.84268,2909
2024.12.24,17:00:00,1.84273,1.84324,1.84143,1.84288,2262
2024.12.24,18:00:00,1.84234,1.84303,1.8396,1.84012,2276
2024.12.24,19:00:00,1.84012,1.84145,1.83755,1.84008,1773
2024.12.24,20:00:00,1.84008,1.84075,1.83734,1.83911,610
2024.12.24,21:00:00,1.8396,1.8417,1.83919,1.84169,97
2024.12.25,23:00:00,1.84025,1.8437,1.83928,1.83992,2303
2024.12.26,00:00:00,1.83998,1.84001,1.83871,1.83912,1202
2024.12.26,01:00:00,1.83909,1.84056,1.83882,1.83935,1956
2024.12.26,02:00:00,1.83938,1.83997,1.83798,1.83836,1182
2024.12.26,03:00:00,1.83834,1.83923,1.83763,1.83918,1978
2024.12.26,04:00:00,1.8392,1.84043,1.83917,1.84026,1522
2024.12.26,05:00:00,1.84022,1.84136,1.83914,1.84108,1455
2024.12.26,06:00:00,1.84112,1.84393,1.84108,1.8436,1193
2024.12.26,07:00:00,1.84358,1.84396,1.8418,1.84211,1875
2024.12.26,08:00:00,1.8421,1.84449,1.84146,1.84393,3303
2024.12.26,09:00:00,1.8439,1.84538,1.84369,1.84508,3404
2024.12.26,10:00:00,1.84508,1.8455,1.84348,1.84402,2657
2024.12.26,11:00:00,1.84401,1.84458,1.8438,1.84408,2446
2024.12.26,12:00:00,1.84404,1.84623,1.8439,1.84605,2939
2024.12.26,13:00:00,1.84609,1.8471,1.84367,1.84704,3453
2024.12.26,14:00:00,1.84708,1.84857,1.84597,1.84847,3749
2024.12.26,15:00:00,1.84842,1.85194,1.84825,1.85095,4343
2024.12.26,16:00:00,1.85094,1.85148,1.85056,1.85097,3545
2024.12.26,17:00:00,1.85097,1.85099,1.84987,1.85056,3148
2024.12.26,18:00:00,1.85036,1.85132,1.8503,1.85047,3040
2024.12.26,19:00:00,1.85047,1.85217,1.85039,1.85189,2556
2024.12.26,20:00:00,1.85204,1.85335,1.85152,1.85267,1334
2024.12.26,21:00:00,1.85254,1.85321,1.85234,1.85308,1015
2024.12.26,22:00:00,1.84949,1.8536,1.84934,1.85328,1317
2024.12.26,23:00:00,1.85327,1.85333,1.85217,1.85248,1231
2024.12.27,00:00:00,1.85248,1.85382,1.85159,1.85277,4462
2024.12.27,01:00:00,1.8528,1.85311,1.85164,1.85215,2966
2024.12.27,02:00:00,1.85216,1.85255,1.85109,1.85134,3014
2024.12.27,03:00:00,1.85136,1.85386,1.85041,1.85376,2459
2024.12.27,04:00:00,1.85376,1.85396,1.85265,1.85311,1990
2024.12.27,05:00:00,1.85311,1.85315,1.85111,1.85232,3002
2024.12.27,06:00:00,1.85231,1.85238,1.84989,1.85022,1248
2024.12.27,07:00:00,1.85019,1.85066,1.84817,1.85019,3345
2024.12.27,08:00:00,1.85024,1.85031,1.84846,1.84892,3182
2024.12.27,09:00:00,1.84898,1.8515,1.84862,1.85094,2012
2024.12.27,10:00:00,1.85091,1.85171,1.85026,1.85096,1953
2024.12.27,11:00:00,1.85087,1.85217,1.85076,1.85178,2017
2024.12.27,12:00:00,1.85183,1.85226,1.8493,1.84998,2354
2024.12.27,13:00:00,1.84994,1.85166,1.84987,1.85081,3353
2024.12.27,14:00:00,1.85083,1.85256,1.85078,1.85149,3998
2024.12.27,15:00:00,1.85154,1.85276,1.84811,1.84879,6169
2024.12.27,16:00:00,1.84885,1.85208,1.84877,1.85132,3820
2024.12.27,17:00:00,1.85141,1.85257,1.85127,1.85213,3481
2024.12.27,18:00:00,1.85208,1.85237,1.85056,1.8509,1865
2024.12.27,19:00:00,1.8509,1.85103,1.84969,1.84979,1761
2024.12.27,20:00:00,1.84976,1.85064,1.84962,1.85019,1313
2024.12.27,21:00:00,1.85015,1.85092,1.84974,1.85038,1099
2024.12.29,22:00:00,1.84923,1.8518,1.8489,1.85,1613
2024.12.29,23:00:00,1.85001,1.85003,1.8473,1.84938,2073
2024.12.30,00:00:00,1.84941,1.85045,1.84797,1.84838,2427
2024.12.30,01:00:00,1.84838,1.85007,1.84688,1.84752,2436
2024.12.30,02:00:00,1.84753,1.84774,1.84549,1.84562,1860
2024.12.30,03:00:00,1.84566,1.84591,1.842,1.84243,1565
2024.12.30,04:00:00,1.84245,1.84379,1.84216,1.84305,921
2024.12.30,05:00:00,1.84301,1.8438,1.84248,1.84311,1393
2024.12.30,06:00:00,1.84312,1.84374,1.84243,1.84274,1605
2024.12.30,07:00:00,1.84276,1.84406,1.84037,1.84095,2601
2024.12.30,08:00:00,1.84095,1.84385,1.84095,1.84362,3899
2024.12.30,09:00:00,1.84365,1.84568,1.84272,1.84533,3562
2024.12.30,10:00:00,1.84533,1.84639,1.8449,1.84516,3540
2024.12.30,11:00:00,1.84517,1.84549,1.84432,1.84516,3119
2024.12.30,12:00:00,1.84518,1.84685,1.84487,1.84651,3627
2024.12.30,13:00:00,1.84651,1.84755,1.84111,1.8415,5796
2024.12.30,14:00:00,1.84152,1.84489,1.8411,1.84345,8239
2024.12.30,15:00:00,1.84344,1.84427,1.8408,1.84129,8553
2024.12.30,16:00:00,1.8413,1.84331,1.84097,1.84222,6102
2024.12.30,17:00:00,1.84223,1.84304,1.84157,1.84185,3365
2024.12.30,18:00:00,1.84176,1.84281,1.84121,1.84212,3508
2024.12.30,19:00:00,1.84213,1.84343,1.84199,1.84331,3703
2024.12.30,20:00:00,1.84328,1.84408,1.84315,1.84396,2367
2024.12.30,21:00:00,1.84399,1.84552,1.84373,1.84517,1068
2024.12.30,22:00:00,1.84299,1.84553,1.84248,1.84516,1681
2024.12.30,23:00:00,1.84516,1.84619,1.84506,1.8454,1114
2024.12.31,00:00:00,1.84542,1.84616,1.84454,1.84469,1289
2024.12.31,01:00:00,1.84468,1.8457,1.8438,1.84551,2777
2024.12.31,02:00:00,1.84548,1.84807,1.84544,1.84782,1783
2024.12.31,03:00:00,1.84784,1.84958,1.8476,1.84937,1352
2024.12.31,04:00:00,1.84948,1.84956,1.84818,1.8483,869
2024.12.31,05:00:00,1.84829,1.84869,1.84744,1.84818,797
2024.12.31,06:00:00,1.84833,1.85051,1.8483,1.84962,1484
2024.12.31,07:00:00,1.84963,1.85035,1.84757,1.8482,2405
2024.12.31,08:00:00,1.84822,1.85158,1.84814,1.851,3691
2024.12.31,09:00:00,1.85097,1.85169,1.85076,1.85088,3647
2024.12.31,10:00:00,1.85087,1.85278,1.85075,1.85183,3975
2024.12.31,11:00:00,1.8519,1.85303,1.85165,1.85256,2619
2024.12.31,12:00:00,1.85254,1.85337,1.85199,1.85224,3353
2024.12.31,13:00:00,1.85229,1.85392,1.85225,1.85259,4720
2024.12.31,14:00:00,1.85263,1.85305,1.8502,1.85029,5904
2024.12.31,15:00:00,1.85028,1.85223,1.84696,1.84799,8081
2024.12.31,16:00:00,1.84798,1.85073,1.84765,1.85044,6248
2024.12.31,17:00:00,1.85045,1.85185,1.85028,1.85034,4940
2024.12.31,18:00:00,1.85037,1.85083,1.84991,1.85023,4082
2024.12.31,19:00:00,1.85025,1.85153,1.85007,1.8513,3033
2024.12.31,20:00:00,1.85136,1.85164,1.85067,1.85146,1587
2024.12.31,21:00:00,1.85155,1.85187,1.85047,1.85056,1011
2025.01.01,22:00:00,1.84811,1.84984,1.84774,1.84789,569
2025.01.01,23:00:00,1.84769,1.84979,1.84686,1.84888,2295
2025.01.02,00:00:00,1.84891,1.85011,1.84666,1.84725,2485
2025.01.02,01:00:00,1.84722,1.84749,1.84431,1.84434,3751
2025.01.02,02:00:00,1.84436,1.84661,1.8439,1.84479,2351
2025.01.02,03:00:00,1.84485,1.84695,1.84479,1.84653,1434
2025.01.02,04:00:00,1.84652,1.8469,1.84493,1.84598,1331
2025.01.02,05:00:00,1.84595,1.84696,1.84532,1.8457,1395
2025.01.02,06:00:00,1.84569,1.84688,1.84522,1.84618,2004
2025.01.02,07:00:00,1.84613,1.84852,1.84613,1.84755,3408
2025.01.02,08:00:00,1.84752,1.84858,1.84452,1.84505,5385
2025.01.02,09:00:00,1.84506,1.84561,1.84181,1.84215,3917
2025.01.02,10:00:00,1.84215,1.84307,1.83781,1.83904,5799
2025.01.02,11:00:00,1.83904,1.84091,1.83831,1.84039,4507
2025.01.02,12:00:00,1.84035,1.84126,1.83914,1.83959,5055
2025.01.02,13:00:00,1.83959,1.84083,1.83723,1.83774,9603
2025.01.02,14:00:00,1.83776,1.83907,1.83712,1.83766,8717
2025.01.02,15:00:00,1.83767,1.83817,1.83326,1.83367,10200
2025.01.02,16:00:00,1.83366,1.83392,1.82776,1.83252,12268
2025.01.02,17:00:00,1.8324,1.83494,1.83135,1.83462,5870
2025.01.02,18:00:00,1.83475,1.83547,1.83401,1.83401,3721
2025.01.02,19:00:00,1.83402,1.83473,1.83316,1.83441,3284
2025.01.02,20:00:00,1.83446,1.83482,1.83346,1.83446,2498
2025.01.02,21:00:00,1.83454,1.83519,1.83423,1.83474,1123
2025.01.02,22:00:00,1.8333,1.83474,1.83282,1.83385,1791
2025.01.02,23:00:00,1.83385,1.83594,1.83385,1.8356,801
2025.01.03,00:00:00,1.83559,1.8356,1.83177,1.83188,1838
2025.01.03,01:00:00,1.83191,1.834,1.8314,1.83315,2434
2025.01.03,02:00:00,1.8332,1.83376,1.83208,1.83292,2146
2025.01.03,03:00:00,1.83294,1.83315,1.8319,1.83246,1637
2025.01.03,04:00:00,1.83244,1.833,1.83135,1.83155,1287
2025.01.03,05:00:00,1.83154,1.83229,1.83044,1.83184,1651
2025.01.03,06:00:00,1.83194,1.8324,1.831,1.83232,1565
2025.01.03,07:00:00,1.83231,1.83633,1.83224,1.83508,5749
2025.01.03,08:00:00,1.83513,1.83719,1.83462,1.83657,4780
2025.01.03,09:00:00,1.83652,1.83804,1.83571,1.83702,4723
2025.01.03,10:00:00,1.83705,1.83741,1.83512,1.83577,3164
2025.01.03,11:00:00,1.83579,1.83711,1.83557,1.83659,2873
2025.01.03,12:00:00,1.83656,1.83757,1.83617,1.83621,3446
2025.01.03,13:00:00,1.8362,1.83718,1.83562,1.8362,3989
2025.01.03,14:00:00,1.83616,1.83643,1.83494,1.83501,5063
2025.01.03,15:00:00,1.83484,1.83826,1.83472,1.83703,9339
2025.01.03,16:00:00,1.83702,1.83773,1.83558,1.83648,4942
2025.01.03,17:00:00,1.8365,1.83669,1.83513,1.83642,3966
2025.01.03,18:00:00,1.83644,1.83677,1.83568,1.83651,2557
2025.01.03,19:00:00,1.8365,1.83699,1.83566,1.8366,2083
